seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
45,250,0.6,et,0.554959909273795,0.06258966273580227,3.473854681856335,0.815951609378142,1,0.03887024394704995,0.10450459601519943,0
45,250,0.6,gb,0.569257645367247,0.08764617803854922,3.387533354666535,0.7499856666461733,1,-0.01944114888671159,0.07658706541400657,0
45,250,0.6,hgb,0.40147327736536864,0.09101393986130793,2.8934465444381505,0.3690780559133682,1,-0.06688472705616355,0.08691481003176416,0
45,250,0.6,ab,0.628565016363787,0.06058326679367071,3.420946306001474,0.7924644122900141,1,0.016222690452190738,0.05817771278474975,0
45,250,0.6,bag,0.5086450491964409,0.06337616694827647,3.468933277491609,0.7838488377618863,1,-0.03156261649454384,0.08518988871760766,0
45,250,0.6,mlp,0.6421831277042346,0.07198769138123845,3.6156883648141642,0.9984725907751687,1,0.009928588080543407,0.023131980243589964,0
45,250,0.6,svr,0.5905027421142689,0.04457864819659263,2.7950010566118197,0.5820779458810644,1,0.005349569462820388,0.050390832461722254,0
45,250,0.6,knn,0.5580935047713552,0.07935431116964434,2.9185081985455508,0.7232816481408868,1,0.1546592542675195,0.1026322210870258,0
45,250,0.6,SuperLearner,0.6250121896383382,0.07533554080651775,3.6756277591943443,1.0062356786182058,1,-0.002971530536040387,0.09230225309916539,0
45,250,0.6,TabICL,0.658494685696863,0.0741803009642425,3.6599202925432293,1.0000989676984304,1,0.009324711061982422,0.025083609957850687,0
45,500,0.6,lr,-0.030874361209791035,0.028179697821466197,0.004647163521006354,0.040644881214106865,1,0.04175943086430136,0.05247241715399109,0
45,500,0.6,lasso,-0.020761837409751172,0.022629351618471627,0.0,0.0,1,0.0,0.0,0
45,500,0.6,dt,0.24326284890464342,0.19428595989800138,3.505680132863715,1.130168598045972,1,0.053365690522278755,0.16506074015629957,0
45,500,0.6,rf,0.5371064058701699,0.1322174641770566,3.373710669856579,1.029887760846237,1,-0.024030687855957716,0.04051255226472546,0
45,500,0.6,et,0.5022680685509455,0.1348030253153087,3.374208031837429,1.0587087354970748,1,-0.01590055414918152,0.029943884560328735,0
45,500,0.6,gb,0.5748567872105401,0.1025757049680379,3.3627577781320808,0.9581787449627066,1,-0.004040739585847811,0.03170457297031973,0
45,500,0.6,hgb,0.45185008669046134,0.08447569976455874,3.069232145098781,0.6432785141219264,1,-0.0860769947715057,0.04360039369786913,0
45,500,0.6,ab,0.5903361460051306,0.09880070719289058,3.2907206874425095,1.0064642183094077,1,0.0033525558455306777,0.019344055344832634,0
45,500,0.6,bag,0.5258842121895697,0.1447125220582676,3.38805054017372,1.0646058143925772,1,-0.015729250151105385,0.0752398850193428,0
45,500,0.6,mlp,0.6021614074977008,0.09107601901420685,3.307635621972511,0.9363313300795424,1,0.029764767622740995,0.029709454959054138,0
45,500,0.6,svr,0.5677497695822666,0.05186666894754543,2.6884636592711537,0.666710486115673,1,0.041173787210101676,0.0451165556417206,0
45,500,0.6,knn,0.49597298415201363,0.09466706500825778,2.7039790086935795,0.8535046728566646,1,0.07996649516638299,0.06566385065900913,0
45,500,0.6,SuperLearner,0.6027376063637587,0.09627438576354326,3.284470947613877,1.0030689506456014,1,0.03559343888926258,0.020055337830909806,0
45,500,0.6,TabICL,0.6211071146904883,0.08926615253793567,3.371496101040873,1.0982718779547318,1,0.008647188209244022,0.02065624841139278,0
45,1000,0.6,lr,-0.014347972198399228,0.01029003965569435,-0.0138059207602006,0.019964692088276278,1,-0.019690236795266176,0.02273280433395603,0
45,1000,0.6,lasso,-0.0019447709614904163,0.0012739055112112175,0.0,0.0,1,0.0,0.0,0
45,1000,0.6,dt,0.3200286004175684,0.12442410060013609,3.8556212314753076,0.46716920486466096,1,0.16910959651988605,0.10828606434827175,0
45,1000,0.6,rf,0.5729483646841783,0.07116731925319213,3.7559002628577667,0.6142963531265011,1,0.0973302354559572,0.02809685476827557,0
45,1000,0.6,et,0.5425953774245638,0.08278317244181176,3.678549848172915,0.626171861792882,1,0.0910542192541727,0.058849023316406006,0
45,1000,0.6,gb,0.6069803239643098,0.06374366790649261,3.5958204454194096,0.5488246778550823,1,0.07777193627261937,0.06375960002173617,0
45,1000,0.6,hgb,0.5462406078425447,0.07426359367025191,3.5724507912223684,0.4608803247463141,1,0.050451270008471674,0.038707805538651094,0
45,1000,0.6,ab,0.581989606877265,0.06767378978695601,3.3599343908996118,0.5424187865755807,1,0.020194444358663743,0.024563035512962825,0
45,1000,0.6,bag,0.5443475993637646,0.09013718701481292,3.7415033907915465,0.6953753005956936,1,0.10983011173641491,0.08158806214062526,0
45,1000,0.6,mlp,0.6330212561735488,0.06035115694305048,3.589791539337578,0.5435533713542853,1,0.031186423241746374,0.023689992368199846,0
45,1000,0.6,svr,0.6103946850242363,0.047901893109743854,3.1340631596624897,0.4088122668217499,1,0.07688577092933543,0.043417941912997304,0
45,1000,0.6,knn,0.5515215025269835,0.08337673423987496,3.1559707714133585,0.5239627148682156,1,0.1467874019408697,0.10747295420555995,0
45,1000,0.6,SuperLearner,0.6238488205037644,0.07118516510704335,3.6867737224860493,0.5970171295627672,1,0.03352512043361987,0.03710424867892728,0
45,1000,0.6,TabICL,0.6342616145236524,0.05527917520655971,3.601823706419296,0.5170867055951143,1,0.02466975358961213,0.023191622312124245,0
45,2000,0.6,lr,-0.006227136389221144,0.004462026079575773,-0.0012914896233804855,0.0057720290736299855,1,-0.0019636187212679042,0.00489016045985175,0
45,2000,0.6,lasso,-0.0033615176121526867,0.003566002073829779,0.0,0.0,1,0.0,0.0,0
45,2000,0.6,dt,0.27806040389760184,0.05681375912668167,3.661778994634362,0.43957153976169716,1,-0.021857167892183633,0.07182898861253767,0
45,2000,0.6,rf,0.5737059937569519,0.020729626659651834,3.615603876063736,0.40028522474696,1,-0.02463363515648119,0.03572131623634382,0
45,2000,0.6,et,0.5397213327871277,0.033657050701414504,3.6381376523028415,0.46149431155947046,1,-0.030729512251737274,0.04200349991314235,0
45,2000,0.6,gb,0.6370146945904291,0.028425629852243246,3.5735032815147663,0.37200569056459665,1,0.013994335103034588,0.012131887020494581,0
45,2000,0.6,hgb,0.5679558540425792,0.03933361522520355,3.4061462832243343,0.4558646779950631,1,-0.01075828372675227,0.03291086709477406,0
45,2000,0.6,ab,0.6130181893296289,0.03829877858813818,3.4344484923743037,0.41998702348655664,1,-0.0007601018532109909,0.00179986527603302,0
45,2000,0.6,bag,0.5448036942277116,0.024475757868174863,3.6283957511451006,0.47417383700845644,1,-0.03387550435510006,0.027428216079230305,0
45,2000,0.6,mlp,0.646865637499532,0.024705723725271318,3.664881153789473,0.42141211659523903,1,0.012414746050430695,0.014731881377443223,0
45,2000,0.6,svr,0.6234745842069329,0.033112583848245725,3.100356619373994,0.32517006792359177,1,0.11533757451117421,0.018770877060563827,0
45,2000,0.6,knn,0.5450026060856809,0.03554580179774561,3.0726506664735167,0.31637642979282243,1,0.09452063055943052,0.07468569710136115,0
45,2000,0.6,SuperLearner,0.6500983099307653,0.021677495783195593,3.836904580805831,0.46153081257265544,1,0.01078094414731227,0.014188938703900823,0
45,2000,0.6,TabICL,0.6524672431353256,0.025269357642589595,3.7293373602248225,0.44521200792593385,1,0.007762402736915493,0.009712434186895472,0
45,5000,0.6,lr,-0.002438378685452669,0.00017777283371842563,-0.0020431244345211963,0.0015170512889326798,1,-0.0012779719920043035,0.002192042238343357,0
45,5000,0.6,lasso,-0.001120363202842034,0.0008827813334632987,0.0,0.0,1,0.0,0.0,0
45,5000,0.6,dt,0.27640274712164536,0.060686762872104845,3.8571992649242572,0.4900254121459218,1,0.008736181329728601,0.05673180679718036,0
45,5000,0.6,rf,0.5830937986276208,0.028647932278598916,3.8159461681071156,0.41492257834715907,1,-0.0003443299276216311,0.015265163200483694,0
45,5000,0.6,et,0.5500975702908738,0.031877920486327586,3.809234610511312,0.4128541067277954,1,0.006934790194207658,0.024534261913448468,0
45,5000,0.6,gb,0.6439229914675504,0.020874737573842603,3.761946292347756,0.3988517888872437,1,0.00920664768926966,0.0037974995786492416,0
45,5000,0.6,hgb,0.615194555471834,0.019309614383538835,3.7302428334500144,0.3269502071868778,1,0.006880367985676097,0.013448935319558965,0
45,5000,0.6,ab,0.6209206338646174,0.027528436361261687,3.5834760708027567,0.390584696768962,1,-6.187220455256166e-05,0.0023769831058367886,0
45,5000,0.6,bag,0.5518489343036199,0.03284765871874849,3.809006457217497,0.40600551507954385,1,0.0017683581365048149,0.03245005142870139,0
45,5000,0.6,mlp,0.6494788822897908,0.018781874644035825,3.655932447719583,0.3363483263038541,1,0.008567254970089302,0.006267088977746105,0
45,5000,0.6,svr,0.6425366886799724,0.01873863695544344,3.414570761475597,0.310074276491979,1,0.0659651174048564,0.02835434261200965,0
45,5000,0.6,knn,0.5721014203173898,0.02752080377861409,3.3500655728322473,0.31322497227866464,1,0.08547388118576818,0.03322605708920919,0
45,5000,0.6,SuperLearner,0.6491969559693391,0.019018011644381955,3.6941989761996004,0.3556433827116675,1,0.004429721712419597,0.005822251817292828,0
45,5000,0.6,TabICL,0.6508100439939077,0.02035057376920961,3.801363924589954,0.37718489624297885,1,0.003744979866931403,0.007786330986495533,0
