seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
0,500,0.3,et,0.4155141771240219,0.13085783934660072,2.8835630143514797,0.928615942444377,1,-0.04212713579641082,0.05590603815275949,0
0,500,0.3,gb,0.5099761906750412,0.08881802499736548,2.9481690638774487,0.9496159377694958,1,-0.01762165810270484,0.007671221406827643,0
0,500,0.3,hgb,0.4119862879275645,0.06209429968191987,2.532642219754874,0.37872778047866246,1,-0.09620425005270491,0.06038046321629511,0
0,500,0.3,ab,0.5125462542305799,0.07344258795892915,2.7545711569506546,0.9076246688600642,1,0.007903058548776199,0.0187189706696001,0
0,500,0.3,bag,0.4336563703153183,0.11270319412761294,2.809130633190498,0.8112144268646863,1,-0.04325729082277822,0.05183016164767545,0
0,500,0.3,mlp,0.5535750529333353,0.09101421865824465,2.8145702561081634,0.7095903425327676,1,-0.01645439246306422,0.025027983836736746,0
0,500,0.3,svr,0.5142790646621384,0.053457044403273854,2.2459819388580606,0.48839656564063494,1,0.015620887143421015,0.04398911853299756,0
0,500,0.3,knn,0.4226243764767511,0.09428168348112369,2.2680054668630167,0.589434517360736,1,-0.053604268508412455,0.09443620296544397,0
0,500,0.3,SuperLearner,0.547438523721914,0.09728824996422931,2.8126953853200476,0.8402949275148728,1,0.0020978474941870592,0.022161354631038205,0
0,500,0.3,TabICL,0.5709285071186783,0.0836193939664553,2.924831346033967,0.8672991726490985,1,-0.0011261702246229417,0.005522430927124486,0
0,1000,0.3,lr,-0.010538957227772072,0.011744083871040138,0.0007277793051470374,0.028256122822624435,1,-0.001080565000292357,0.012837891347108362,0
0,1000,0.3,lasso,-0.005352218811077636,0.005725523695194167,0.0,0.0,1,0.0,0.0,0
0,1000,0.3,dt,0.19848714727545475,0.125476037540977,3.1385671381324785,0.6685227012475495,1,-0.07111953324298814,0.14691064749514327,0
0,1000,0.3,rf,0.5502540829502898,0.074221468561667,3.1130776458336338,0.6601951264359385,1,0.0277007648613107,0.06334398147534355,0
0,1000,0.3,et,0.5232419737182067,0.07969308806280241,3.188095105160099,0.7154995238615929,1,0.04651304230015281,0.053318285592961756,0
0,1000,0.3,gb,0.5988331420669185,0.04169406730538146,3.0744941766948135,0.5915376148413937,1,0.0189901581810736,0.023697167100204076,0
0,1000,0.3,hgb,0.5194704647023318,0.03122426062523409,2.858674712112868,0.4919502621437865,1,0.04556480698882298,0.025097230279011097,0
0,1000,0.3,ab,0.5933438127275347,0.047462948664542384,2.86464334375517,0.6221814367673493,1,0.008270079324600508,0.011397805994820598,0
0,1000,0.3,bag,0.5190787016212065,0.07674881058840563,3.1171647495603514,0.6657007322580916,1,0.03106781024991223,0.06531307152619889,0
0,1000,0.3,mlp,0.6112562722792838,0.04139982423979226,3.0674167812808824,0.5380177654264162,1,-0.007675655956603797,0.01439411256552584,0
0,1000,0.3,svr,0.5835807013997796,0.03421943743814595,2.7850499688959425,0.3970835466485,1,0.016266558376274422,0.034176340060556705,0
0,1000,0.3,knn,0.528552923038361,0.05780875192515609,2.6294082271884096,0.4934880882584006,1,0.08127938612763433,0.07832571448832165,0
0,1000,0.3,SuperLearner,0.6111938768426279,0.047307671726315066,3.069610405827587,0.5834758979325582,1,-0.00487179406548653,0.016105604334270676,0
0,1000,0.3,TabICL,0.6242322731378683,0.04603503087814938,3.1883076353661677,0.6517866033618765,1,-0.004523577997040183,0.007961019116123574,0
0,2000,0.3,lr,-0.0034811634899209578,0.007147359483699061,0.009150834114982966,0.02669949771313795,1,-0.005450379736891656,0.008008062043833237,0
0,2000,0.3,lasso,-0.0030763993175181525,0.0019283691141706728,0.0,0.0,1,0.0,0.0,0
0,2000,0.3,dt,0.24852285052191742,0.10476232688550195,3.5007305444218098,0.7839087975422375,1,0.02757370103045112,0.057649345416523105,0
0,2000,0.3,rf,0.5599088345315607,0.0486977372017035,3.542839900902358,0.6929306200456495,1,0.04005794571950557,0.03177399266185187,0
0,2000,0.3,et,0.5282101736169162,0.06431238813788674,3.6166211765235574,0.7862724186654708,1,0.03944765857239257,0.04870410021466188,0
0,2000,0.3,gb,0.6105720814170175,0.045897943098166714,3.537241667608741,0.7284510227944332,1,0.0023000518394741083,0.023494407359444837,0
0,2000,0.3,hgb,0.5409746414521491,0.035637500575697506,3.26953812756719,0.4944540294345453,1,0.02755617927935568,0.029551489347632666,0
0,2000,0.3,ab,0.6025172594616636,0.044981950692894984,3.4313919133540027,0.6622997471874746,1,-0.00014236061101590547,0.00528369577500188,0
0,2000,0.3,bag,0.5212044125365974,0.07029070006228952,3.5118856040334903,0.7339523002724435,1,0.009541140507974041,0.05486599779263243,0
0,2000,0.3,mlp,0.6261166573185317,0.059730161775858215,3.6008946341307877,0.747314631839306,1,0.003366066718175004,0.00711897293918347,0
0,2000,0.3,svr,0.5886262291249063,0.027405294429771267,3.089245485245839,0.43791061580564705,1,0.017765976594659463,0.01995348409467661,0
0,2000,0.3,knn,0.54105028719802,0.025838895045072103,3.129270261266087,0.4766422343674407,1,0.05117061146451278,0.06317807346576551,0
0,2000,0.3,SuperLearner,0.6258625449685414,0.06033530916985005,3.6193785732181176,0.8093075243647523,1,0.005011996984040134,0.005860851110951343,0
0,2000,0.3,TabICL,0.6249039499133874,0.05477085951451307,3.599988257871607,0.7382224322423693,1,0.0010209822391022889,0.007229548011577282,0
0,5000,0.3,lr,-0.0011489397844751004,0.002409143178822421,0.00030840043055452065,0.007711680092954878,1,0.0033941849917357167,0.0037050920117615454,0
0,5000,0.3,lasso,-0.0004192279542389876,0.0006076846932658223,0.0,0.0,1,0.0,0.0,0
0,5000,0.3,dt,0.22560819760169512,0.05283544153993587,3.3943729274073986,0.21413327671768972,1,-0.045032876651483277,0.08743082934144357,0
0,5000,0.3,rf,0.5572885638438041,0.02038888559189327,3.448871609902155,0.1812598274582423,1,0.0038512240630006085,0.008574596598014652,0
0,5000,0.3,et,0.5161768234454561,0.027722307965320225,3.439543755173653,0.19693846556294942,1,-0.01025903907727948,0.012213517299317012,0
0,5000,0.3,gb,0.626106919723049,0.017587470343784745,3.427855143569302,0.17361249044303906,1,0.007315875744317151,0.006297936849613093,0
0,5000,0.3,hgb,0.5925050129531135,0.019636131125188576,3.4033336527048625,0.17120312132848176,1,0.010828021720254355,0.010221182851782643,0
0,5000,0.3,ab,0.5973713684217052,0.011631301445601533,3.1899817658784193,0.1610210540155707,1,0.003459088754017491,0.002976788681932239,0
0,5000,0.3,bag,0.5291207704837317,0.01939339177455678,3.4434590554173354,0.16351540103834958,1,-0.0032050969870460132,0.011811051918136898,0
0,5000,0.3,mlp,0.6374686355388279,0.019627498524418436,3.5233876310178807,0.21656547606459225,1,0.002490318454309954,0.002279104009901424,0
0,5000,0.3,svr,0.6181580136760396,0.02398212636686591,3.2619432723415307,0.1535422945060751,1,0.023647892743157872,0.00840945920639095,0
0,5000,0.3,knn,0.5577799091904942,0.0216546605858703,3.254904630384259,0.1781133781524864,1,0.03841495526093852,0.025410488003082442,0
0,5000,0.3,SuperLearner,0.637715293110233,0.019096925433687205,3.542895156830049,0.22635619332020654,1,0.0013024893270032266,0.004898073885446985,0
0,5000,0.3,TabICL,0.638247888250316,0.019093780935408353,3.577890027990692,0.2216179344556809,1,-7.180435109209018e-05,0.003009945256848858,0
