seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
121,2000,0.6,gb,0.9139692437297479,0.006110632459632903,10.358109351627652,0.4003033443124166,1,10.921046095358124,0.5002050673222593,1,3.9321055448978415,0.11827425619978967,1,16.030438428134094,0.7467152862010503,1,3.7911099550179443,0.22262898503231207,1,0.005204931388055299,0.004862816734058341,0,-0.0017027676090145675,0.0012923648838861863,0,-0.005876238222062041,0.004806940724258596,0,-0.0022530938604218226,0.006248975614516222,0,0.00023867383046606794,0.0027747007376740193,0
121,2000,0.6,hgb,0.9224366076285925,0.003443957212915514,11.434786438878826,0.5257816695744395,1,11.857443437504381,0.5675372005278327,1,3.811239918553317,0.15917191521984672,1,16.366806860118405,0.7501490333971541,1,3.99950480107064,0.24582398182326645,1,0.0026419837225656094,0.01859536225406373,0,-0.005722150848667119,0.007527359460543887,0,-0.00047216476810866165,0.01112883403767925,0,0.003756920286722852,0.012610901235930292,0,0.014069220024649064,0.011400153489685405,0
121,2000,0.6,ab,0.7690978585534811,0.010601783177504372,6.142727983196432,0.31160729511933083,1,6.576924726027781,0.3752378139434833,1,2.2977026072030124,0.20938062361539564,1,14.671709685044892,0.9085810409088124,1,2.7267717597561267,0.24033805668348535,1,0.012443690523657907,0.020648215374582387,0,0.007463595934750664,0.0174182171938881,0,-0.0018397078530979732,0.002196470419763489,0,0.00760633006065229,0.013560252844906232,0,-0.010653830152603544,0.012208086678467296,0
121,2000,0.6,bag,0.8368943244536469,0.01541747663403621,9.693423428665772,0.33972276465579637,1,10.3352409771897,0.47674404270531084,1,2.2062170222612556,0.10249569103693515,1,15.611354408184784,0.665512800247125,1,3.4917578390891157,0.28469506238312337,1,0.0026326767861808787,0.015521347668832704,0,-0.011737127449383941,0.036460445453416535,0,-0.023779136188881767,0.040051551232384595,0,-0.006137818398939905,0.0465974953807763,0,0.02428018396328367,0.03483420119972918,0
121,2000,0.6,mlp,0.9328600303929215,0.007239920389296808,11.606015759445445,0.46315673813239294,1,12.03439519054094,0.502885356491755,1,4.382695000401997,0.19441561348882586,1,16.924539456791628,0.7180701661776535,1,4.2025362456579,0.20520164150487585,1,-0.0095017734484605,0.0066811307251003725,0,0.012521697790399055,0.010060850806938129,0,-0.02236968821814934,0.01044892318334126,0,0.007082440041593507,0.011765699797000788,0,0.001079046335389329,0.01764166197190869,0
121,2000,0.6,svr,0.8507773384421256,0.020850885914218468,9.474832751571403,0.4255123210331846,1,9.570386919065077,0.5058592689848713,1,2.619056457442755,0.1218008108680162,1,14.76979904763331,0.6428676923293875,1,3.866193252633927,0.3601152835601216,1,-0.026674856176493223,0.0696014914285733,0,-0.006953507558047722,0.07132969598756699,0,-0.04696377855373561,0.03269248981161632,0,0.04004260267575187,0.07248419057960927,0,-0.025885880436777826,0.04727930980541311,0
121,2000,0.6,knn,0.6972567534834517,0.016080341846354363,7.2373830783156565,0.4272287497344175,1,7.129246150219342,0.4435029171922884,1,1.473148349315339,0.19162437755188255,1,12.083133607081805,0.45547661525935407,1,3.2735937944825997,0.3316785791161291,1,-0.32032983263278697,0.24588894582986087,0,-0.23738624540044392,0.2440862501068989,0,-0.06136868559522596,0.25145457000024307,0,-0.20793345806030486,0.0748926023244232,0,-0.16829360620834802,0.1706795046797223,0
121,2000,0.6,SuperLearner,0.94240747025327,0.003419851106616056,12.288659102588163,0.5305747587748448,1,12.716718113659757,0.5857833021722393,1,4.565970860300617,0.17899635257676907,1,16.888691772040033,0.7239760668848163,1,4.19919376774728,0.2011399531833088,1,-0.0037967557940239856,0.003227493249120453,0,-0.0016762546704155537,0.009070872921809596,0,-0.008850525577803185,0.006369185614581719,0,0.00827489567685357,0.006662350060233487,0,0.008795547479409485,0.008322132536818466,0
121,2000,0.6,TabICL,0.9533017298502757,0.0017354684746456385,12.63835799814812,0.5308865188968257,1,12.919441763703464,0.5745184558422055,1,4.439266912393513,0.1479234703422707,1,16.731781807776848,0.7308681635368222,1,4.210689707847704,0.18696643860914944,1,0.0015581067073209647,0.001347641796883808,0,-0.0033259734233731554,0.0035215270349101308,0,0.00021879106571840178,0.0019105601908830491,0,-0.0023110810058642956,0.004572125048375549,0,0.00026163162963374197,0.0009755001933906859,0
121,5000,0.6,lr,0.723271066476775,0.006552877509882481,7.199039321142112,0.16936163360392692,1,7.185851231902345,0.20015245170236406,1,-0.0006895458895266167,0.002378471018748234,1,16.354922630495054,0.6152377730960221,1,4.479347283712256,0.20912890297212325,1,-0.0030403477982382833,0.002362412480838889,0,0.0012803661755635574,0.002722397563397148,0,0.004829810276882963,0.006435528042076722,0,0.00845234674285853,0.008845432748026209,0,0.00034525745406421,0.004745140462463301,0
121,5000,0.6,lasso,-0.003278406018941782,0.0032209361587358814,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
121,5000,0.6,dt,0.7349367072503156,0.010575419319602574,10.748849007619441,0.39923276732267154,1,11.05705936666336,0.41646808578226674,1,3.0728338648401046,0.12081102157519943,1,15.678447395190357,0.43081828485261175,1,3.829472495398943,0.3061900455819197,1,-0.013470147232555985,0.08182018214049974,0,0.024916133241201247,0.06838421905523641,0,0.01984589809165545,0.10142614731960724,0,0.010231480680032684,0.09069856255052058,0,0.05278032095452747,0.10619342103361738,0
121,5000,0.6,rf,0.8894900504042148,0.004940664422618357,10.352985339046171,0.26547672063501054,1,10.60024808895606,0.21420559966492053,1,2.6300738469057614,0.10196753477040915,1,15.587705044171676,0.4443960358882555,1,3.6812679530332866,0.14306627959699963,1,0.010540014402753116,0.011164266070396875,0,0.00256276972643954,0.012749511078826294,0,0.003496501018978643,0.00458211653126958,0,0.005362962322218121,0.005179595116856455,0,0.000834048490553039,0.005979412872294484,0
121,5000,0.6,et,0.8982858082456987,0.004637832343030002,10.757926252222372,0.19589592928723462,1,10.916084913528804,0.2169778514328313,1,1.927836373110901,0.04468505118459087,1,15.664134756175546,0.4269833449931395,1,3.7050515125762815,0.11925814650477745,1,0.0035093173650863852,0.007985204997321377,0,-0.004726848312650854,0.01417059228160346,0,-0.0060398739020291956,0.005999264976539843,0,-0.0030070622602317255,0.012205915943399452,0,-0.001839524136699746,0.009834582090612012,0
121,5000,0.6,gb,0.9267018465838757,0.0015211254009950285,10.751539967863952,0.24651215076513971,1,10.9448497523591,0.27427415803647665,1,3.8257283035412564,0.12649506523785164,1,15.651864940895617,0.451259160678176,1,3.872358095064346,0.11317148583553002,1,-0.000761324481151327,0.001072770320864204,0,0.0008321294903296126,0.0008432562118858415,0,-0.0013390102059288634,0.002272562061068254,0,-0.0003555111651418947,0.0005943670450782489,0,-0.0025821550112860485,0.00403464013316488,0
121,5000,0.6,hgb,0.9413834216825192,0.0023755849256563368,12.092304198627094,0.2820692816667521,1,12.208014406641679,0.17735152956435268,1,4.023381213678756,0.1372084997675473,1,16.102993478114996,0.518133059996447,1,4.097012814182391,0.1088327278004622,1,-0.006627238941945318,0.004245048109894298,0,0.0057139052586335955,0.004499782988513379,0,-0.002251710173310683,0.0023079829841980834,0,0.0019164100396033943,0.006229504984723645,0,-0.00038694338466233985,0.0032839810517085307,0
121,5000,0.6,ab,0.7792363542321789,0.007755418035447014,5.829945080241959,0.2830069595623165,1,6.134130117333646,0.276802204332159,1,2.212222456272372,0.12402468803387046,1,14.821318611120528,0.817294165804837,1,3.5585711346530866,0.18408508943198318,1,0.00021823651153386335,0.0004364730230677267,0,-0.0026102463759727496,0.01140569437548549,0,0.00028534104463275863,0.0015080752030522968,0,-0.0018257339908810196,0.003601869801058266,0,0.00105618971246658,0.004098932579509409,0
121,5000,0.6,bag,0.8711516441633746,0.005090407446226231,10.244544112296449,0.2666300444742672,1,10.479099366532761,0.2883795720208603,1,2.6262163773496328,0.0574655796295017,1,15.521998989444413,0.4357370711694303,1,3.6873863191816114,0.11732087392189014,1,0.005024391118229339,0.017814186340931702,0,0.006621849458916362,0.023053791620572382,0,0.002257111504900848,0.021867104356823222,0,-0.00038900098281870134,0.030166195194312448,0,0.016666208301211054,0.027676599257556552,0
121,5000,0.6,mlp,0.9521900271018324,0.004079540490895756,12.506595726174064,0.42621339378615775,1,12.620146265078102,0.3139255235691015,1,4.355912517992879,0.09881288650316368,1,16.21782973805721,0.536005965287105,1,4.220766717524909,0.13496537825328214,1,-0.0012376619799911363,0.0015584246096693461,0,0.0023499921377693137,0.006972485151075787,0,0.0006737306338468196,0.006689827194356549,0,0.007602475468034881,0.005546703731316632,0,0.006294265203095331,0.004109792235835742,0
121,5000,0.6,svr,0.907979728989531,0.005491286059048866,10.535449723303126,0.22663608778524832,1,10.704687073870728,0.11063210083756171,1,3.4011811278792097,0.09246824625981184,1,15.367548112150999,0.5165372882584556,1,4.088852277792288,0.1257070688876535,1,-0.006940496459244763,0.033515699433803725,0,0.005350751249924309,0.023483675289458508,0,0.018829220357298258,0.021547269763992336,0,0.010366013356543935,0.018187860975376,0,-0.01192418521398703,0.008423906708566515,0
121,5000,0.6,knn,0.76307699852852,0.009189129438670465,8.078902290654757,0.1209541040202971,1,8.239141629191792,0.15533410659151653,1,1.8822584661732673,0.21112218236004401,1,12.88590827155071,0.2879152006389594,1,3.6058782819583812,0.29463821240506727,1,-0.03325209804696751,0.13091371469309046,0,-0.07746204190538723,0.1501041969305451,0,-0.016349995877879185,0.11234485655898264,0,0.04335187389466018,0.06735580492156112,0,-0.06517899773239073,0.16079253888570424,0
121,5000,0.6,SuperLearner,0.9543961488274718,0.0025628295509083922,12.66437932951879,0.36009764397785554,1,12.777086098259941,0.2586808584863482,1,4.434400233225276,0.10279807322339725,1,16.215239876183514,0.5280359424468773,1,4.187364113837153,0.12721334956266475,1,-0.0027335381045318083,0.0013784629792533596,0,0.0026689142129982172,0.00429262790064424,0,-0.0008430417609367434,0.002968313938947138,0,0.004080035146423491,0.00219614355963602,0,0.003076981901903816,0.0037890406435516838,0
121,5000,0.6,TabICL,0.9570638665793465,0.0011606947804852505,12.747448011481119,0.2880602354097711,1,12.783907880619976,0.16924837292205527,1,4.417083383375327,0.13566261215714884,1,16.32618930662148,0.4875856002102028,1,4.230978130737489,0.13695018511076634,1,-0.0008757190139814231,0.0021353486712113482,0,0.0012994408369705434,0.0008835592813077869,0,-0.0004686949782956428,0.0008766431136807951,0,0.0009867020209273641,0.0009129654686153114,0,0.0009992338941794499,0.001583227724700076,0
