seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
117,2000,0.6,gb,0.9203879165792216,0.009300662186119257,10.990906001031705,0.485214144279354,1,10.947711322214714,0.5551010653603928,1,3.7825829039723438,0.14822969787601192,1,16.624455235955224,0.25615015516469475,1,3.525609029936574,0.17259374956780218,1,-0.0007859901963964824,0.0033543047374071672,0,-0.007029005901120133,0.007548222540375454,0,-0.004112544694014017,0.004726447787602804,0,-0.0014836176873630968,0.003136551877414664,0,0.002514578538863864,0.003267195925224176,0
117,2000,0.6,hgb,0.9305755944845387,0.006502217097396536,12.113908614840748,0.5703530856347382,1,11.895747250447249,0.43602307568283327,1,3.7116668419037175,0.14009413049405764,1,16.784129745234843,0.21674993984134158,1,3.747248180177517,0.2716237850946514,1,0.0043658726897101395,0.007459651635249722,0,0.005149017937290592,0.013255994676994492,0,-0.0005029210158097224,0.018130723906445944,0,0.002819378032287735,0.007945414694523083,0,0.011814171560657458,0.012602203602179984,0
117,2000,0.6,ab,0.7893169036049887,0.015490398921191487,6.686078948861633,0.6565614870937168,1,7.030098501508739,0.3014001344417443,1,2.223284895299005,0.18787013259499796,1,15.244066710835881,0.636159963893107,1,2.716037878043766,0.12282867403779928,1,-0.001201272790041969,0.00199064154074603,0,-0.002679719775620036,0.0039483063224669745,0,-0.0006079948764321906,0.005575701727539007,0,-0.006152601537438805,0.00917268841168736,0,-0.0030037925278641213,0.003337877221529486,0
117,2000,0.6,bag,0.8533945903823253,0.012954795591537884,10.681742746515699,0.6938701727843165,1,10.898784310265674,0.6685833494477111,1,2.0843335787667137,0.10680545333992905,1,16.15094384868198,0.38548279699575216,1,2.953405542906595,0.14426546578724703,1,-0.029295608235029757,0.017573345630017875,0,-2.4329248109811532e-05,0.016536079272765226,0,-0.027883902271239568,0.03519130300894342,0,0.01787161009956011,0.0380064188617454,0,0.02853650381662116,0.0313245124836305,0
117,2000,0.6,mlp,0.9422221048601042,0.004768958402390657,12.263083406779725,0.6492157904618688,1,12.185024372608392,0.6008645983913066,1,4.011572095124495,0.19474364110940595,1,17.166390659935765,0.176187527672798,1,3.9100746094078573,0.1338104706858374,1,-0.014374714157836588,0.013452088851060768,0,-0.007313619257794596,0.019807594371823913,0,0.0009183658040500734,0.012439437026172454,0,-0.007227879001356789,0.00866530493228712,0,-0.0020817541245358863,0.012522774766013205,0
117,2000,0.6,svr,0.8618964337027336,0.024135629073864184,9.365737152351718,0.6213431709022011,1,9.531441739459098,0.4938360506258286,1,2.7034531585121186,0.14609220860409275,1,15.488063912826977,0.3373310434126126,1,3.372148972294218,0.1398220887744887,1,-0.003214121646993311,0.06519797556301095,0,0.01692582716333129,0.05235640326306612,0,-0.01929704008867545,0.026944827697750345,0,0.026617363655808156,0.0359179318549635,0,-0.025089943304602312,0.04131443527060197,0
117,2000,0.6,knn,0.7387621845073948,0.020107344384563287,7.871305063535296,0.7018292583508398,1,8.0767051916433,0.47537226930812165,1,1.5838284130178049,0.26731278250081747,1,13.714526640286953,0.6841021885453397,1,2.4541525069341903,0.1481577805343466,1,0.04747775921850788,0.15687277902578498,0,-0.04169965137142632,0.2476528481327248,0,-0.1852488241836437,0.16187289345641062,0,-0.12823507471489473,0.21583521391477772,0,-0.060196450522494636,0.2415572535753813,0
117,2000,0.6,SuperLearner,0.9484199947098839,0.004148703834940881,12.775812303248076,0.614135205063543,1,12.59853041968176,0.5588913005816887,1,4.339821001622627,0.19775466105170672,1,17.074090861803164,0.13403854059314205,1,3.968309805414956,0.1756652722051872,1,-0.010299141554377162,0.01572539259467357,0,-0.0035271290351410515,0.014662991633740142,0,-0.00238212712448551,0.012782568688500733,0,-0.003960150013480755,0.006261847920273078,0,-0.0028585337426802445,0.007956501224147643,0
117,2000,0.6,TabICL,0.9557722519922844,0.004906970914624115,12.9808877157229,0.6193027830617286,1,12.991075239529517,0.48780076444268283,1,4.314343688706403,0.21502496675423305,1,17.263803222751804,0.18010928949873614,1,4.019263766306108,0.14892144578977695,1,-0.002647680414547706,0.0007581220832937728,0,-0.0005706272853934568,0.00117427287512171,0,-0.0011775141676924584,0.0031706335400711032,0,-0.00034662435211250833,0.0015166946675182823,0,0.0023353562380249485,0.0016582525196532413,0
117,5000,0.6,lr,0.7199774053004482,0.007985123200276311,7.250789942795853,0.15277421868501298,1,7.2853107100510615,0.35490868231439876,1,0.001622871482964214,0.005514578696412401,1,17.09495575987315,0.251573737169974,1,3.827407625618284,0.14322838163100035,1,-0.0010639959958568712,0.006065591400572118,0,0.001920398465750143,0.0029952948625086152,0,-0.0009459244938828243,0.0014744370404556192,0,0.006705961976786426,0.01143822533644605,0,-0.000912013314203108,0.0007192740230994839,0
117,5000,0.6,lasso,-0.0012265102737498256,0.0014597680764674571,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
117,5000,0.6,dt,0.7395842330159784,0.01735094776040568,10.590713740322457,0.446282661147064,1,10.690266907483172,0.49249785867037615,1,3.2479828856289226,0.16718180322387652,1,16.08179294477958,0.3775272674450707,1,3.5050840887873695,0.34504954658425446,1,0.03488605714558488,0.05812284611909063,0,-0.017246030264292354,0.07304582735006482,0,-0.014147762512665257,0.05198429872299265,0,-0.006227859307879331,0.07794664571147318,0,0.003997637942785038,0.04978077594590677,0
117,5000,0.6,rf,0.8907432391871332,0.006322261649977786,10.530173122869407,0.2021460972716143,1,10.617692096364667,0.43412232477357415,1,2.7506317145781307,0.07027426175076254,1,16.084314708450897,0.10295266131415691,1,3.406119392092362,0.1110936892140087,1,-0.007819608703198276,0.006734007107367198,0,0.006297393421504652,0.012620043253229456,0,-0.010265827905343453,0.011610348498369403,0,-0.0007518886097831639,0.003898174278210355,0,-0.004647920406326672,0.012505284841327714,0
117,5000,0.6,et,0.9041437596841873,0.004420129511723514,11.02521311346118,0.19398081824335942,1,11.201198760956991,0.47037031086515874,1,2.1189822787350434,0.05077570357623561,1,16.09534319127963,0.17234028368085488,1,3.3685300505689817,0.07679203708954571,1,-0.003518112347933554,0.008131994534302774,0,0.005091248350076216,0.006431844480876081,0,0.0030965591059954464,0.009159711639681906,0,-0.004811474463908479,0.008789300854982482,0,-0.007971767678495443,0.00509031341372429,0
117,5000,0.6,gb,0.9278170009288923,0.00443169183316778,10.682719653207446,0.28634585396508055,1,10.776960310299506,0.3747247774644441,1,3.9130927810468825,0.09611237017392134,1,16.234563771129046,0.16915518193612505,1,3.6397421237830776,0.09300341139997277,1,-4.995421267494126e-05,0.0007614678209339449,0,-0.00030316129397484114,0.0008618741603188005,0,-0.0006909082349794823,0.0009045442779803984,0,-0.00032024022612048953,0.000497700990345501,0,-0.0009759573029608558,0.001009315263618099,0
117,5000,0.6,hgb,0.9398395225839142,0.0034313066182099575,11.99724382200564,0.25993454310590236,1,12.106969257392496,0.42714587106738583,1,4.077519394459492,0.06645136752262447,1,16.44497116425699,0.1792336392091083,1,3.7957441402514482,0.08958297776959602,1,-0.0067421435607172755,0.005620514038603675,0,0.002581120627819347,0.0025398163931082164,0,-0.002933883486807876,0.006720974451542796,0,-0.001812710381364597,0.004931479949484743,0,0.00177085492774067,0.0032751335191016024,0
117,5000,0.6,ab,0.8003666628521181,0.006271358525513897,6.338434388685485,0.11352610825067229,1,6.823918350710892,0.43651348957961755,1,2.314778371373225,0.15389966706478553,1,15.982942904944306,0.26086365682768,1,3.118296742838594,0.15471012409198043,1,0.0013445169632209648,0.0028472820943921495,0,0.000652027796199974,0.004278902065667318,0,0.0002289109989023892,0.0004578219978047784,0,-0.0027915672607299376,0.005583134521459875,0,-0.00011335153223430445,0.0018261493233954489,0
117,5000,0.6,bag,0.8738747833899039,0.006847562975424942,10.528809793498647,0.25943178735479133,1,10.540640222579032,0.49711192666442183,1,2.788237254836849,0.11629339285450574,1,16.077303751963075,0.143773570986146,1,3.407790707043811,0.1454395636807087,1,-0.016848659574332202,0.012426646218909987,0,-0.009290697147473197,0.011653327396199892,0,0.0033920841397958646,0.014477373326248327,0,0.010859250476937041,0.011969264905357673,0,0.007365291318160247,0.023641265089092964,0
117,5000,0.6,mlp,0.9531094577355427,0.0029808463975947758,12.39781477995361,0.27631318250671094,1,12.623502538669268,0.36219110882064937,1,4.3308373150112,0.07902942909662454,1,16.786747796798483,0.24198968658755543,1,3.9371395332744137,0.10223817239916042,1,-0.0030359306530217092,0.005203042127998561,0,-0.0014724543899590319,0.005934118556852565,0,0.005679093783241809,0.005908794155835538,0,0.004360916399046821,0.006855243066436324,0,0.0008577017313311801,0.005993580051914506,0
117,5000,0.6,svr,0.9089286520390372,0.005233892447973902,10.365092143067987,0.28955929810231495,1,10.529520469428125,0.29850075891203204,1,3.470681411191238,0.0904210053436392,1,15.818474842970236,0.18053035201951004,1,3.66184423081002,0.05503233492018941,1,-0.019031643478666534,0.020106534669214304,0,0.008163616053713765,0.014996204806275022,0,0.004611522230458392,0.026781733794365062,0,-0.0012348461812850858,0.02095746320995927,0,-0.004596655143039118,0.020052232410892656,0
117,5000,0.6,knn,0.7783538187446879,0.009176974836134043,8.600294194591033,0.12143704417473875,1,8.497794140086455,0.22414891092680764,1,2.063688714440351,0.13295447355957782,1,13.884986065363526,0.2748852140568653,1,3.157942691809889,0.12230773577689522,1,-0.015002859165681415,0.06162623991379915,0,0.02267276990670585,0.10400090724983992,0,0.022512827883927222,0.07096116265332511,0,-0.0003663079514878931,0.11364229125137165,0,0.06369815457310343,0.1260808042787052,0
117,5000,0.6,SuperLearner,0.9543180492735196,0.0024680785623824924,12.530062882737134,0.2634020179247948,1,12.717856174841064,0.40479897469383463,1,4.386632357313651,0.08633153857406164,1,16.679698721781165,0.24874016721045927,1,3.903999063499808,0.09384700070041997,1,-0.002914870445900496,0.001764692027640493,0,-0.000693228772359345,0.003887425434699875,0,0.002576039739618083,0.004174336987111641,0,0.002382403130855867,0.007083274805891195,0,0.0008550775826393029,0.005426579627021945,0
117,5000,0.6,TabICL,0.9573236047345602,0.0017485189143485191,12.594650850174316,0.19601815955977353,1,12.854811335176976,0.3974051569945744,1,4.39689319357646,0.11527067248550532,1,16.814858774803067,0.22484817501424845,1,3.9840185933123835,0.09274258150959902,1,-0.0015795049350634071,0.0010320970511726972,0,-0.0005842791320797129,0.000560105660676712,0,0.00022465039675678271,0.0015478835713909956,0,0.0005577928824574582,0.0010667714649720294,0,-0.0002821628920823143,0.0008752050482916385,0
