seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
0,250,0.6,rf,0.9728053294175524,0.03588724301075577,764.8880947553365,296.2217652948892,1,2.6527008804501877,3.3552204914911004,0
0,250,0.6,et,0.9792750947474278,0.029437508090124773,771.9010631524764,298.18965612557406,1,2.1931841056226693,4.147220724554779,0
0,250,0.6,gb,0.9745527280311176,0.029936281497748005,813.8995746438346,333.67579903844523,1,2.264726169249414,6.129307026020074,0
0,250,0.6,hgb,0.8634484456629318,0.06574905884638249,628.1525635774204,176.0159694378611,1,11.51514074328562,22.846321856910702,0
0,250,0.6,ab,0.9659544044100918,0.029826193545980786,745.5818789397548,292.2966227216422,1,2.3493668473064773,2.211775633201405,0
0,250,0.6,bag,0.9726593631738618,0.035424367650960166,753.9769050765007,289.49140038238033,1,1.5481380371405342,1.7451353903701003,0
0,250,0.6,mlp,0.9004219154590342,0.03585409011054066,700.6168452011732,218.14385744997114,1,11.882501343099069,14.002182264068948,0
0,250,0.6,svr,0.5738106997040601,0.22547943238074952,282.34988035934805,38.69925618400616,1,-0.3216807890697234,6.321132123912757,0
0,250,0.6,knn,0.8970024323792316,0.06782752605911828,610.4155532133834,205.5619925125373,1,13.132302046768022,22.042951375819143,0
0,250,0.6,SuperLearner,0.9748026648035516,0.02066184586705485,781.7423425339932,318.3768699503185,1,5.976063963700076,7.412050544592125,0
0,250,0.6,TabICL,0.9838625646480693,0.024802755602917878,802.2352625360949,318.39243286211104,1,0.06024516564083852,0.14785752660992837,0
0,500,0.6,lr,0.8723461369043897,0.025318513726237286,940.4539402266535,242.45187740673055,1,0.1753843682710356,1.6331624753666907,0
0,500,0.6,lasso,0.8739602651133762,0.028529898371413398,900.4658353443781,232.1356200091037,1,0.0,0.0,0
0,500,0.6,dt,0.9706084934630956,0.047543292415534795,963.3111243937914,291.40087121607644,1,-0.37302468676752115,0.5817311506110384,0
0,500,0.6,rf,0.9711055119363872,0.05123018169880142,956.6502897976413,289.4130542584375,1,-0.9104178398117888,1.7823985692716282,0
0,500,0.6,et,0.9720361596092955,0.04915761502921681,954.2700303884263,285.5715127805635,1,-0.5266552368611302,0.9332872158379486,0
0,500,0.6,gb,0.9725300017063297,0.04849068229198273,956.9319379969229,291.0173049333386,1,-0.20042399898471452,0.37975505855143377,0
0,500,0.6,hgb,0.9276817414630033,0.07725374174015465,873.4880550307493,222.76494231394287,1,4.491198093201563,13.379854760245848,0
0,500,0.6,ab,0.961578060529918,0.0475520687435924,938.9467610970235,287.0080617891533,1,-0.000712391115635839,0.001424782231271678,0
0,500,0.6,bag,0.9701526508243363,0.05249753256282076,957.7285207998178,287.66003281820934,1,-1.033481477441419,2.010905171736425,0
0,500,0.6,mlp,0.9517419115749922,0.026114903329873394,951.352703110314,286.4690172893769,1,4.6698289262341905,4.676314420062149,0
0,500,0.6,svr,0.6232645946588609,0.16038956167628898,411.16619177233315,36.791179056609415,1,6.380238816285929,7.90731268302302,0
0,500,0.6,knn,0.9458526078481304,0.05823738563283696,834.1570273756724,243.6729596106453,1,2.9240754347497835,5.681860393901971,0
0,500,0.6,SuperLearner,0.9737148102283124,0.0392131531690335,959.3989128924102,314.0640761252272,1,0.4074493318527794,0.42616785098177573,0
0,500,0.6,TabICL,0.974651245700206,0.04590791171035288,965.4635884322437,293.30189213393226,1,-0.057676558626755525,0.17057637008942805,0
0,1000,0.6,lr,0.8609794516187048,0.01666108573705691,954.7721113204523,161.3777656657263,1,0.654552784057051,1.232282479185166,0
0,1000,0.6,lasso,0.8611675725710576,0.020073216172170314,909.1979084664848,155.7647848221582,1,0.0,0.0,0
0,1000,0.6,dt,0.9904956911698275,0.00402723552256529,1053.9098982394837,273.1874958668578,1,0.21703494607276422,0.03139181270419234,0
0,1000,0.6,rf,0.9909906399773547,0.008443531835284535,1039.301255693947,262.1233702447432,1,0.8601774407382834,1.2989544579724261,0
0,1000,0.6,et,0.9947450081605529,0.004707189644127544,1044.6450208293331,264.0089176471949,1,1.541506934384477,2.631744455765871,0
0,1000,0.6,gb,0.9925824149388476,0.004810933719355997,1050.4664520713327,265.82240093230456,1,1.1015805835379209,1.3839362938521653,0
0,1000,0.6,hgb,0.9163383890480608,0.04566379978537734,938.9061207788309,207.15658668251226,1,-1.3286540732842584,7.190047321265123,0
0,1000,0.6,ab,0.9800756414916153,0.0037964086863661694,1009.5549936320767,255.36044234681214,1,1.1028063402448125,1.8684227336692554,0
0,1000,0.6,bag,0.9897711294441578,0.009174968714285315,1029.3024259255083,262.8289861437027,1,1.0543601560398486,1.4869315330550117,0
0,1000,0.6,mlp,0.9890315984860992,0.005023193428594844,1017.4984546802559,246.78699946981837,1,6.951991913324731,5.9944126022491675,0
0,1000,0.6,svr,0.65652981254922,0.12749496928066967,493.8886066498379,34.82014706245142,1,10.462747947336132,5.242205636874928,0
0,1000,0.6,knn,0.9653304502495621,0.026228948111371372,881.4453165655193,186.9039267477232,1,17.069216859971803,9.578863872765682,0
0,1000,0.6,SuperLearner,0.9935903220466831,0.0025763532282517057,1066.1051252651507,269.66674880022737,1,1.2032915197582688,2.649735605397477,0
0,1000,0.6,TabICL,0.9944510259505774,0.005546273797922361,1074.071205870346,280.9246506298583,1,0.20644435978372874,0.20121860888299958,0
0,2000,0.6,lr,0.8504019810911843,0.010772297434534306,1174.6001047276945,106.22793173965002,1,0.3818215185786331,1.0789744902804108,0
0,2000,0.6,lasso,0.8504700034625581,0.010409066336460908,1121.7624539553847,99.46146999416736,1,-0.07966210272651011,0.15932420545302023,0
0,2000,0.6,dt,0.9952294543173178,0.0022470792255300394,1333.1813164192426,169.26283691118527,1,-0.6984383389715487,1.462211124137833,0
0,2000,0.6,rf,0.9973669074145581,0.0005105943328933247,1325.6173289300086,171.32190868453674,1,0.04237081742191455,0.5120041657562735,0
0,2000,0.6,et,0.9979612159308576,0.00023798377810066405,1329.135855973342,172.37909961923637,1,0.08518366166496537,0.10090156877185756,0
0,2000,0.6,gb,0.9980179373136888,0.00038050551882469344,1333.7625187787767,171.48623084170598,1,0.008892279262917179,0.013628820174357915,0
0,2000,0.6,hgb,0.95066764960139,0.012493284021037056,1228.8316810419751,141.60584759003132,1,1.7600612534696736,10.654065085521518,0
0,2000,0.6,ab,0.9855123268917823,0.0030648345673340133,1307.193297436433,178.77583386879863,1,-0.054067992909040366,0.09277661921239976,0
0,2000,0.6,bag,0.9973094802689813,0.0005417287015810398,1327.5724219363876,171.97935937255477,1,-0.03865686760169189,0.38236977729708793,0
0,2000,0.6,mlp,0.9976833989295963,0.00018346137269337258,1327.2987327073865,174.3535760234985,1,0.2361324882233098,0.23878758190492178,0
0,2000,0.6,svr,0.6400223771459788,0.04788791119072887,614.768160827472,42.59760941184401,1,18.318596231237358,8.245849706957529,0
0,2000,0.6,knn,0.9811708336758643,0.008376913652878825,1154.6342033666795,146.06599710169806,1,8.762184407415829,6.978513564933854,0
0,2000,0.6,SuperLearner,0.9982335263876889,0.00015674783124712622,1339.4955791843422,177.62723172712325,1,0.019910176625151457,0.023237553878008403,0
0,2000,0.6,TabICL,0.9979716754086592,0.00029628439588570536,1348.2609273234368,173.43145892226207,1,0.12915445589669033,0.07205575388499767,0
0,5000,0.6,lr,0.8491272141194383,0.015259656337507312,1166.31296320031,100.04825063122506,1,3.7583982358818786,1.2987095002299576,0
0,5000,0.6,lasso,0.8481628720864116,0.016445661012516495,1095.9082574719464,93.91242181098119,1,0.6759087568633146,0.5473633238567269,0
0,5000,0.6,dt,0.9952422523022152,0.0020874682338316557,1278.596292641126,158.34523811574715,1,0.0835303295110829,0.05320821099694543,0
0,5000,0.6,rf,0.9960070936294819,0.003395884988747788,1280.1193448156628,159.51646971541376,1,-0.03225693982446624,0.025646130219235157,0
0,5000,0.6,et,0.9966912830400257,0.0024468726809047307,1281.5970470361212,160.49453685082415,1,0.05797675734622001,0.126647071330105,0
0,5000,0.6,gb,0.9967521182789305,0.00219079385370379,1277.222058179255,156.53375716906118,1,0.018893312526762185,0.026757007163038565,0
0,5000,0.6,hgb,0.969141203842933,0.013672417676461284,1267.155348630995,156.8667938571224,1,1.7037108669382461,1.7123962653202773,0
0,5000,0.6,ab,0.9768085833117697,0.004660588700524577,1226.4837998465448,155.499223889716,1,0.0,0.0,0
0,5000,0.6,bag,0.9952681084079658,0.004371130634895782,1278.602742493836,160.27190931286404,1,0.028886947395781275,0.09971879126251193,0
0,5000,0.6,mlp,0.9980028523325661,0.0005220552273945313,1295.2133858754776,158.088871937489,1,0.2211200506227852,0.18168234532147995,0
0,5000,0.6,svr,0.7636138368152974,0.06654426148995195,766.7925784606198,63.20980953944825,1,17.74458029331974,4.107843428369762,0
0,5000,0.6,knn,0.9842504734417814,0.00688347223176932,1194.1964497166937,143.36576677586828,1,-0.44069897399715713,4.323569577490269,0
0,5000,0.6,SuperLearner,0.9981438058835339,0.00031805008530427434,1292.15092156111,158.7356041343751,1,0.16798864737768932,0.11814204203128344,0
0,5000,0.6,TabICL,0.9953573820322019,0.004057327921194222,1298.277220901729,167.9533219475851,1,0.23349106632658873,0.410349660525634,0
