seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
8,500,0.9,et,0.9125315896554127,0.10803519074626221,1282.0021901215628,441.2230774473265,1,52.958179256982135,116.00097320238258,0
8,500,0.9,gb,0.9266082958045387,0.10323161320629592,1520.9239131657584,543.4110857316549,1,15.238773558080641,46.84752575637085,0
8,500,0.9,hgb,0.7881477162573163,0.1657874914554027,1086.5189240483674,262.28030876514987,1,50.158121219027905,48.60148171228536,0
8,500,0.9,ab,0.9156383299237275,0.10096650030023815,1463.4636778975714,535.35811383567,1,31.58955845405712,50.04681886666916,0
8,500,0.9,bag,0.9360635465038062,0.11286693728543554,1476.385966680145,502.9135630503784,1,54.139938689032306,82.17445658012632,0
8,500,0.9,mlp,0.909166960041912,0.07468516005134608,1463.7120349708937,460.16120029871666,1,97.29416024828245,124.51216150009266,0
8,500,0.9,svr,0.5202545726873917,0.19473464357120837,349.2950243778547,28.720112775214236,1,88.56253739075177,16.329277791830968,0
8,500,0.9,knn,0.8935098173467637,0.15591202563684808,800.5676621188161,193.5037972677873,1,167.081185948445,76.04636730732786,0
8,500,0.9,SuperLearner,0.8279335888180821,0.16914244348386645,2048.698382161266,594.1118592041776,1,130.38077417839105,159.25684751653148,0
8,500,0.9,TabICL,0.9427959187832007,0.10596637893199096,1595.869389168155,534.1828585945851,1,4.765664676224858,5.8142541561807795,0
8,1000,0.9,lr,0.8157954876435893,0.059370837968740306,1163.0443399403352,300.9930047115613,1,14.282521720808187,9.4328849637046,0
8,1000,0.9,lasso,0.8213567998935769,0.06513899468559572,1027.8340379152783,294.29544021336727,1,5.297904507029931,10.595809014059862,0
8,1000,0.9,dt,0.9416456125553561,0.08083873545667147,1079.5100597047563,443.33802178142355,1,38.775789436575096,81.69613555523947,0
8,1000,0.9,rf,0.9453341363056733,0.09491381351843152,1064.73249488613,431.08483575249727,1,27.106364261064265,37.76226632895924,0
8,1000,0.9,et,0.9475219802846109,0.0833474295024609,973.2684860109861,407.3147746237447,1,34.49004002723216,60.68354843731558,0
8,1000,0.9,gb,0.9496300767692812,0.08209180238696108,1085.8915774973116,464.451853832951,1,17.219886704432255,24.711460133552308,0
8,1000,0.9,hgb,0.8596534827635726,0.13158032602767553,925.6306285068462,301.32230433688864,1,6.661128598839197,24.04955638316864,0
8,1000,0.9,ab,0.9215110802532877,0.07018460015351195,1059.409751221247,480.2859812993584,1,14.04227015707939,28.09438531448421,0
8,1000,0.9,bag,0.9457255878965671,0.08772677631049344,1085.7849542095878,452.4155577119626,1,21.40102142157351,34.5056154694604,0
8,1000,0.9,mlp,0.9673465266927741,0.04852185595183132,1138.9184273097908,447.3355533581814,1,51.57299619026067,82.56387593681771,0
8,1000,0.9,svr,0.6886295790153555,0.23211683911925998,354.1717874254388,36.93202382567878,1,87.33755475749864,19.1033096041317,0
8,1000,0.9,knn,0.9173534099158844,0.12754233921008137,630.129267345371,227.5199147849621,1,100.7297874825708,51.610618194581335,0
8,1000,0.9,SuperLearner,0.9476197895426793,0.030245757264236627,1333.890058883028,490.6401615561907,1,52.24410835013117,70.12151832317832,0
8,1000,0.9,TabICL,0.9124923488775851,0.10404472799092052,1241.920049483247,611.9699749175725,1,4.103586492137235,4.584757255728474,0
8,2000,0.9,lr,0.7943947855647833,0.059971895771861114,1233.530877567656,370.83785894545514,1,0.569009923507975,10.78377062744671,0
8,2000,0.9,lasso,0.7970869194910043,0.06450131376419556,1233.4807687627278,367.76223373490103,1,0.14100467974672054,7.639201379122812,0
8,2000,0.9,dt,0.8990657731730198,0.16458886745069512,1467.1939222098795,884.5334118756589,1,-56.57068766922887,114.5010365271446,0
8,2000,0.9,rf,0.9719123948514007,0.03253475795778035,1428.6574984371205,688.0036247815057,1,19.671448447551494,35.09745315362003,0
8,2000,0.9,et,0.9852664717812829,0.01673516260141692,1263.0366228134294,569.6571676130905,1,83.69586288010528,139.6793627716844,0
8,2000,0.9,gb,0.9773967387148991,0.019742729154565115,1525.9926107379192,831.0734155778174,1,2.185464588870935,18.115431196477903,0
8,2000,0.9,hgb,0.8208058813579096,0.11411203015131359,1110.422202178085,343.6724913487608,1,22.15165347869406,65.25354011775057,0
8,2000,0.9,ab,0.9564090447572596,0.011177465721228023,1321.4238020649582,584.4117148944861,1,143.20956709657872,274.8033716929086,0
8,2000,0.9,bag,0.9655877834985744,0.03673672866708635,1448.4726979493812,672.8711415720059,1,15.800910973951451,44.05247353610977,0
8,2000,0.9,mlp,0.9886462872686428,0.013606566129391342,1458.0211928913045,635.431409943228,1,82.63137387937955,134.89306184946273,0
8,2000,0.9,svr,0.6574596447243148,0.24141062725342696,414.88601125431506,34.70481937203978,1,94.46245638680745,9.657100802394515,0
8,2000,0.9,knn,0.9442440953792854,0.0762928898223231,844.9751335460849,292.1408441177004,1,189.05389886359822,179.00288773186222,0
8,2000,0.9,SuperLearner,0.9750756136161847,0.037439139969489686,1507.781965918121,929.6818431634289,1,32.41235529340281,87.70038881955774,0
8,2000,0.9,TabICL,0.9777610652171347,0.038656095246765644,1566.2057028951544,688.592373123903,1,12.486493492855296,12.989272188208876,0
8,5000,0.9,lr,0.8050422069637296,0.016727753264306942,1275.5807133171775,153.804344671786,1,-0.39462423055634016,0.33275914506575555,0
8,5000,0.9,lasso,0.805195088432092,0.01832313437946907,1262.286893493983,142.44911771283324,1,-0.048025099138040844,0.06891448280285598,0
8,5000,0.9,dt,0.99246942337722,0.004185329892622002,1577.9503232396778,304.09093019049857,1,-0.4675727169916984,1.1278190287555085,0
8,5000,0.9,rf,0.9954685633705201,0.0026222473917215995,1560.3962625039844,278.3278275735188,1,0.5002416908276244,0.5143528379487656,0
8,5000,0.9,et,0.9967559945147114,0.0014051268719570023,1356.4238879614788,219.18690350976988,1,20.15439144565303,11.203909980041907,0
8,5000,0.9,gb,0.9969086302094501,0.0008764132443226317,1586.5257283446167,299.4788552659695,1,0.11047872902443538,0.1477927173756755,0
8,5000,0.9,hgb,0.9143063781499391,0.023990251436644898,1306.8128040056702,206.74786829394682,1,40.83315308342506,32.50552485710767,0
8,5000,0.9,ab,0.9712384644661501,0.005899183126072363,1515.9207567114777,304.4171536737046,1,-0.040874289044139575,0.08174857808827915,0
8,5000,0.9,bag,0.9940839116021408,0.002570459792799003,1564.8353322373473,285.50590150216954,1,-0.32135362001476486,0.5463641858058653,0
8,5000,0.9,mlp,0.9970854589457854,0.0005614237382051878,1503.2223188936605,245.46601087245722,1,32.708707689171916,12.915316408687552,0
8,5000,0.9,svr,0.6499851059814672,0.09526617659631159,519.2139340777492,53.71567619097377,1,100.92440740119973,12.428601965501718,0
8,5000,0.9,knn,0.9895361962348097,0.004336075021417357,984.6493665918613,152.10347168652896,1,147.25901535452198,46.88318417869039,0
8,5000,0.9,SuperLearner,0.9977900215840785,0.00027745419354619226,1435.8036987206299,213.09140242237746,1,22.037369364070507,18.6777607469914,0
8,5000,0.9,TabICL,0.9879497148251669,0.009493218266943616,1543.1083312489275,267.29986180294287,1,2.2958272636704042,2.6854121464738796,0
