seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
7,250,0.9,gb,0.9095752489163219,0.15870152042970012,975.7206307715375,479.5589602548627,1,-0.4586370307475004,1.4098610379997638,0
7,250,0.9,hgb,0.6959431689333033,0.18988174138286093,625.6175209346891,242.81625466909122,1,15.01069145590257,19.289889233034856,0
7,250,0.9,ab,0.8938987348640014,0.15838959125345092,942.8535610969654,464.4686856024136,1,1.879602624121554,3.759205248243108,0
7,250,0.9,bag,0.9032154619871238,0.16395605226104784,931.918053819442,451.7213621842072,1,8.412626523253431,20.923926527084284,0
7,250,0.9,mlp,0.8713577577920775,0.07928534615929715,1087.4080402353243,523.2368969904802,1,88.77432431354472,138.15709686429022,0
7,250,0.9,svr,0.533440440331859,0.2630094787117024,196.0315836403948,27.884267583905846,1,44.7427983013422,14.544775880754878,0
7,250,0.9,knn,0.8559892685441456,0.1883669429816371,447.76491737577305,197.06207763051444,1,90.89227563382339,39.929953397858405,0
7,250,0.9,SuperLearner,0.5538823638484128,0.3720114956735485,1516.8487460971774,744.7750749630159,1,648.3264068096593,991.9334108822078,0
7,250,0.9,TabICL,0.9182979752470246,0.15560204116360285,956.4837998445935,488.35424431683543,1,3.3259475641077194,5.137422390874301,0
7,500,0.9,lr,0.8228382181834177,0.06926956324048426,1021.7301623064035,243.07872215434543,1,14.259496160060454,8.973369393432876,0
7,500,0.9,lasso,0.8291672442030107,0.07501569244500612,867.1472784092227,257.64720555417136,1,0.0,0.0,0
7,500,0.9,dt,0.9255654769700147,0.1218287709777759,843.9123047800318,244.35929643129543,1,0.29715844048917944,1.594929893789116,0
7,500,0.9,rf,0.9251269168474119,0.1303837993329989,833.324811536145,237.59067096503554,1,1.2262267593707823,3.132335174085904,0
7,500,0.9,et,0.9310458009918193,0.12757488141491355,730.1719229184524,228.52646287782318,1,21.896125530880546,26.78753616925774,0
7,500,0.9,gb,0.9309215740736706,0.12453705351997935,849.0831795411059,248.0135926603003,1,0.06049975489568872,0.4443465711865636,0
7,500,0.9,hgb,0.8331466938457368,0.17074040267141508,670.488152988844,162.68834537716543,1,11.95845498582606,16.011407306348385,0
7,500,0.9,ab,0.9175981836286307,0.11867553145420028,829.2041537140398,249.63280728591837,1,-0.011034127240728702,0.0220682544814574,0
7,500,0.9,bag,0.9269587284584608,0.13053118177808873,840.7758519494888,239.26096181293929,1,3.5514553867212073,6.833328427677649,0
7,500,0.9,mlp,0.9287382442786172,0.056055908722492595,899.7390159464287,256.6950674371353,1,48.250636849714866,61.440730501897704,0
7,500,0.9,svr,0.5942978586271905,0.20140855705778068,234.66432301963877,37.81806212178182,1,54.58322310628809,8.547804506026512,0
7,500,0.9,knn,0.8906547645100129,0.14755376688972607,484.28184046240574,127.91624660962614,1,65.22323611860381,21.220750801038047,0
7,500,0.9,SuperLearner,0.9305456117552545,0.07516695585621322,871.8052487840829,257.3431761177622,1,80.68415349699096,18.82528499278749,0
7,500,0.9,TabICL,0.9356448313870377,0.12214042220242546,866.8321973323049,267.00113762045896,1,2.4700609437277397,2.334263726308212,0
7,1000,0.9,lr,0.8284612508979372,0.03524275273221199,1195.352952999927,190.52902014935927,1,13.019211384834572,8.762536107007856,0
7,1000,0.9,lasso,0.8320064753592465,0.04065419374190841,1013.1656186578014,214.14434164978434,1,0.0,0.0,0
7,1000,0.9,dt,0.9854692217438018,0.01352569934282896,1173.1584034447064,434.43831341511213,1,0.4246122776823511,0.18184275850550624,0
7,1000,0.9,rf,0.9782626377047174,0.035613664494550036,1105.9485324194827,329.10221234236616,1,8.408942059007963,14.581200679015371,0
7,1000,0.9,et,0.9847166343090441,0.024600957552360747,956.4614592699496,300.2732300595258,1,33.90033225588253,36.07035620973195,0
7,1000,0.9,gb,0.9810555724058189,0.026988941063351257,1120.8380791178483,359.6398214844965,1,8.965067001941858,16.92971888019537,0
7,1000,0.9,hgb,0.8746210920995786,0.08997469859732875,951.6506191254414,192.25108742262177,1,5.609551332348427,13.52898543371884,0
7,1000,0.9,ab,0.9572168444051329,0.03400371385263392,1079.768378765056,354.6700190331913,1,-0.095808821168586,4.334164649752475,0
7,1000,0.9,bag,0.9752588422684306,0.033560371563334905,1117.5317270717835,339.88263464928554,1,1.957966432050009,8.22148039051883,0
7,1000,0.9,mlp,0.986658350200608,0.013239352805868588,1125.3410932806732,332.4259506334759,1,37.78899044756334,40.31274009059484,0
7,1000,0.9,svr,0.6290072789988961,0.1781625218426316,328.370293228603,20.607406256238963,1,78.0191528057143,9.447652536595404,0
7,1000,0.9,knn,0.9556960473146325,0.0593208069624882,685.2083698984952,199.1582025460678,1,101.37360196026506,37.860482225410315,0
7,1000,0.9,SuperLearner,0.9856546166160228,0.009287538698027538,1013.1591599945899,423.1509570387325,1,50.58346899473835,42.7827397061924,0
7,1000,0.9,TabICL,0.9869232043532452,0.016990483997718787,1172.1922423548945,409.35332069097825,1,2.2688007689532097,2.943728310835361,0
7,2000,0.9,lr,0.812472614921759,0.033287473508001965,1577.560275042925,268.607234312974,1,18.19207491440077,20.506124532929608,0
7,2000,0.9,lasso,0.8133112398633024,0.03788498492726873,1291.3479363760136,263.2393463860892,1,0.0,0.0,0
7,2000,0.9,dt,0.9917202646643762,0.006038855661024899,1601.42370263223,647.0396207255559,1,0.08462047802775047,0.1015330094856741,0
7,2000,0.9,rf,0.9896604605443542,0.011338120825966,1535.8262710744384,552.9661933829943,1,3.129893009590522,4.614652534494201,0
7,2000,0.9,et,0.993975066453061,0.006937362653006294,1263.487796934045,376.75554954491855,1,52.83436857950685,60.15837456777427,0
7,2000,0.9,gb,0.993153394423274,0.0063432880364216555,1598.1076906510802,643.4976440811837,1,0.18854139580410112,0.23807837368305568,0
7,2000,0.9,hgb,0.8857230903972348,0.0670030362742416,1199.251783190126,294.848360566265,1,29.80391302817503,40.171466629769384,0
7,2000,0.9,ab,0.9633949392120945,0.014798023661607275,1515.326364101003,663.582562691741,1,0.0,0.0,0
7,2000,0.9,bag,0.9869905176825131,0.014177633449239403,1521.3656972278893,537.3121605190856,1,2.562181341207419,3.593126301746806,0
7,2000,0.9,mlp,0.9937396570776856,0.004324309630800423,1502.9216143154101,465.43604472943036,1,45.40250232910695,43.160671348617875,0
7,2000,0.9,svr,0.6249556278167239,0.17347751915380127,425.20496218841174,9.947508401580972,1,102.68609346169528,9.119370728500188,0
7,2000,0.9,knn,0.9720998825924987,0.03316900696637123,940.6505232991573,277.95790916123747,1,148.6038821739212,77.57485810819493,0
7,2000,0.9,SuperLearner,0.9948910502814206,0.0012093453366838736,1410.509526252492,535.0659675092758,1,55.61889063705384,50.90571545200795,0
7,2000,0.9,TabICL,0.9897304716271942,0.014744988664655097,1579.286540875097,536.5924771774146,1,5.619394947178774,5.162745740154379,0
7,5000,0.9,lr,0.8280702742710526,0.015771750443093653,1529.161524424569,100.47228400129084,1,8.16813009629506,4.7079662468787165,0
7,5000,0.9,lasso,0.8270867065259093,0.01702090430014071,1317.5218241338794,83.9797523030152,1,0.0,0.0,0
7,5000,0.9,dt,0.9950531825069758,0.0030364423794758035,1599.8159945125594,207.77343316231463,1,-0.0026766368319428137,0.29145035641525363,0
7,5000,0.9,rf,0.9951817879387523,0.0042017560734492025,1590.5132885709456,194.81494904176856,1,-0.0013034459560179825,0.13590725499139825,0
7,5000,0.9,et,0.996791372633194,0.002745465522455658,1338.504631902455,154.9798965607194,1,28.950352998620712,12.430397288972168,0
7,5000,0.9,gb,0.9963949664106811,0.002729532945133752,1593.3199044847538,204.38032141519346,1,0.026230971205403287,0.011426268864435594,0
7,5000,0.9,hgb,0.9579579816738114,0.021779250430755733,1458.4708488960873,150.62920282382822,1,2.9380437504138905,8.635326067066357,0
7,5000,0.9,ab,0.9747259940681727,0.005865520196009774,1520.6840458074707,204.6474467362358,1,0.0,0.0,0
7,5000,0.9,bag,0.9951675058492816,0.004219402599228568,1585.586239280788,195.0898690493569,1,0.3902965896829907,0.4824849579750348,0
7,5000,0.9,mlp,0.9975214247438222,0.0009073748588376473,1524.525669312608,198.88588465426244,1,15.79026008903686,3.0793501584941656,0
7,5000,0.9,svr,0.7013925613942893,0.06877339567744208,549.4092149047722,6.916177700344737,1,133.66121667483705,8.600673503897971,0
7,5000,0.9,knn,0.9900371923998718,0.007948633552857513,1036.9293443035574,104.323285735453,1,116.25687594822391,21.276299362106073,0
7,5000,0.9,SuperLearner,0.9973304220614579,0.0005444444314056565,1466.2360071494466,216.53315583523585,1,29.860948336140666,15.631271800578052,0
7,5000,0.9,TabICL,0.9930952720546908,0.008512754767472918,1611.6391089800486,199.6242728544621,1,2.950801393929976,1.9449803585891183,0
