seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
0,500,0.6,gb,0.5046103217912473,0.08558152672105412,2.728520172803441,0.8576276663823085,1,0.017142023097568015,0.028011208548379154,0
0,500,0.6,hgb,0.4064792677603453,0.09299745138992063,2.3860316800283803,0.49075424354356134,1,-0.0570829408587646,0.039345506692942726,0
0,500,0.6,ab,0.505348962210158,0.06599631988977585,2.7362384836514075,0.7119937695987869,1,-0.03347644495568981,0.03453100955592508,0
0,500,0.6,bag,0.414640517025563,0.12199389293784929,2.6111395323197404,0.7755717762452288,1,-0.07147035416022654,0.07081368855049053,0
0,500,0.6,mlp,0.5499178155366929,0.09590292931591515,2.70254051784731,0.7005761900691037,1,-0.017506007933915692,0.03950622403891624,0
0,500,0.6,svr,0.518827577913532,0.05682605972778075,2.070301125599995,0.47556695791288506,1,0.08863708028967374,0.08700994683143218,0
0,500,0.6,knn,0.423519051441464,0.09599330852467311,2.089708067981362,0.580636678599081,1,0.03364615902412515,0.14215596495747768,0
0,500,0.6,SuperLearner,0.5427578465422552,0.07151134470394124,2.704233004825684,0.694986146861725,1,0.013477412572511477,0.026235945563000157,0
0,500,0.6,TabICL,0.5665426423107277,0.0916412288312065,2.776591364087484,0.8162630688673312,1,-0.005139389663535883,0.009050167633217896,0
0,1000,0.6,lr,-0.009539753512311577,0.009045940614115303,0.005243589329262554,0.024868929902438306,1,0.0032423511676843834,0.021099106644890616,0
0,1000,0.6,lasso,-0.004590336096636482,0.00485542242089152,0.0,0.0,1,0.0,0.0,0
0,1000,0.6,dt,0.2539241278554962,0.10938812276551195,3.2716729291336017,0.5561154609957295,1,0.04649272985188838,0.08954244214406937,0
0,1000,0.6,rf,0.5587101708331028,0.06147497858974405,3.291874349074129,0.5489861484214661,1,0.03605886415877352,0.06540240482076135,0
0,1000,0.6,et,0.5340702282710346,0.07052985951386587,3.214718637458181,0.5527511365706458,1,0.053812614568396935,0.06441442351676487,0
0,1000,0.6,gb,0.6122165510127502,0.04229524631631845,3.206056190612368,0.4980681104264198,1,0.04570539853954737,0.03126350051477587,0
0,1000,0.6,hgb,0.5192241612205267,0.049738254446469614,2.899808563056596,0.40463367056004484,1,0.046092654052166906,0.07321230142934854,0
0,1000,0.6,ab,0.5926217085217698,0.04274651808037978,3.0133661580685116,0.4506785523960344,1,-0.005018433656087,0.015279385832259101,0
0,1000,0.6,bag,0.5318341260794585,0.05502080000719464,3.2918688592635257,0.5082523337773128,1,0.030301219600768863,0.06533383782494531,0
0,1000,0.6,mlp,0.6273980461199209,0.030693557016768302,3.1017660444708737,0.4989014436505518,1,0.020473656393571724,0.021997168721058818,0
0,1000,0.6,svr,0.6001059305815725,0.028522687693054934,2.640558827210673,0.3062199550323732,1,0.13399793812586536,0.07476724652168802,0
0,1000,0.6,knn,0.5629625518497667,0.05072126351026242,2.707245119091684,0.4033526324086489,1,0.28135404094825095,0.14304342312989027,0
0,1000,0.6,SuperLearner,0.6245112276770762,0.03728298733774874,3.1380038043987177,0.4914220769318404,1,0.021686187072675795,0.017131660537925898,0
0,1000,0.6,TabICL,0.6359802684843352,0.03750204125865725,3.207878932742453,0.5582869342351138,1,0.004871348564754435,0.016848825015323747,0
0,2000,0.6,lr,-0.003963753565687367,0.009268695353676727,0.01208904019076995,0.04001892163590059,1,-0.005130552886521446,0.010400257435850194,0
0,2000,0.6,lasso,-0.002829240882470696,0.0015760022715241382,0.0,0.0,1,0.0,0.0,0
0,2000,0.6,dt,0.28510268911385894,0.1305628667441961,3.9631437668818115,0.6808348552959027,1,0.06873919581220203,0.09238571572286225,0
0,2000,0.6,rf,0.572248509436766,0.05979345830324885,3.7960840601189014,0.6799365594980741,1,0.02372544797642117,0.021275738089420286,0
0,2000,0.6,et,0.5381108075905454,0.07135705931208904,3.7681303617408863,0.7199011978929885,1,0.014290178178709218,0.024248098499797123,0
0,2000,0.6,gb,0.6222578758897918,0.046794947164119555,3.696158263569327,0.7057709218586411,1,0.01837379423137265,0.01391661087536917,0
0,2000,0.6,hgb,0.5493102443123394,0.03373250397413215,3.4163725496072574,0.4797936034279948,1,0.017270522534361406,0.03222352851511432,0
0,2000,0.6,ab,0.6058499231704039,0.04643305884724363,3.5164604172722163,0.6746386561521143,1,0.004905353982560002,0.006827670678955418,0
0,2000,0.6,bag,0.5370738611807164,0.06630326684092223,3.789073922522088,0.677158609014301,1,0.008381536929710985,0.027859234977757524,0
0,2000,0.6,mlp,0.6372294284124203,0.05429284743106278,3.6580811468559995,0.6374579851267408,1,0.02677393760970396,0.020537865496088117,0
0,2000,0.6,svr,0.6029146081143515,0.02870916619057656,3.0547375833148,0.3833993547250162,1,0.08687556551671385,0.04782421904363191,0
0,2000,0.6,knn,0.5595850767106507,0.03017832397936136,3.1888580932390727,0.4808031626215829,1,0.17480757937607275,0.0617195452461603,0
0,2000,0.6,SuperLearner,0.6382802540982416,0.05611306757857963,3.802880479985432,0.7405382270746909,1,0.03400716828462756,0.024985338104176216,0
0,2000,0.6,TabICL,0.6352773534748822,0.04925282573006413,3.746866922675866,0.6669973353910834,1,0.018601388198990515,0.01406791229785316,0
0,5000,0.6,lr,-0.0017628195271248038,0.0016957962137070144,0.00017822339078223253,0.00848532864798526,1,0.004406255251296511,0.0074482243187702505,0
0,5000,0.6,lasso,-0.0005338241963158463,0.000746377831661412,0.0,0.0,1,0.0,0.0,0
0,5000,0.6,dt,0.25377967539736657,0.03911842447002653,3.501911906173955,0.26386636709930084,1,0.016201399907339813,0.08330456842771507,0
0,5000,0.6,rf,0.5630948524836723,0.019895498783075446,3.4990770523206494,0.23300851235987763,1,-0.0013468493395876711,0.01711685579635722,0
0,5000,0.6,et,0.5325425441486582,0.025785601592720694,3.477621140095129,0.23354875473664205,1,-0.004434886109032962,0.029160929498762634,0
0,5000,0.6,gb,0.6270935466853361,0.014610487716150266,3.4776614547196503,0.2165916062084029,1,0.009351548710397926,0.008993287624641109,0
0,5000,0.6,hgb,0.5934358207196068,0.015510592264758967,3.4074541850110363,0.19214119803506152,1,0.00010953932261394266,0.015388010333799742,0
0,5000,0.6,ab,0.6052174346947525,0.009830551609066316,3.2134843359390954,0.15929533412644215,1,0.008785950676419928,0.008491942528319963,0
0,5000,0.6,bag,0.5354923409992967,0.022542718763171977,3.5098228007969725,0.2385553040217858,1,-0.005980130067042693,0.021035496852878685,0
0,5000,0.6,mlp,0.6387986148043167,0.014944338139591883,3.491920403028326,0.23604226161257277,1,0.0075626170170000565,0.002745992197908717,0
0,5000,0.6,svr,0.6203704570806124,0.021150801944817187,3.049335391366772,0.16520958451267134,1,0.09200486076626223,0.018697326428285973,0
0,5000,0.6,knn,0.5590628771838855,0.02110383542008826,3.1115575579177004,0.1892055329363936,1,0.14358943893929085,0.03136981054310824,0
0,5000,0.6,SuperLearner,0.6371032744011305,0.0142136629856745,3.580639651245368,0.24294293454822374,1,0.0038059784322326262,0.006236437707212292,0
0,5000,0.6,TabICL,0.6366120448865885,0.013827178642473775,3.518060824815764,0.2076784861423331,1,0.007462347848297418,0.003533394725564717,0
0,100,0.9,lr,0.03415369119484239,0.1287096684580514,0.5661763930716204,0.40029862730737725,1,-0.033122525553574915,0.07409838767392508,0
0,100,0.9,lasso,-0.035644606033822336,0.034064803644715085,0.0,0.0,1,0.0,0.0,0
0,100,0.9,dt,0.0025757478883804198,0.38161728508542647,3.4658435529314806,1.7427406642004597,1,-0.18580612264818447,0.3844665378416752,0
0,100,0.9,rf,0.4308338505416033,0.24297647425652327,2.892555273497036,1.3841373339967518,1,-0.07937819520442826,0.2663769363405774,0
0,100,0.9,et,0.33243249431248934,0.34892138949045876,2.294845174710393,1.3752769497443689,1,-0.006142270167989561,0.5443473509848386,0
0,100,0.9,gb,0.3397555552966578,0.21507955652415353,2.8115032758137475,1.1863334881400192,1,0.019541018492713967,0.4184453036133554,0
0,100,0.9,hgb,0.23726880838634207,0.1725661674555788,0.9882477598603149,0.5645488977003832,1,0.5531805882233028,0.4394625907700317,0
0,100,0.9,ab,0.5245010210718768,0.16882482485722952,2.733955288120573,1.6299747046345656,1,0.3890188296347891,0.4132599706439026,0
0,100,0.9,bag,0.3578622118738103,0.3138689099798102,2.9788196635995083,1.556455123217359,1,-0.12435163589478142,0.36248272178086605,0
0,100,0.9,mlp,0.6307739901095875,0.132061475418685,3.3636273546734037,1.4425767939558913,1,0.46680402270135823,0.27359926829743303,0
0,100,0.9,svr,0.5712851235782267,0.12563798266816414,1.6632182878384683,0.6539895167988562,1,0.6101355069980946,0.2622853960309709,0
0,100,0.9,knn,0.5264317654272931,0.19458583786197334,2.6783898748586625,1.0768666349290494,1,1.1279818829528634,0.4777792675123335,0
0,100,0.9,SuperLearner,0.5707179297643873,0.20407378079993313,4.288209148456748,1.9012189980326035,1,1.0517304294933767,0.9836355869263999,0
0,100,0.9,TabICL,0.615631958957661,0.12393206595441018,3.5904425668444246,1.30318772174496,1,0.5974231118577228,0.20423013298727666,0
0,250,0.9,lr,-0.03893832985094044,0.028332252485845415,0.23792777643881355,0.2228873952592832,1,0.10407759573848466,0.1508530396693847,0
0,250,0.9,lasso,-0.02030330227788486,0.016392947344888473,0.0,0.0,1,0.0,0.0,0
0,250,0.9,dt,0.23402800142496744,0.17059762200835943,3.732115725235918,1.416242537973343,1,0.13235216628111707,0.13583360477302805,0
0,250,0.9,rf,0.5128093267010072,0.1226343534665497,3.154616043089465,1.1111453641559403,1,-0.08626488267783321,0.1621270389889685,0
0,250,0.9,et,0.4989132583749864,0.14198606464338914,2.9018669852605887,1.108554201040007,1,0.035525377927259245,0.2861616450410838,0
0,250,0.9,gb,0.5306683227638818,0.11391344762513785,3.4505247372090144,1.2702968017060319,1,0.12216077268309196,0.1649406610942958,0
0,250,0.9,hgb,0.4419459902754559,0.09050028341955085,1.9360158456967664,0.5398012522056792,1,0.16322221571606849,0.2013248225360359,0
0,250,0.9,ab,0.6086498173483302,0.042102093660964575,3.3256603920638996,0.8530208897355086,1,0.17777736841516875,0.18265594103698501,0
0,250,0.9,bag,0.4959006952133123,0.14636962485032784,3.2585936051049273,1.2793667624140468,1,-0.06221695397952619,0.231017031720895,0
0,250,0.9,mlp,0.6226743943602384,0.07206604173929063,2.7020060900790965,0.8875038486490477,1,0.3791721743022143,0.27389415516500787,0
0,250,0.9,svr,0.6040623931481895,0.06942212826587112,2.0188686669497526,0.48978162163523803,1,0.5419219355840816,0.19986812502543708,0
0,250,0.9,knn,0.516276075367176,0.12444167211927347,2.4567140301397137,0.9379688822168223,1,0.8467027973107524,0.6258451485611949,0
0,250,0.9,SuperLearner,0.6030177957929164,0.07093163128553473,2.9825448823594227,1.0525339750333245,1,0.3277921972904863,0.18170886621532964,0
0,250,0.9,TabICL,0.6301605536052176,0.0866582348543825,3.221414907170947,1.069770429807059,1,0.4885155278046896,0.09819610735150441,0
0,500,0.9,lr,-0.054421321510849066,0.05368502459650772,-0.009892915303754439,0.03975603256641074,1,0.019253116692737757,0.03533847914310708,0
0,500,0.9,lasso,-0.04187231559064157,0.059231173125541534,0.0,0.0,1,0.0,0.0,0
0,500,0.9,dt,0.12450521015018004,0.3197902439196499,3.05454040970508,0.9375111861295053,1,0.011022224482585458,0.3487395575020063,0
0,500,0.9,rf,0.4855095086096727,0.12352968007552598,2.6138917240569937,0.7342464067944549,1,0.04560977336787948,0.14076887164891955,0
0,500,0.9,et,0.45089205117131853,0.13984025093463248,2.3482125126323696,0.6156589193178096,1,0.0720285946818433,0.19952157357724187,0
0,500,0.9,gb,0.5137180674167032,0.10667121861081037,2.5740347409054425,0.8022170424002216,1,0.06476752741878192,0.1073785995559742,0
0,500,0.9,hgb,0.4324586169468848,0.12068850228197808,2.2263324167134906,0.520419219823502,1,0.0036254711135536937,0.09058677440817267,0
0,500,0.9,ab,0.5138516878378616,0.07567120570376953,2.509765731382463,0.7368270992407373,1,0.09020571039057274,0.19143837911879927,0
0,500,0.9,bag,0.44224353521312676,0.1289138865090441,2.528336414158604,0.7235019629508079,1,0.019906015841495504,0.14841552252278306,0
0,500,0.9,mlp,0.5560266828951643,0.10272849709758594,2.447166680823101,0.681026020366613,1,0.061379913125643115,0.17724541533206695,0
0,500,0.9,svr,0.5426020368886343,0.07219058786466759,1.5950489671973256,0.39443160666498067,1,0.3147086747234532,0.1728486076471189,0
0,500,0.9,knn,0.4567835612280269,0.10891700851940135,1.7745531593693777,0.5326189535203375,1,0.5925431858742254,0.37447591795581076,0
0,500,0.9,SuperLearner,0.5575584933818487,0.10073840783343278,2.839205492347681,0.847263405649871,1,0.06690117564840795,0.1036300486930009,0
0,500,0.9,TabICL,0.5645856012419761,0.10368247551332858,2.3089144863632933,0.5663761676664946,1,0.1084268892181341,0.03690020583393077,0
0,1000,0.9,lr,-0.010185687869474736,0.0075429220979266335,0.030275352318861692,0.03913023402194627,1,0.019645560022006577,0.05357558400240838,0
0,1000,0.9,lasso,-0.004167809357048036,0.003454397158692359,0.0,0.0,1,0.0,0.0,0
0,1000,0.9,dt,0.30535979350253317,0.07436892577520268,3.7042539244529054,0.574030255122637,1,0.23804855526116894,0.145680279258354,0
0,1000,0.9,rf,0.5805285247719271,0.038347233517997216,3.5794069546992633,0.5188797373632723,1,0.04949648420005393,0.033422703842214754,0
0,1000,0.9,et,0.5527910301084797,0.046326301608192115,3.0633669224883926,0.3713680640201393,1,0.09367360864264267,0.07727977132684594,0
0,1000,0.9,gb,0.6253318156480124,0.027984073295634664,3.814719568981547,0.506042219408922,1,0.17274864527464975,0.044469920837180404,0
0,1000,0.9,hgb,0.5467592629257394,0.036634945355390525,3.000717619446414,0.30452342778757224,1,0.03716256192516152,0.05899495971478033,0
0,1000,0.9,ab,0.6127905704295589,0.03104800426597606,2.9968559091364453,0.5269443827227127,1,0.09679926843763663,0.07559892708772377,0
0,1000,0.9,bag,0.548693996698338,0.04343668708963731,3.52245948884133,0.49651473569252275,1,0.05951246897820994,0.033521556682636865,0
0,1000,0.9,mlp,0.6476149661492531,0.02714166041710847,3.026694100057867,0.46692750108605746,1,0.09353741829152365,0.0532485449453002,0
0,1000,0.9,svr,0.6267600823686237,0.027088118151126484,2.138214139042064,0.21974991419903175,1,0.36458449587700326,0.09648836185090895,0
0,1000,0.9,knn,0.5903312620518865,0.03696260976277863,2.5127117478782077,0.3193844870532751,1,0.8107975350872854,0.2024496179211941,0
0,1000,0.9,SuperLearner,0.6481235990771969,0.03231623612276823,3.374582045409933,0.5843837476113714,1,0.1924048424231481,0.14363801316897462,0
0,1000,0.9,TabICL,0.6472025534356133,0.034033039931868424,2.89848356134078,0.4613553534052505,1,0.09000110373313962,0.03289667575652947,0
0,2000,0.9,lr,-0.005168483459604367,0.011759340615153144,0.028189475110996474,0.06610889771594299,1,0.001292078338562768,0.020414308117347985,0
0,2000,0.9,lasso,-0.0025597966045531884,0.0014095106112688414,0.0,0.0,1,0.0,0.0,0
0,2000,0.9,dt,0.28532758113300566,0.06327999490791066,4.0489724404653895,0.35515485275267533,1,0.19565273985640033,0.24394220301578098,0
0,2000,0.9,rf,0.567198862979207,0.05367562612270717,3.9379140530344783,0.523925363772697,1,0.047478547328162576,0.07321922420465868,0
0,2000,0.9,et,0.5363926919967648,0.053472353376069266,3.36218819927346,0.403941925415977,1,0.08722940428840455,0.05601209187102935,0
0,2000,0.9,gb,0.6202564659775736,0.03715648334939759,3.8921623587193652,0.572368343119062,1,0.12589902010562665,0.051176766246226184,0
0,2000,0.9,hgb,0.5754384945740157,0.0471322519664364,3.4904234395415017,0.3779369404936608,1,0.04582173477400616,0.03503498681394216,0
0,2000,0.9,ab,0.6136487078431395,0.04355629947916723,3.5932306447193474,0.5276528168392282,1,0.007265774710195416,0.01625466202019119,0
0,2000,0.9,bag,0.5447234666512466,0.055389375634649664,3.8804890061857362,0.4519260255431765,1,0.056592995393657884,0.08681020852689397,0
0,2000,0.9,mlp,0.6513711173289993,0.05006618866554469,3.4840042587311713,0.5848581257665111,1,0.08667790658381602,0.06504923376981599,0
0,2000,0.9,svr,0.6207427993057536,0.03331157000571425,2.4163707206591067,0.2283266453645359,1,0.3603634998105627,0.07799290047130482,0
0,2000,0.9,knn,0.5860857381644691,0.029243754190085194,3.0652149332552145,0.4000890606999171,1,0.7105408044889825,0.1546648818168765,0
0,2000,0.9,SuperLearner,0.6546183446478923,0.053187669023131046,4.294992319054625,0.8446168925908266,1,0.20754842304587692,0.0825356275559231,0
0,2000,0.9,TabICL,0.6520967987418473,0.052934044233367464,3.9699020952114146,0.5502322737059568,1,0.3811907201390098,0.17575419855356544,0
0,5000,0.9,lr,-0.002851419549148182,0.0022927359623421085,0.0021076439578867345,0.01351610715963634,1,0.006648609334983383,0.013845827254753616,0
0,5000,0.9,lasso,-0.0007263306980097361,0.0006886278121770911,0.0,0.0,1,0.0,0.0,0
0,5000,0.9,dt,0.26450186076246146,0.032056670407734605,3.566199660768895,0.3664899761478615,1,0.09578084412404746,0.10651205705470933,0
0,5000,0.9,rf,0.5758446897876228,0.008219638616851132,3.5964026514379825,0.2030904301278452,1,0.0575112851336058,0.021766742750793724,0
0,5000,0.9,et,0.5469706403976049,0.015558629123617003,3.1757736251198985,0.1591232488566643,1,0.11550787290856146,0.040816437835960104,0
0,5000,0.9,gb,0.635978163207936,0.007042046063847519,3.4977544022899374,0.2235009711714087,1,0.08308060333405053,0.02828040005021116,0
0,5000,0.9,hgb,0.6079158738856962,0.003932478680125809,3.387239780119052,0.2192085980976939,1,0.02579842157209842,0.02533398290470796,0
0,5000,0.9,ab,0.6085561856898714,0.012173854962946607,3.2430240229934655,0.24403556485577074,1,0.012283712748171013,0.023924419656790777,0
0,5000,0.9,bag,0.5528407833302704,0.00738591709258602,3.673597358518477,0.15727557472636106,1,0.07005259508663364,0.06046001507239178,0
0,5000,0.9,mlp,0.6440401135034524,0.012509001312728092,3.33845895802403,0.23611283401869135,1,0.03325065579773405,0.014336613836861689,0
0,5000,0.9,svr,0.6320055382754338,0.010100077360378623,2.214162602290635,0.11539367596375028,1,0.35726577806111176,0.03921153997577272,0
0,5000,0.9,knn,0.5629040743016487,0.012794985249716177,2.6921959431167743,0.12087750576320805,1,0.6487109078990688,0.06359704415839998,0
0,5000,0.9,SuperLearner,0.6438612257244427,0.012582388786663425,3.8391199009293127,0.2912354964069322,1,0.038047483832221604,0.00904725658487989,0
0,5000,0.9,TabICL,0.642125067273423,0.009798227592790554,3.4965063016599194,0.24022664345939465,1,0.3265175037812679,0.10303267364654072,0
