seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
4,500,0.0,mlp,0.9656926621473719,0.009076594520478652,1401.0826398023587,372.4891005721246,1,0.46563406479961483,1.855860176612006,0
4,500,0.0,svr,0.5071045853410574,0.12980564496884556,518.0156289427025,55.940923382922314,1,3.8017919677982386,6.5739658791071625,0
4,500,0.0,knn,0.9774084026373465,0.014139058687678202,1327.0695585911305,384.2673347950923,1,2.9945113065014533,0.8568876087094565,0
4,500,0.0,SuperLearner,0.997036689365574,0.0009653722404199422,1503.6956000543303,547.7940515449443,1,0.21892378769454418,0.35061159315680807,0
4,500,0.0,TabICL,0.9978414653607892,0.0006212815362823426,1472.7307896452392,495.99069721285895,1,-0.00015852775735521115,0.010914733901019465,0
4,1000,0.0,lr,0.8590140714812182,0.006291894522711664,1087.1838895212636,198.2094661759149,1,0.2646931915994374,0.21567848089301944,0
4,1000,0.0,lasso,0.8592778372429525,0.004042359094060074,1065.946574480954,194.25216629433876,1,0.00798732792427191,0.019325307596050383,0
4,1000,0.0,dt,0.9935718422910307,0.0018940944639023998,1261.7998891067475,336.8981828060242,1,-0.3166904896350046,1.126602603820539,0
4,1000,0.0,rf,0.9971504585399094,0.0005144256799193866,1250.052892938376,318.2381979905023,1,0.20941379941770433,0.3864215152377971,0
4,1000,0.0,et,0.9975909208194504,0.0005634637322634522,1256.6427281544381,324.78585861832613,1,0.16711487206290382,0.30012389075679063,0
4,1000,0.0,gb,0.9970893858017646,0.001177640473223919,1257.0915083549187,327.57072187434767,1,0.03586230993240085,0.06605653645299359,0
4,1000,0.0,hgb,0.9404943308090857,0.03545555175324748,1154.419393931568,274.4428120528676,1,0.20653764084221304,4.3182773948070885,0
4,1000,0.0,ab,0.985941458167049,0.0026863893257766617,1232.9730583164012,336.16070447027323,1,0.027415092739395786,0.03183369035115065,0
4,1000,0.0,bag,0.9966694503046764,0.0004227341091134862,1250.0238203697995,318.891160077697,1,0.516034200302511,0.8355261525850735,0
4,1000,0.0,mlp,0.9945578541453137,0.0017246770137993631,1244.6737591920992,313.40600958315906,1,-0.0715511019910701,0.4815564347138778,0
4,1000,0.0,svr,0.6003888082464197,0.10168705110084368,574.7275789462656,58.004276244411365,1,1.0811929184625089,4.9925108390339865,0
4,1000,0.0,knn,0.9768458692981227,0.025566678033906876,1160.4912347556274,278.5321780451335,1,-4.216779669302982,18.94373162597244,0
4,1000,0.0,SuperLearner,0.9977678477040083,0.000385947522695615,1255.7685380032708,328.08953649577717,1,0.025139353330504932,0.12478062841072785,0
4,1000,0.0,TabICL,0.9980495019963893,0.0004566620086651983,1260.2774415773033,323.6851305758897,1,-0.0005946867007112441,0.011407978392572592,0
4,2000,0.0,lr,0.8535211297178762,0.007027463720940476,1138.3922175493262,160.6680445446888,1,-0.01960852800940131,0.027578095618483987,0
4,2000,0.0,lasso,0.853668892081874,0.00892761849425511,1118.598918589702,157.0193773137401,1,0.0,0.0,0
4,2000,0.0,dt,0.9960514171379268,0.0006182707692098991,1329.4593214595775,306.0499790554568,1,0.43329445074834627,0.7522118099357817,0
4,2000,0.0,rf,0.9974978720164411,0.0003606969867490463,1331.42143476099,298.30316146648215,1,0.1345921491722438,0.12336846634322035,0
4,2000,0.0,et,0.9978027192529637,0.000373757736293211,1332.0917523808096,297.97817933886705,1,-0.01653670037255722,0.02229886185680037,0
4,2000,0.0,gb,0.9979650411649903,0.00027456070583459897,1336.5021929451052,305.96160471842154,1,0.0011833148812737762,0.0019315745877172593,0
4,2000,0.0,hgb,0.960311987451897,0.01618012548502407,1256.8889922356177,245.6805093796776,1,0.5304899504229424,2.4102169198359777,0
4,2000,0.0,ab,0.9867628577339076,0.0027690693725084562,1303.3333366710617,299.19169767505736,1,0.15058898634357262,0.26621721614889415,0
4,2000,0.0,bag,0.9971762134157405,0.0006109728522184685,1328.4229116781198,298.17151237048597,1,0.25042172120521294,0.34612046172786304,0
4,2000,0.0,mlp,0.9979953101533721,0.0002829217019875445,1330.488826107213,297.3755756852265,1,-0.038656216034942216,0.11096878907302496,0
4,2000,0.0,svr,0.6749083995023184,0.08393001722246272,709.5689102411261,54.16501913370863,1,3.2412419849274885,6.027758711968224,0
4,2000,0.0,knn,0.9840140176043498,0.019673645134495026,1268.1224123476757,273.69626897706405,1,-0.5124864494752479,10.551311938193777,0
4,2000,0.0,SuperLearner,0.9980988369475826,0.0003113098267698961,1339.9340897217812,303.5786895877291,1,0.049263219342250496,0.0437441712858276,0
4,2000,0.0,TabICL,0.9981237174479831,0.00018002637878098608,1336.5867009027393,296.70081045552627,1,0.0012468064141556371,0.015474881358963724,0
4,5000,0.0,lr,0.8379359586335756,0.04502958017193783,1060.9140092048558,77.91365278211964,1,0.07557604106496274,0.11771523871787942,0
4,5000,0.0,lasso,0.8380842029334084,0.04701224533436009,1041.7999900067437,76.01202048505529,1,0.0,0.0,0
4,5000,0.0,dt,0.9736940253254028,0.044047161597232744,1206.008226688561,151.29200742230873,1,-2.4716418218325313,4.873917974479416,0
4,5000,0.0,rf,0.9756416883554385,0.04327176953998775,1203.0942737163252,149.90910588190204,1,-0.5955071029598511,1.1530876815054885,0
4,5000,0.0,et,0.9786780055812855,0.037735608783196053,1212.659549001662,162.72257489551805,1,-0.7853117429792635,1.6313017280368678,0
4,5000,0.0,gb,0.9801722379842694,0.034702666171307586,1213.0714343989978,165.98332503367934,1,0.0008454534130213475,0.015561037979867336,0
4,5000,0.0,hgb,0.9330738979853095,0.07106368572959346,1169.5923217492737,70.97713176800974,1,-0.027729640262271604,4.95002006259855,0
4,5000,0.0,ab,0.9582259601099858,0.03621016206168425,1148.9389573699523,165.61975002377673,1,-1.6734440955929994,3.3468881911860033,0
4,5000,0.0,bag,0.9731660806284796,0.04378219430148618,1206.1676349677139,147.86887536726024,1,-0.965528089666785,1.6456589610880659,0
4,5000,0.0,mlp,0.9941135188262322,0.006427580745668341,1254.518872570771,231.33916033166793,1,-0.08871011114827347,0.4590289454139656,0
4,5000,0.0,svr,0.7681049224876487,0.1517271868183948,818.9010811363439,42.916528022572784,1,1.93078113542975,4.959266886667827,0
4,5000,0.0,knn,0.9682638852164563,0.052044247124115574,1157.1871847905397,130.02686623172636,1,0.9276186612261998,1.3386495632209359,0
4,5000,0.0,SuperLearner,0.9915060290661819,0.005884778061917412,1257.2229340158588,242.8673691359809,1,-0.912727644394659,1.9185530524465366,0
4,5000,0.0,TabICL,0.9760388110276741,0.041625471917862776,1215.6110378776546,154.91671078405108,1,-0.07553152366324745,0.1635460851421216,0
