seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
116,2000,0.9,gb,0.9181415528315465,0.004367417853088027,10.38299499339686,0.4074613822220988,1,10.841986149918071,0.6044307986103089,1,3.6336320601092758,0.1412076634026459,1,16.496045127525868,0.8417273220842145,1,3.7597050737467574,0.1185822584323527,1,-0.0014020826853268621,0.0036826026713253513,0,-0.0019361439505678386,0.005045641275977932,0,0.0011717927267203016,0.0033561677854270534,0,-0.0019456945009489104,0.0024804280609167194,0,0.006001971995455811,0.007709859428225308,0
116,2000,0.9,hgb,0.9198031128391049,0.002740745544982539,11.099495054473955,0.4866384708041584,1,11.715251951165303,0.7053838156386317,1,3.611770898089582,0.1179872819000228,1,16.714619817437633,0.9091799839864773,1,3.8413363180483913,0.0902246059863669,1,-0.011722419483381753,0.012365095871051583,0,0.010891884231978594,0.01633652403882842,0,-0.005519164751714987,0.005601042693626463,0,0.004852363662904885,0.014779695525700513,0,0.0016627076033318318,0.010789454495991564,0
116,2000,0.9,ab,0.7803613479446904,0.005751967039394497,5.709305442077917,0.19584326724999973,1,6.522805948646531,0.518817895860468,1,2.3764570639824902,0.2809433888309007,1,15.470874431311206,0.8090631200269823,1,3.1914275565102685,0.2605815199286628,1,0.023790235161918534,0.016235959417070223,0,0.00795450832950074,0.023057523136066505,0,-0.0006528875927418588,0.005510750805336996,0,0.009081387706620795,0.01160187038058051,0,0.013574208774226854,0.01716796392958541,0
116,2000,0.9,bag,0.8270260246215454,0.007038246221008033,9.314746827765287,0.21744611670637118,1,10.135923503687899,0.9184370590568329,1,1.8445101893654474,0.24807942063401367,1,15.825815513817426,0.8139196696329442,1,3.2427357939799193,0.20909345608209387,1,0.0008276648858336344,0.06402744527730454,0,0.050575176659144384,0.04664135949346521,0,-0.007340298007541814,0.014685114742682854,0,-0.01632432645108537,0.047784280026835456,0,0.014837382125549355,0.025560511437305686,0
116,2000,0.9,mlp,0.9424737550763979,0.006583009118296982,11.607846764409691,0.6177987009455428,1,12.161469818694112,0.6599754065790292,1,4.197136881413819,0.16885575700245825,1,17.02882954531022,0.9497266318034613,1,4.176872430224622,0.20874812531499234,1,-0.018461655945269773,0.01762110558309567,0,-0.0005259748023385439,0.013844629861629433,0,-0.0014266382929551513,0.016952566803784076,0,-0.006220635551785818,0.02022058023496446,0,0.0002285168259896188,0.013407567777831527,0
116,2000,0.9,svr,0.8555966896014944,0.014528562569550041,8.71509087409518,0.27790181828717275,1,8.986412536967743,0.6546198048817219,1,2.574921466702261,0.11586896505117726,1,15.209528035151573,0.7326563963785344,1,3.7255064774113293,0.19991839679748521,1,-0.0646758063601471,0.0631546711496251,0,0.03739035087029673,0.0333017986961327,0,0.006879269982922304,0.05622567064505377,0,0.07440210247336605,0.032409524091414336,0,-0.006945820920116636,0.03451762311679698,0
116,2000,0.9,knn,0.719122132101364,0.025309329421801297,7.15932652625511,0.37308102808289684,1,7.690628231871303,0.4233176146772791,1,1.687904177703211,0.26076508220079553,1,12.98402604760424,0.40621351240132336,1,3.2237221634100406,0.5332985728942455,1,-0.060769020598257895,0.29288932543347046,0,-0.017889695427821112,0.3778109397008503,0,-0.12098761604302075,0.3282523938656652,0,-0.025774430172726587,0.38221044721073744,0,-0.24207969191410944,0.273038455845223,0
116,2000,0.9,SuperLearner,0.9444587153944088,0.00633182322783575,12.029275386532925,0.6059457715913537,1,12.59663081729978,0.6462969310151728,1,4.435992983123437,0.1395712843143245,1,17.018905059892063,0.9515308743820812,1,4.104713926240663,0.1675753056973827,1,-0.018583620929514367,0.016506771009005782,0,-0.004184521037418466,0.00913902305225219,0,-0.004416040165100364,0.015859751978676458,0,-0.0011731796503264267,0.01589090031639146,0,-0.0032067463768160583,0.013687115548517429,0
116,2000,0.9,TabICL,0.9548965088355945,0.0031850254950878012,12.323222014541008,0.445085534961909,1,12.953747779074224,0.7090311371071765,1,4.346350529791529,0.23525032015473474,1,17.019323391043038,0.9358641998143818,1,4.128267770663382,0.14596758560998657,1,-0.0031371063105074667,0.002501671672048811,0,0.0044497438441073135,0.004254089536923244,0,-0.00010712673638338136,0.0013943795707226446,0,-0.00030096552699795123,0.0014735021367285302,0,0.0016546454747374487,0.0030230262629233457,0
116,5000,0.9,lr,0.7212115944034913,0.015153860922045556,6.983534759994842,0.22034542411399774,1,7.2988419298833405,0.2361187314903793,1,0.0011807631026209933,0.0026452752729836638,1,17.713823274019138,0.6078019431538425,1,4.150558431106434,0.19028990755446212,1,0.003476337583668229,0.003907448410499715,0,0.0005062740901771647,0.0026407364831754552,0,-0.002491775771079393,0.0026278108685516307,0,0.00961562770389136,0.003497744044932842,0,0.0005048045762323844,0.00220643615304779,0
116,5000,0.9,lasso,-0.0010376589925986223,0.0015210986722498125,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
116,5000,0.9,dt,0.7321596203790409,0.01640970643333976,10.901745529042046,0.41374577211660124,1,10.891922188624054,0.28124049688680974,1,2.9687041562693044,0.15117842592993588,1,16.591816509171952,0.39915232707083603,1,3.370383839458107,0.2886916246630952,1,-0.02431237082482841,0.03068306088109645,0,-0.01256214097222486,0.11386512308766199,0,-0.06866399856086983,0.05137526834659221,0,-0.02600138524621583,0.12930689908027784,0,0.0225764293210041,0.061885288132401815,0
116,5000,0.9,rf,0.890248459003941,0.007620209782719896,10.346640767118203,0.2477987817436173,1,10.776551611206616,0.1636777658516358,1,2.479495062812256,0.11890309084991667,1,16.724582664187544,0.2799144076717248,1,3.5609426389329513,0.11084038400750601,1,0.006629727312168626,0.006628110863232422,0,-0.0037927012784170267,0.008900723402568514,0,0.0014078313389379441,0.008239017895899559,0,0.004389430979597235,0.005468487057717573,0,0.00047584316005830726,0.0033553327830229303,0
116,5000,0.9,et,0.901808898014848,0.006376277458320073,10.925642141401973,0.2466087759539294,1,11.288363597906638,0.09381103640500868,1,1.8981611016418038,0.045005377285922514,1,16.79762534478676,0.26628887092961256,1,3.6293641110727863,0.11739824503526904,1,0.007393530372166566,0.009406605699875023,0,-0.006071620419932074,0.003970757839659097,0,-0.006312677026674778,0.009205807025559534,0,-0.0027499146244792756,0.007941910533501031,0,0.004214081531155956,0.005814161001726746,0
116,5000,0.9,gb,0.9293273660008603,0.004373040753004391,10.71239310376523,0.23642441566388545,1,10.849815682389579,0.15364903830233934,1,3.7288484781377305,0.16013834583326708,1,16.654526252573476,0.2933451754847611,1,3.880923123564675,0.1542747803820596,1,-0.0002961799187698224,0.001410992305185135,0,-0.0007828143405070644,0.0034816360725051535,0,0.00045328064666000053,0.001958633457822982,0,-0.0008564820172877798,0.0011905881337008035,0,-0.0015209772809104622,0.0015726433269019388,0
116,5000,0.9,hgb,0.9404780959687716,0.0031456666348730665,11.963297677469807,0.20407160018041948,1,12.114781486044516,0.1473024570407894,1,3.9077592848050218,0.16068453106056033,1,17.037953238657643,0.2541509277997634,1,3.9927449493454787,0.1815108943964361,1,0.004664391062577609,0.0032151451497091374,0,-0.0062747418632847635,0.004422851748403847,0,-0.0001162300024663477,0.003669043380735585,0,-0.0013564670806889563,0.003343925846762796,0,0.00026210318002027383,0.00464297952609208,0
116,5000,0.9,ab,0.8068899037573853,0.010678985894155333,6.420390496135378,0.11946565314229438,1,6.907612796442717,0.1524538201572375,1,2.6309778223877727,0.10765555234783124,1,16.260466942636537,0.6212824221683513,1,3.2421767770667786,0.22146831355973623,1,0.007367787540678257,0.006715054103941368,0,8.648978221321712e-05,0.00016531355894051127,0,0.00034703813245124586,0.004151940103325698,0,0.0013724415989591347,0.003239455995318534,0,0.0026767751719251436,0.004783077494897468,0
116,5000,0.9,bag,0.872270753258564,0.008080655385007633,10.340998650599017,0.29889036914417416,1,10.753286989727828,0.21349998494602906,1,2.4537670657832233,0.10728573453123011,1,16.751320002421785,0.366171265554902,1,3.555738467784047,0.13586399382296166,1,0.008050127863831705,0.012456640313960609,0,-0.01898125541549476,0.02144471532290963,0,-0.004331914995270306,0.015710784258312217,0,-0.0025333502687624534,0.023416341985138568,0,-0.008746812344267893,0.030568447353642815,0
116,5000,0.9,mlp,0.9491395761827887,0.001590882139312476,12.16388907764488,0.22267632416327318,1,12.283253610502072,0.162415934129045,1,4.156795740056415,0.11893560086111263,1,17.207910229961076,0.22064060555017817,1,4.2558807035774295,0.13386353538228746,1,0.00452701466192032,0.0045773095892436295,0,-0.0018884680282292,0.010854380671708762,0,0.003217766931565175,0.0025534665985590325,0,0.0023878051047870005,0.005804669083694498,0,-0.0008109250287890397,0.008041985351911876,0
116,5000,0.9,svr,0.9103199739603207,0.004720717210717083,10.271529284165442,0.09082055530046489,1,10.507118333333509,0.07820267271701471,1,3.399642415657547,0.08819310767639493,1,16.172003934181767,0.211831442797726,1,3.8818598884655144,0.16218590798071783,1,0.0020703045242987635,0.021573160667763647,0,-0.008538311988691547,0.023162258436727427,0,0.01040395981745421,0.026932247534012584,0,0.0259122063472904,0.0263891757117579,0,0.001981331477584472,0.024082257460997365,0
116,5000,0.9,knn,0.7786334380231805,0.008128174115889394,8.246158009053815,0.19860827035772233,1,8.68819142216286,0.23470901999384253,1,2.055456174604765,0.1218712245236827,1,14.212235149137015,0.32314781859482317,1,3.321248259668805,0.17515088024735262,1,0.07123641218589487,0.09232469692273162,0,0.04290562909062026,0.06024773804596765,0,-0.046507284191322884,0.08672574635897475,0,0.01502586699042265,0.05417095993370621,0,-0.00848777103253633,0.05501437011600818,0
116,5000,0.9,SuperLearner,0.9527533174279202,0.0020708321534540996,12.41853824080743,0.2210879228957425,1,12.509864237708438,0.15739261829893608,1,4.22081796039533,0.12020076693940777,1,17.10601531382312,0.22362842248154613,1,4.196353071983294,0.1515094148485041,1,0.005746634727203922,0.0035429369952650535,0,-0.0025491168027205113,0.008513070919797795,0,0.002267267863523661,0.0022436595498935585,0,0.001512504823154038,0.005492319012901355,0,0.00022401060641827559,0.006279762450242315,0
116,5000,0.9,TabICL,0.95796796318769,0.003424352062425474,12.641460894313004,0.25305868194667935,1,12.773222935373152,0.12948502264797584,1,4.335235273076954,0.1454371542366472,1,17.19487148805337,0.28251325321630294,1,4.293728229333462,0.14654119865581858,1,0.0010535690029353497,0.00073620742724043,0,-0.0009117829222800444,0.0012570876676634359,0,0.0005244875893910116,0.0008546843095495752,0,3.2336551524205942e-06,0.00033785868488638563,0,-0.0005693103898387747,0.000674542951037582,0
