seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
5,2000,0.3,SuperLearner,0.6821277009086364,0.007965646208754869,4.3435033998452,0.1870830067536835,1,0.0035244986394070412,0.006035096964310677,0
5,2000,0.3,TabICL,0.68765866664122,0.013480040596132344,4.398442988701214,0.19666892851119233,1,0.0015746445924519202,0.002472245286635896,0
5,5000,0.3,lr,-0.0020506071049204875,0.004835135000215149,0.006143158521362409,0.015624101961609146,1,0.0018855211803800527,0.004371017120783502,0
5,5000,0.3,lasso,-0.0017871953748608948,0.0011562668342274894,0.0,0.0,1,0.0,0.0,0
5,5000,0.3,dt,0.34575543198021663,0.045734662767328425,4.253876809517687,0.45801640107185027,1,0.0960795011104244,0.030514126690887596,0
5,5000,0.3,rf,0.6104193358926943,0.02354363629377578,4.157980514905638,0.4212467174978877,1,0.034987760492866185,0.023789739955939613,0
5,5000,0.3,et,0.5833093457738586,0.02283005709279033,4.180991589774763,0.4305168356602744,1,0.05331621018225503,0.022596688803230125,0
5,5000,0.3,gb,0.6600428544098158,0.023027062220553066,4.099453663523496,0.41343632332324554,1,-0.002619920639922482,0.006378675405545554,0
5,5000,0.3,hgb,0.6279347840549626,0.01853380683106692,3.9731424089152036,0.300628428348383,1,0.011084329726655287,0.010060331216822775,0
5,5000,0.3,ab,0.6450672654057137,0.02444993842507304,3.87762619695847,0.3705966929330003,1,-0.0015517085457125621,0.0029440061427736166,0
5,5000,0.3,bag,0.5839991903601094,0.02204902405559655,4.152328282113928,0.406362818510247,1,0.024587784189541294,0.028466102402726696,0
5,5000,0.3,mlp,0.6646989806089026,0.02479577241206995,4.110082729551864,0.3549667076570844,1,0.00032114636819660723,0.006271725038729504,0
5,5000,0.3,svr,0.6547676994867572,0.02010684283469468,3.842653913612451,0.25959827491878773,1,0.02479099984797765,0.011416832779971455,0
5,5000,0.3,knn,0.6007370331286548,0.027463571709885493,3.8721190572517097,0.3173380003859656,1,0.03949097241552564,0.010398209233891492,0
5,5000,0.3,SuperLearner,0.664955854833187,0.02517600244541629,4.129164154535005,0.39588554373157764,1,-0.0019712589037920074,0.007795114713987111,0
5,5000,0.3,TabICL,0.6674794770716481,0.02608623606959637,4.17142602838127,0.39976174288219973,1,0.0002895395774154071,0.0028613866575999225,0
