seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
102,2000,0.9,gb,0.9128781766933498,0.007290833610103009,10.305786820881744,0.31878645278643675,1,10.7486530937208,0.7810423784940118,1,3.6348299122254444,0.2862091638264236,1,15.696466815237756,0.955626724495073,1,3.717602508822665,0.07131198439862457,1,0.003922018406243153,0.003666936138822221,0,-0.003289478162082924,0.003080030462978736,0,0.0038729313850010354,0.0052438222271691485,0,0.0013355015102564116,0.0057178150277426,0,-0.004245384448534648,0.007251923195357368,0
102,2000,0.9,hgb,0.9236621844755059,0.006269477300108656,11.187795342834976,0.42503410241114375,1,11.810025568240762,0.7072983933980901,1,3.7187263426239703,0.2521919887680407,1,16.108538606648686,0.9990646482477533,1,3.9315422382888796,0.03548347010845825,1,0.0072430427350866165,0.024921766538535325,0,-0.010775770486129562,0.015703287568404615,0,-0.0027435306798739437,0.0031531931510158716,0,0.010192391631183368,0.010780759045135823,0,0.00870002765344333,0.011854346550532508,0
102,2000,0.9,ab,0.7830799427124183,0.010906596676901848,6.580332222409564,0.4141157167639204,1,6.903012358695174,0.6826818611819424,1,1.9072253668973893,0.25861428899854455,1,14.838378493842594,1.0188498938260349,1,3.2824649982653527,0.21162779714438323,1,-0.0042079489540973476,0.006346782858654849,0,0.005351828636423566,0.006917262418046545,0,0.001838493332921267,0.0092144222449912,0,0.0035350725741162,0.007029267474081108,0,-0.002852997414865726,0.01068495270644661,0
102,2000,0.9,bag,0.8356413443718953,0.015413039186847544,9.756872275187604,0.22783423283126966,1,10.399338461120982,1.0296687865784693,1,1.906724358229824,0.1907552679750197,1,15.093725300455437,1.1064660237596051,1,3.400827822960307,0.11969707486454532,1,-0.012645206784651166,0.04640501076384903,0,-0.0015850888566621673,0.04910469265708556,0,-0.012621499552085838,0.04427196667451358,0,-0.022655379073848347,0.05775534286194501,0,0.014627828484323096,0.022844880061554957,0
102,2000,0.9,mlp,0.9355482798132847,0.007901423640712755,11.151712923831537,0.40503594584830943,1,11.763974195100738,0.860485443528138,1,4.101940356005368,0.20342772161430273,1,16.35155892343517,0.7460554433433643,1,4.168035408799563,0.16131541565934354,1,0.00248139388388382,0.013408434475394491,0,0.004299045039125202,0.018396747476610156,0,-0.012988143665931012,0.01226314801302195,0,0.003033777919892407,0.02380104396115848,0,-0.012903618731966864,0.011376536992028393,0
102,2000,0.9,svr,0.8551410104008305,0.008087191226162575,8.929437315330672,0.3332331128571112,1,9.270253739791695,0.5903421362275463,1,2.5585175847858674,0.11762058129640998,1,14.398594544629105,0.9336559889343962,1,3.746818503344637,0.17992641753205174,1,0.0175001957162671,0.02324016067874489,0,0.04035654487344493,0.026739856430870894,0,-0.0012871926824200679,0.027704230712890153,0,-0.011832714146448592,0.0909312088639343,0,0.02527453396386543,0.08542417057709419,0
102,2000,0.9,knn,0.7160851861363051,0.016986904895252862,7.340058019881916,0.2836988898004088,1,7.991423590465371,0.62265168377642,1,1.7072718842900414,0.1291023754998062,1,11.938627667991247,0.880800418356275,1,3.0158616341868236,0.19970931006144035,1,-0.06480386930906913,0.05344390846056403,0,0.15967263863695527,0.1856141152028625,0,-0.0523097573574929,0.018494578120414915,0,0.036988253977257676,0.3549758717498975,0,0.13108921697103465,0.24301727810030693,0
102,2000,0.9,SuperLearner,0.942818883850381,0.0053993945277323275,11.770855098124137,0.2782725134863475,1,12.389855645044195,0.7522426499595489,1,4.267235438410166,0.21568561034681363,1,16.277713463928674,0.8086080165952968,1,4.056871735080179,0.1242639172623226,1,0.009727160705928823,0.01613468863056607,0,-0.0018185432764757509,0.015412645201518124,0,-0.010290611009583275,0.00698432945821141,0,-0.000525984591426,0.019636431319652096,0,-0.005016972900825763,0.012108960628066325,0
102,2000,0.9,TabICL,0.9542556179686091,0.002085208826530591,12.20739643822256,0.41198068046536485,1,12.847706512222988,0.7025976974882986,1,4.2556476537785,0.2376944978212882,1,16.33630248198732,0.7510888206146992,1,4.140636977988642,0.07175990630940159,1,-0.00037540667522715767,0.0022145327786069107,0,-0.0009716940316710244,0.001830223980707168,0,0.0004301604446055781,0.0030260982331472446,0,3.0154595025943654e-05,0.0014907385501420312,0,-0.0006644724285389137,0.001717942636178105,0
102,5000,0.9,lr,0.7223227302979396,0.010510275771670234,7.533039526526984,0.16494308446227537,1,7.565317463469545,0.19253731742061383,1,0.0012495072255833898,0.013053494557006351,1,16.306159765755577,0.7832733942171445,1,4.5189063038588975,0.1368326849502451,1,-0.002184585985783215,0.0048336816008733895,0,0.022763773427025173,0.016255814535292283,0,-0.0016891309727597524,0.001740376758907848,0,0.0026274750924443853,0.003761951835196184,0,-0.003915818122907816,0.00866492512651252,0
102,5000,0.9,lasso,-0.0011314575533508454,0.0008589100148388529,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
102,5000,0.9,dt,0.7434571529293486,0.01814920754887242,11.09644059926691,0.62483672440254,1,11.418925200284473,0.7448517938463176,1,2.9637713323624952,0.26205094263916084,1,15.735840374561741,0.6648270499791048,1,3.811866521545043,0.49358341496425195,1,0.05741677949492181,0.07542968178611513,0,-0.08479085618499005,0.10634811294147736,0,-0.07587958462508032,0.04618519256575625,0,0.005270671911606385,0.04863268654588064,0,-0.05083543230107701,0.10723551398067531,0
102,5000,0.9,rf,0.8909456051083092,0.0063932090023622505,10.66603771736865,0.31205872399397544,1,10.944951515908423,0.4845163499885992,1,2.4461834850834476,0.11368639740109689,1,15.690555711703311,0.6571234829841687,1,3.834372994141971,0.11996414178652667,1,-0.004413079971187397,0.0027212842988081627,0,-0.0017371573716927478,0.004914892354322478,0,0.004524091089776723,0.018304427837820117,0,0.002286222836825068,0.008026387547370348,0,-0.00027666143549392086,0.008607424968977484,0
102,5000,0.9,et,0.900152041020915,0.00260607277409412,11.161126115094582,0.22668169908978283,1,11.374252007609666,0.48261969941790933,1,1.8232496750540477,0.06122856856543123,1,15.859701694566988,0.6265033678088691,1,3.838784758467282,0.1132791354245201,1,0.0012237514024271228,0.004940318943917446,0,0.0017778923255332532,0.004733259156930551,0,0.0028756098999471883,0.014966165840311135,0,0.0003685076347228356,0.007577595979159017,0,0.0009508534815056091,0.010920693242767562,0
102,5000,0.9,gb,0.9249515075674932,0.0009838103501864052,10.787110293173049,0.2965401847786843,1,10.94021885591739,0.3695498412801994,1,3.6855362645820775,0.19515908058194903,1,15.79297658083054,0.6443026505835081,1,4.108972283684832,0.1083700398560244,1,-0.0008097046962297563,0.0018815011303980201,0,-0.0001175367820519817,0.0015760135349824499,0,3.4647928236242186e-05,0.0031263622141765057,0,-0.00039088367311214167,0.0004876961969048493,0,0.00032390930140657395,0.0016027494268922224,0
102,5000,0.9,hgb,0.940486650932165,0.0029773609623499385,12.139452142545593,0.28780105689922447,1,12.329218690472176,0.40171472273316794,1,3.907386727471734,0.2105046896407824,1,16.268867801415688,0.6181563605913206,1,4.195831268072881,0.08932272217519464,1,-0.0002439844123149717,0.0013525834961401048,0,-0.0029118002711106456,0.006139982478328709,0,-0.006341953944068457,0.00676716040722337,0,-0.0010300671037500554,0.004278430872473596,0,0.002308300462407021,0.008024016245547569,0
102,5000,0.9,ab,0.7948989364365049,0.011455139946116303,6.588817672787795,0.21486135964748557,1,6.787255919104341,0.5257575961244703,1,2.1104288780475216,0.28885851506357096,1,15.199042842814567,0.9842688600804153,1,3.461050972219559,0.26081326039046926,1,-0.00023712880986237293,0.0006681114451127233,0,0.0017652867349015617,0.0037210327886399537,0,-0.002382168036772029,0.003925093554012495,0,0.005534139498563785,0.008072245734537433,0,0.0009446042526499276,0.0029991517019133033,0
102,5000,0.9,bag,0.8747824572911507,0.007072729052737652,10.614748619029667,0.3596459717219686,1,10.953869141868651,0.6342640977403955,1,2.531108040209506,0.15364280158799304,1,15.695908688837893,0.6211658228383081,1,3.8001659502766474,0.1375854625344191,1,0.0020596731043612997,0.028842644124819378,0,0.01335760377908648,0.01193111457021683,0,0.004272686280455303,0.01415809223027015,0,0.0009627562163726757,0.017293549374141823,0,-0.0023694432328457892,0.014835014078529883,0
102,5000,0.9,mlp,0.9503327816186472,0.005318865093314982,12.399561776742498,0.3457223417168907,1,12.545707899647317,0.48738034867683594,1,4.214503841223633,0.23287179124787163,1,16.309932324239824,0.588979268590401,1,4.34043520946142,0.07307292905214108,1,0.004379362521994531,0.0068816065776943335,0,0.005879208938887008,0.007320976259909801,0,0.004305974100527075,0.003513181073845808,0,0.00010838083905782984,0.0020852406103972375,0,0.0027392423584561105,0.004444375237090576,0
102,5000,0.9,svr,0.9071920703729253,0.005181936276244408,10.424386952018562,0.19744524322773355,1,10.52137763308799,0.408561153113189,1,3.3702883831408266,0.18255176265938522,1,15.22464857560637,0.574132808963735,1,4.246337002527746,0.13980563082420638,1,0.010461630266871273,0.02534677274027047,0,0.007385638062932654,0.014958040350267501,0,0.03032652061605797,0.01776312751634635,0,0.012126925143398307,0.014087331520776321,0,-0.0012414972083168955,0.011634558493931605,0
102,5000,0.9,knn,0.7686533406711564,0.005627007574772195,8.150957309786566,0.21563672764075553,1,8.499067957845835,0.2919515748418258,1,1.9640457612135265,0.15898494982449465,1,12.994441974348224,0.5777581527291866,1,3.5387203548937114,0.28803622283971775,1,-0.0018755330317117235,0.10529128559044565,0,-0.05700287542411926,0.17038556388365828,0,-0.050296424649372985,0.1750303992614753,0,-0.04684431309845684,0.13682968299353082,0,-0.0119562258604054,0.12133038013293938,0
102,5000,0.9,SuperLearner,0.9530025193996574,0.0035392477660728863,12.600029406445563,0.36286694216354587,1,12.740742514003594,0.4345809203282903,1,4.2551987951115535,0.22173168733114806,1,16.266885771245285,0.5788971841566259,1,4.310288305255195,0.08900758780921467,1,0.0035230434945587807,0.005520896772415523,0,0.0022598208813559948,0.004443870829114559,0,0.00207621839625471,0.0032924989665976162,0,0.001266638053862514,0.0013075618351308582,0,0.0022787731316418524,0.004624538197917013,0
102,5000,0.9,TabICL,0.9566697167479166,0.0030114317509930405,12.725531536339268,0.2412103638644492,1,12.942839840489857,0.4610582146119222,1,4.273173704265804,0.21564974081792032,1,16.363712934807026,0.6160431320165894,1,4.360199153778867,0.08323797025563547,1,-0.0001129672603104579,0.001393306623280941,0,-0.0001556813596822213,0.000639971324847497,0,0.000686341629243914,0.0017332947828132366,0,-0.00021733678359817256,0.00023159172177782345,0,-0.0008168769567947978,0.0009184234657086858,0
