seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
47,2000,0.0,gb,0.9158308299271516,0.009379705720902656,10.36055844730581,0.7982670977578481,1,10.797657794874505,0.6196483762598344,1,3.588941559299196,0.12583398277417357,1,15.459828617245602,0.8777208559107802,1,3.854156160927495,0.1297926985999005,1,0.006658439544046944,0.006484733170940761,0,0.0003541516508852984,0.005047740810267864,0,-0.002157104568067188,0.0033751624903461674,0,0.0017770821306393046,0.002736414352721481,0,-0.0021633914028216105,0.002379153309732812,0
47,2000,0.0,hgb,0.9161209101301399,0.01058276496737231,11.055265435031638,0.8548076313391448,1,11.500392568253899,0.5465236676400952,1,3.672845698828797,0.13938701643863582,1,15.881801931526923,0.9063744200938356,1,4.0236944923573486,0.11647909339759596,1,0.010316018505819119,0.013981080156002176,0,-0.008181791359399818,0.01324241636793938,0,-0.005802837037222925,0.01642817160427504,0,0.0031029021832332873,0.015468408996595377,0,-0.009589777224610588,0.019831972320871458,0
47,2000,0.0,ab,0.7934309238044255,0.00607733388617717,6.776699849315358,0.7076299238514289,1,6.90245011326474,0.5183241258788645,1,2.0436155899200834,0.05658591377432625,1,14.594934632992402,1.0595566026145065,1,2.970549640473628,0.269765311501712,1,-0.0007524843477577931,0.001203001529399807,0,0.003260453940512495,0.009129775824568833,0,0.004535628552621343,0.012702293339334732,0,0.001095778922011025,0.0022315451628570518,0,-0.0033242905618381933,0.005516344801079959,0
47,2000,0.0,bag,0.8271983762471395,0.011190014339162512,9.718356859627022,0.5747801585829816,1,9.519188394488225,0.5410959463866003,1,1.9862983545743578,0.11874535127327636,1,15.417796728804259,0.9090130514929875,1,3.598772834485048,0.13152856815984487,1,0.022364393319941913,0.04425095667640263,0,0.00736158843166475,0.0373488535321263,0,0.0321905518149702,0.06300628283089972,0,-0.007950549672887209,0.05978817605316709,0,-0.014618513202095196,0.04158470111264111,0
47,2000,0.0,mlp,0.9169188486695916,0.0361885982947976,11.602016362797723,0.7174146488441745,1,11.785815707308576,0.6734904903125326,1,2.9615318184783255,1.4854973503689404,1,16.280496722873686,1.0281356839410387,1,4.262863835699145,0.2026166928898606,1,0.008804362620349959,0.013057541252621695,0,0.006850730078390671,0.015011778073605708,0,-0.0167060403931839,0.02751441606135944,0,-0.0017833880747476281,0.0190530756627208,0,-0.012109349344178191,0.01896488679574438,0
47,2000,0.0,svr,0.8545198782479695,0.008760016194742391,8.917497784108129,0.5678081241629626,1,9.284633601124176,0.3764133580268807,1,2.633327858438078,0.06858647103477782,1,14.135586909747554,0.8197382935291694,1,3.9272070873664715,0.22382968635766634,1,0.04970684384816133,0.05671408082594942,0,0.018716453650914927,0.044179026949778356,0,-0.005715122738088369,0.10642447102853116,0,0.023579592977923437,0.04175599592403395,0,-0.020585431568227557,0.08655669121061152,0
47,2000,0.0,knn,0.7187615701794077,0.01827279267853834,7.308724209991382,0.49404670593745603,1,7.515378766393583,0.2734261578091485,1,1.5860485364346282,0.14610608535498268,1,11.810412173650121,0.665446787455056,1,3.584008932448986,0.18815073034868623,1,-0.028577441891768574,0.20030602056113242,0,-0.12566778969088932,0.2590881741511225,0,0.062205743048480935,0.31132774835055993,0,-0.11371603874929873,0.28517329316631296,0,0.008812982596923157,0.2477699064566182,0
47,2000,0.0,SuperLearner,0.9380243119398475,0.009767096485593154,12.096098361402692,0.8780121804815465,1,12.551646588704708,0.5665104771339312,1,4.337029253023277,0.43191550522970595,1,16.14833709884336,0.9410633488250996,1,4.235210714522072,0.16552089836657058,1,0.01460227092571354,0.012574299149804983,0,-0.0005604269101338138,0.008607014166258725,0,0.0022482332853836795,0.01355702253298232,0,0.0012703434342612751,0.017024602795339395,0,-0.015382292065072991,0.018078424409721863,0
47,2000,0.0,TabICL,0.9499830565014843,0.00463888606349091,12.308327082192495,0.7624876991292776,1,12.920187224657704,0.753148592366616,1,4.261367311344684,0.18287903300406264,1,16.076686562189085,0.9513502818784912,1,4.261631994322312,0.1542186614410702,1,0.0023515759919863813,0.0021462963225951284,0,0.002307907916810157,0.0011764005205099964,0,-0.0012052888506602522,0.004143006400676576,0,0.0019120859287302238,0.0038492688163174267,0,-0.0006130044737916532,0.0008222741849665348,0
47,5000,0.0,lr,0.7140384336755989,0.011946065635495532,7.457313490932012,0.41983226096888937,1,7.23760217563934,0.24197512377375086,1,-0.006746372572267458,0.005397795863995068,1,15.951234777342071,0.49730865515714456,1,4.327789397404929,0.18357786261148776,1,0.0009883083863443643,0.002005268722611961,0,0.005575200717303665,0.0051267962395876695,0,-7.319964279473742e-05,0.004068498922242887,0,-0.0009123294447758815,0.0021508402120930747,0,0.0059209784958192384,0.004176614062652428,0
47,5000,0.0,lasso,-0.0010972109136890395,0.0014588599107546116,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
47,5000,0.0,dt,0.7293868832440958,0.012042201773149044,10.682217894219155,0.7463453939943651,1,10.51128811059081,0.4642205622944473,1,2.9727155620128114,0.11703721176494099,1,15.806024689482886,0.5705504436953285,1,3.735054955563155,0.1950562408680476,1,0.010994063761676259,0.1324090575294486,0,-0.03718126929623528,0.09736249112668709,0,-0.007987637395033168,0.08447766081394704,0,0.018707890314154336,0.05393449551586644,0,0.031292008233842566,0.05527662727585153,0
47,5000,0.0,rf,0.8855084577425767,0.006243629337910876,10.577835830483954,0.4907466746390261,1,10.29682112134427,0.3042955720988958,1,2.640652542949925,0.12488678549090226,1,15.76900760927946,0.4480587106889872,1,3.7536342963429887,0.12927412954297832,1,0.0030287654533253635,0.015846227418189102,0,-0.0019669584938599273,0.0022108582711787062,0,0.0020616387543395155,0.008001459882789759,0,-0.0034574913557443424,0.013340420080824738,0,0.007527017965405692,0.003693330673896933,0
47,5000,0.0,et,0.8988792597975536,0.004792518261075333,11.213286946148557,0.5321233051675746,1,10.848820415426648,0.3339029970328576,1,1.996867455636491,0.07211575678284156,1,15.831048378211852,0.5413720826017622,1,3.718796004040427,0.06593947774868841,1,0.00010843042680771138,0.007124071870352845,0,-0.0005741994267390619,0.005009414326186974,0,-0.006030162651430479,0.007970301539915178,0,-0.0009641322924835476,0.008936985377289751,0,0.0016283127111462136,0.007664552378885739,0
47,5000,0.0,gb,0.9277196988185326,0.005429846182442267,10.962563522333493,0.5651724174509918,1,10.823560695433414,0.31184371992774157,1,3.8123429938036764,0.16699545477771122,1,15.950325420447061,0.5274056539249868,1,3.981852888692417,0.1021771970559586,1,-0.00040057487466322076,0.0018215713836121005,0,-0.0005158059080117744,0.001991998957384022,0,-0.0007874305049388015,0.0008225150067293487,0,6.977153559807017e-05,0.0009925036837361838,0,-0.0010378213850579811,0.001489652921661391,0
47,5000,0.0,hgb,0.9386320304094167,0.0019665476515101543,12.193412574860009,0.5200138143428248,1,12.084102318213146,0.4198665674997225,1,4.0764713178922545,0.15469331481458637,1,16.28723962057325,0.5371431589200865,1,4.1375167703201186,0.11459101840262455,1,0.004460036940226028,0.0042057603499220985,0,0.0008580300638591175,0.002734850321729628,0,-0.0006690344025282472,0.005244749093149224,0,0.0007301946377630031,0.006637220303695424,0,-0.0022929267089548773,0.0057851328717261575,0
47,5000,0.0,ab,0.800175666463284,0.008741828733560992,6.853295451478528,0.31387793424007904,1,6.751810242265416,0.13717957084102944,1,2.1980667013336097,0.2969526717665945,1,15.073337104831324,0.46659603449757464,1,3.3724303027420155,0.25555238653591666,1,5.981105368508821e-05,0.0001196221073701764,0,0.0018720262622332448,0.003394636945173743,0,-0.0011857507806970916,0.0010175512363142793,0,1.0481908535652429e-05,0.001566799754781459,0,-0.0006309339388401901,0.0016068330736847874,0
47,5000,0.0,bag,0.8692724035374624,0.006299100936188343,10.62117028391122,0.4996414433842878,1,10.322072051008568,0.33924854473274013,1,2.6741930692016087,0.13233212493306667,1,15.892954290012572,0.5063170996081662,1,3.765944788889121,0.1406528371004422,1,-0.004555606453806383,0.0214353604920583,0,-0.003456668776314985,0.018071742013463527,0,-0.009459865153756228,0.028831689747850487,0,-0.0014180150074103337,0.015004563381624628,0,0.018376329682921265,0.023692068693352216,0
47,5000,0.0,mlp,0.9513031428978408,0.0023724089254846476,12.632359077640526,0.5626409962380328,1,12.321346773267079,0.3654147072470894,1,4.318265183865599,0.18439586275584122,1,16.4736609872947,0.5450365272690958,1,4.332207104229768,0.04713228633899096,1,-0.0032950903391073864,0.002886566017062972,0,0.00012727156245101334,0.005476240398211881,0,-0.00562636247749631,0.006187206242567501,0,0.0011057837084375386,0.003783592578068704,0,-0.00035799841447111205,0.004858154081869424,0
47,5000,0.0,svr,0.9064808644499063,0.0027939139584816264,10.515145751737185,0.4674400764491296,1,10.29956476989142,0.29914196488926487,1,3.5276072748945047,0.18587691263762565,1,15.197542309083564,0.4098782322269477,1,4.187952048540825,0.061396265516103506,1,0.020724277060394675,0.011860383985206554,0,0.0057314222221678,0.012666257107456615,0,-0.0032351370491715643,0.027851258773489516,0,0.011666498294735563,0.015273409038914151,0,0.003257534064750873,0.013922436407429076,0
47,5000,0.0,knn,0.7663879945956438,0.01011738960824197,8.206247723982377,0.19038169825141077,1,8.239598568814733,0.33178022077873753,1,1.9878826073449694,0.22608458908385332,1,12.677528515421516,0.515854429909835,1,3.5446092137253613,0.09887746526801622,1,0.09319103633791066,0.11689264723824469,0,-0.036213961576371086,0.20709383464234815,0,0.028032441416184654,0.10088460204545863,0,0.03509942962096992,0.1444575939148198,0,-0.017295043539009607,0.1010000389796674,0
47,5000,0.0,SuperLearner,0.9530863172625061,0.0017837239156859369,12.754837012925616,0.5541681808747765,1,12.507949796103476,0.3959392306233383,1,4.384964477732251,0.1741094703348749,1,16.550938917752386,0.5747101903113292,1,4.301613552775434,0.06369383328929891,1,-0.0015592165476524197,0.0028070106763911896,0,-0.0007241093141580491,0.003052468741893906,0,-0.003219422331288191,0.0036000812224512148,0,0.0010764949368531243,0.0028648526103968743,0,-0.003210932127082928,0.002750293462901688,0
47,5000,0.0,TabICL,0.9570891254135707,0.0009806844888137923,12.888700580527317,0.5195607346118233,1,12.75626703977549,0.44531515204350247,1,4.423720519143646,0.19079651196498812,1,16.447415618016755,0.5517276126144107,1,4.270699365318287,0.04313866279140895,1,0.0001249788614911931,0.0007569260326025592,0,-0.00023924191197951663,0.0005057016297320015,0,-0.0009877081199779016,0.0007665591976135879,0,0.00019747576782644982,0.0010176680542347755,0,-9.32120665659313e-05,0.00048009077645103185,0
