seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
48,2000,0.6,hgb,0.9109451171758532,0.04422282214240139,1240.0292995810082,240.88083770598314,1,-2.4990202786357476,4.747681131177597,0
48,2000,0.6,ab,0.9714040810914193,0.007016934611857567,1272.4904274328835,337.18485972508137,1,-3.5640490652228842,7.1280981304457685,0
48,2000,0.6,bag,0.985779368634604,0.01604534027332277,1318.5177679675633,327.7521198986545,1,-1.8085635790533334,2.989224979698463,0
48,2000,0.6,mlp,0.9959896334276387,0.002151545337175187,1367.0843004980857,351.71570419539626,1,0.17155270175826248,0.7471248571124377,0
48,2000,0.6,svr,0.655296704660044,0.10764883601620764,655.1155719046695,75.84122617069794,1,14.167784332517845,7.667102853998923,0
48,2000,0.6,knn,0.9631613196077271,0.02833339911470525,1166.8644386806031,253.39096870178537,1,-1.439607498157466,8.2180883102893,0
48,2000,0.6,SuperLearner,0.9949028005349293,0.004760220550221872,1386.0650302270894,403.2239225641725,1,-0.774794921383252,1.5377105210196755,0
48,2000,0.6,TabICL,0.9943790254648974,0.00550450922742168,1354.47617464329,323.3300360782791,1,0.8814579012456925,1.2939980410479937,0
48,5000,0.6,lr,0.8486551480786317,0.01287451071260191,1215.6632001241996,158.10428826678347,1,2.321743968271664,1.71952989766254,0
48,5000,0.6,lasso,0.8481032641154773,0.011343225759507749,1146.9340704720023,148.55855482875558,1,0.22630934633721272,0.530429654752493,0
48,5000,0.6,dt,0.9953955270782935,0.000823705968727265,1354.27847896898,261.4995384602817,1,0.04375572503465337,0.12602100140075806,0
48,5000,0.6,rf,0.9956594272000862,0.0037946403405007827,1351.1053900541615,263.4267805994922,1,-0.37634456193634463,0.7628445401221278,0
48,5000,0.6,et,0.9971716778598101,0.0016378022751767209,1356.821704691774,264.0319845782888,1,-0.137563846196725,0.3917459684301455,0
48,5000,0.6,gb,0.9963325933490284,0.0018111850362945694,1352.716901595223,261.28939930564883,1,-0.07970959573032363,0.19285909645720917,0
48,5000,0.6,hgb,0.9665734755082994,0.012230080250100889,1328.3993197944883,262.488824233637,1,-1.3055872262425556,1.9875269916583744,0
48,5000,0.6,ab,0.9781060651060679,0.002889233896700747,1292.1798043956103,249.69807040330878,1,-0.4146924236062201,0.8293848472124402,0
48,5000,0.6,bag,0.9953668210546442,0.0033883372625596268,1343.7781842857567,260.62869385212093,1,-0.0715242359928243,0.6211069120853483,0
48,5000,0.6,mlp,0.9978537063020452,0.0004964294588795019,1370.3422345287388,266.5019037134194,1,0.006932599074573398,0.16772778848437114,0
48,5000,0.6,svr,0.7686906845944207,0.08054769667486453,809.2499105950918,90.69889478520729,1,19.869844275129434,4.698167476310371,0
48,5000,0.6,knn,0.9841892233499075,0.008671337740177205,1244.2093105969166,222.65757923291014,1,2.031847132137698,6.328262569379788,0
48,5000,0.6,SuperLearner,0.9980440720452272,0.00039502593078060647,1370.8242719339921,268.81273014473396,1,0.06059229826081878,0.1492123763933321,0
48,5000,0.6,TabICL,0.9954460737003104,0.0032292008880081624,1378.7882972899044,277.9145446337326,1,0.9765084875979089,1.3720490811578196,0
