seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9,imp_V10,imp_std_V10,tr_V10,imp_V11,imp_std_V11,tr_V11,imp_V12,imp_std_V12,tr_V12,imp_V13,imp_std_V13,tr_V13,imp_V14,imp_std_V14,tr_V14,imp_V15,imp_std_V15,tr_V15,imp_V16,imp_std_V16,tr_V16,imp_V17,imp_std_V17,tr_V17,imp_V18,imp_std_V18,tr_V18,imp_V19,imp_std_V19,tr_V19
2,2000,0.6,knn,0.6845,0.02420743687382039,0.12399016765856272,0.6274064401226929,0,1.133212462553843,0.5765659785839223,1,0.5460613488451248,0.647913117964553,0,0.3820627259246415,0.5213898540018164,0,0.626799132436747,0.48984425614243143,1,0.02162619203347016,0.3792196606913683,0,0.23500462009704357,0.5026075192072453,0,1.4831963369621703,0.554274750051535,1,0.3478212552049803,0.36306892108750705,0,0.30384799807025736,0.3564471311027146,0,0.754754101968113,0.7938056392274208,1,0.33412466691711573,0.5108272073614716,0,0.1002013564217455,0.4487667894234821,0,0.9861543567262447,0.4760852260267776,1,0.48010146314304014,0.5086736486351903,0,0.18886874375897378,0.38616935421737075,0,1.1685352428751778,0.581974538602433,1,-0.05550722621924067,0.37478016780193624,0,0.1996818397757087,0.5286344608461757,0,1.2171941749504858,0.2955548808775039,1
2,2000,0.6,SuperLearner,0.7855000000000001,0.010049875621120908,0.004325238406694587,0.22604744966722537,0,2.634070189676682,0.4027248864228902,1,-0.013696588287864287,0.14251425361910602,0,-0.019824009364014177,0.17084463580529957,0,2.1182855096784157,0.28192635120830284,1,0.011533969084517828,0.10282616927172707,0,0.003604365338912113,0.21513864627407028,0,3.183375467326827,0.24160165991578392,1,0.04108976486359398,0.15589619697349422,0,0.06523901263430246,0.16479243471772756,0,2.659661183582955,0.27622563547756085,1,0.028834922711293964,0.13448195731720453,0,0.06379726649873782,0.18525736590341765,0,2.25813488482819,0.14455707009647045,1,0.0681225049054317,0.06871398987799243,0,-0.05622809928702247,0.1799563997681849,0,2.8816900884599166,0.6010121138058814,1,-0.045054566736396,0.18369183916784396,0,0.015138334423429555,0.13622689142586192,0,2.135946899839083,0.35512127253789016,1
2,2000,0.6,TabICL,0.778,0.013546217184144062,-0.08326083932886091,0.11633448585146965,0,2.3814041794189693,0.5136500096744928,1,-0.07713341825271097,0.10834340901933279,0,-0.12651322339580143,0.13136613728042426,0,1.9081510104198613,0.45295759638067373,1,-0.057309408888696366,0.04431171038086915,0,-0.07821472785438455,0.07548198520917763,0,2.9015140978239304,0.21122318968417964,1,-0.09443437187948711,0.10696284361148067,0,-0.06704119530375806,0.05725611203975089,0,2.452770613129422,0.5152566006103388,1,-0.08362127586275207,0.11251510065858503,0,-0.05226329741422007,0.09036108680430381,0,2.0973801907127267,0.2787421434154507,1,-0.05046111474476432,0.11005420648682834,0,-0.13083846180249542,0.06662325896353538,0,2.774640437894238,0.7365761988916445,1,-0.21842453953805027,0.2015720168024536,0,-0.16183600371713636,0.18698772068641797,0,1.8594920783445534,0.3095253850151863,1
2,5000,0.6,lr,0.7936000000000001,0.01120000000000001,-0.0077854291320491546,0.02342293979863717,0,2.9173733053151425,0.08116659414682936,1,-0.03215093882309246,0.07284970742134367,0,0.00230679381690371,0.0749588759697568,0,2.5787071380709974,0.26489683202658426,1,0.024365509691043435,0.15646393422448288,0,0.01513833442342929,0.01998782266560575,0,2.396614601149178,0.19738004830165587,1,-0.00014417461355634154,0.08376458195003698,0,-0.04642422556518272,0.14496153367033732,0,2.6427206664900695,0.28654101443550495,1,0.02205871587413993,0.05291149390240504,0,-0.020905318965687814,0.0553506602131068,0,2.680206066014752,0.19757972254911874,1,0.002018444589790737,0.03544291768717247,0,0.008650476813388293,0.04232206428047354,0,2.560108612922213,0.37230134276035165,1,0.0044694130202507275,0.0630513020576048,0,-0.010524746789622086,0.09261981853875453,0,2.7283603869426116,0.25545341211309247,1
2,5000,0.6,dt,0.6402,0.010628264204469148,0.11721396082140885,0.18859042476193127,0,1.3970520053621802,0.2112632876542964,1,0.08131448204584794,0.09667915718561827,0,0.055074702378570775,0.10033828061319945,0,0.8150190904347164,0.2112906384674297,1,0.08809068888300195,0.16839471425774,0,0.042243161772044895,0.18599955663578996,0,0.6496508086854471,0.23526646514508176,1,0.07497079904936325,0.10506956802051108,0,0.03921549488735922,0.1349559098218211,0,0.5089363858543337,0.20363101149987953,1,0.11490716700450512,0.20096544842184835,0,-0.014705810582760223,0.09308098850587962,0,0.7182779247383261,0.15372529856915684,1,0.0328718118908745,0.10105766275348195,0,-0.027681525802842177,0.13784224086581817,0,0.8412588701019938,0.35641381693429885,1,0.10769843632668157,0.1114299090251484,0,0.020905318965687765,0.10898589990047884,0,1.1097120005441383,0.114805548613934,1
2,5000,0.6,rf,0.7586,0.011959933110180853,0.04094559025003708,0.169103608252073,0,2.2274977794474395,0.2063576436450222,1,0.0007208730677822573,0.151430022150861,0,0.019175223603010355,0.16351816622912357,0,1.7135152821186292,0.28454714616082977,1,0.059832464625934445,0.04586021997401264,0,0.02595143044016441,0.07468606801641144,0,1.4120461651720533,0.25055349450115966,1,0.0070645560642669525,0.1344248717579505,0,0.012110667538743358,0.14289180789434158,0,1.7253376004302594,0.27488567901244126,1,0.03186258959597947,0.11550483277189155,0,-0.0010092222948954676,0.12428370171142038,0,1.650078452153783,0.3324905412221605,1,0.006487857610041095,0.12433420063637599,0,-0.019751922057236186,0.1415722762807229,0,1.7572001900262393,0.24171449063402886,1,-0.015859207491211613,0.045667180827698904,0,0.03128589114175356,0.05555981567866733,0,2.2250468110169797,0.12484189595845674,1
2,5000,0.6,et,0.7608,0.009217374897442338,-0.04152228870426313,0.35269147841296933,0,2.1293148676154843,0.23429213118753878,1,0.07612419595781529,0.20500220697510105,0,-0.010813096016735375,0.2496165996620212,0,1.768878333724313,0.17585485357642044,1,0.06415770303262833,0.2900816871589435,0,0.07727759286626687,0.26575233739126586,0,1.4390068179071127,0.23992119924532002,1,0.037052875684012276,0.2097716350281189,0,0.00144174613556451,0.2574055935882667,0,1.869512213986728,0.3566506954030074,1,0.2008352366841605,0.22606772495830088,0,0.033160161117987676,0.27174141925228007,0,1.6973677254003046,0.13189778885285797,1,-0.038782971046690186,0.13878661976769477,0,0.03546695493489108,0.1629870890967069,0,1.700251217671434,0.31900131163997303,1,0.09198340344902675,0.15431843430353107,0,-0.01903104898945398,0.2862868588917298,0,2.126431375344355,0.2518357036612755,1
2,5000,0.6,gb,0.77,0.01555634918610406,-0.029988319619745008,0.08826807394675147,0,2.5475654215428007,0.19517696552403946,1,0.011966492925186986,0.044136274079260615,0,-0.008362127586275222,0.03583718066101452,0,2.2753637511481877,0.19887193463494526,1,-0.009371349881170166,0.14552140188106874,0,-0.0047577622473632735,0.028945006157188997,0,1.8040569394320918,0.363908148733048,1,-0.010668921403178457,0.03760000949030982,0,0.013119889833639087,0.05671104346594895,0,2.1379653444288733,0.11712925201081219,1,0.0007208730677828428,0.10376065741220844,0,0.0011533969084519644,0.034064894764742996,0,2.09154111886369,0.3478887716744642,1,-0.0002883492271124305,0.05350140999030421,0,0.038350447206020974,0.04120317747290379,0,1.9352558377684783,0.1916717848950657,1,-0.04094559025003667,0.07135318006579426,0,0.0050461114744766705,0.06129540924362834,0,2.3373588349774694,0.3360708695726655,1
2,5000,0.6,hgb,0.7672000000000001,0.019589793260777425,-0.03618782800267359,0.11105881939546113,0,2.4088694433014775,0.2909587301084856,1,-0.06055333769371666,0.16199799866726453,0,-0.0315742403688664,0.14574791313275715,0,2.170404632479078,0.3495639496378776,1,0.02566308121305143,0.08018182700260736,0,-0.0370528756840124,0.08810071682462817,0,1.8036244155914218,0.42108910337388367,1,0.024942208145269037,0.0828491109126572,0,-0.006343682996484468,0.14738665482034216,0,2.1264313753443553,0.24990929913878973,1,0.08333292663563893,0.07471194691026431,0,-0.033881034185770036,0.08918455606013924,0,2.051460576294992,0.3879616426356507,1,-0.11058192859781131,0.11997684316849264,0,0.03027666884685844,0.1351086142816841,0,1.9345349647006955,0.3433510476040071,1,-0.07078973525622598,0.13489644382791416,0,-6.938893903907228e-17,0.06813375569885365,0,2.338368057272364,0.3680869650969563,1
2,5000,0.6,ab,0.7622,0.016252999723128048,0.0,0.0,0,2.5997566316502416,0.1666409076996567,1,0.0,0.0,0,0.0,0.0,0,2.292520530161407,0.256850786631593,1,0.0,0.0,0,0.0,0.0,0,1.87311657932564,0.34037901128939746,1,-0.009515524494726932,0.019031048989453864,0,0.0,0.0,0,2.1271522484121377,0.15373462827946482,1,0.0,0.0,0,0.0,0.0,0,2.1885706337871933,0.2856124203096316,1,0.0,0.0,0,0.0,0.0,0,2.124268756141008,0.2942763856133038,1,0.0,0.0,0,0.0,0.0,0,2.395028680400056,0.20767781330766996,1
2,5000,0.6,bag,0.7196,0.012924395537122822,0.07828681516116263,0.1487058927192439,0,2.1815060777229265,0.2421504378473235,1,0.041954812544932496,0.17887846040483074,0,0.23385122318859208,0.0833331760723131,0,1.5521838895489408,0.19540548693880602,1,0.0263839542808339,0.14549825991403637,0,0.09169505422191424,0.09759503228353138,0,1.0980338568460648,0.2422585727565067,1,0.04656840017873949,0.07925749414654418,0,0.1368217082650886,0.07110513035549205,0,1.3915733700470347,0.2526454321442863,1,0.1604663448883497,0.12195638437945872,0,0.16551245636282597,0.08452076097250329,0,1.5420916665999882,0.18458258605087252,1,0.051037813198989965,0.11956361672630358,0,0.05651644851413575,0.09281486401191157,0,1.5015786001906202,0.25632608258705836,1,0.12961297758726537,0.14430388023470261,0,0.10712173787245631,0.17493710588295652,0,2.033438749600433,0.26924407390860006,1
2,5000,0.6,mlp,0.7214,0.01162067123706717,-0.11274454780115824,0.2437363841834379,0,1.9304980755211147,0.12530590486039533,1,-0.06675284607664476,0.19905215192673945,0,-0.15037412193939653,0.20168714436405938,0,1.3431306998920616,0.24822179406294945,1,-0.08001691052383984,0.10704807288572259,0,-0.011966492925186733,0.22994906250559913,0,1.1704095128514123,0.2230431131160152,1,-0.16738672633905977,0.23366937869840124,0,-0.014705810582759571,0.3119129049164197,0,1.6399862292048304,0.22192964561809098,1,-0.19348233139278057,0.23307225397619016,0,-0.14864402657671888,0.1453995080627385,0,1.6235503232593929,0.2524626339748375,1,-0.09803873721839829,0.1481978980868299,0,0.015282509036985848,0.08979590315756113,0,1.3376520645769157,0.3706287679872333,1,-0.057525670809030684,0.18365967100701017,0,0.09328097497103538,0.0776224658171429,0,1.4750504712962302,0.22499482035003152,1
2,5000,0.6,svm,0.781,0.017447062790051527,0.15253674114274363,0.1376052845084106,0,2.5020062436589554,0.3361205940977012,1,0.06978051296133068,0.18315136218775904,0,-0.08578389506609904,0.15233328927707532,0,2.327554961255629,0.16192124979274017,1,0.07583584673070234,0.1516600439245204,0,0.07122225909689538,0.16917550152822905,0,2.125133803822347,0.422085062843576,1,0.07641254518492817,0.21315425516416173,0,0.02119366819280074,0.11226435663965881,0,2.3710956945496817,0.33576791052418664,1,0.10986105553002894,0.1270894107365011,0,0.16536828174926937,0.14277116321613947,0,2.4818217977610506,0.33848023590821397,1,0.024653858918156017,0.16125748454059202,0,0.1699818693830763,0.1320905432408404,0,2.287618593300487,0.3983715981691587,1,0.11216784934693236,0.10342817877543929,0,0.12471104072634512,0.06715349543525187,0,2.5663081213051404,0.16440394980460274,1
2,5000,0.6,knn,0.6878,0.009744742172063833,0.09443437187948649,0.23407493349408945,0,1.0520421551215509,0.13212767596654404,1,-0.006199508382928662,0.06038765349097482,0,0.06819459221220922,0.16636813367976147,0,0.9176714152869219,0.24563055610603574,1,0.08751399042877592,0.15252188689123963,0,-0.09400184803881803,0.21511538417311699,0,0.8290040279496939,0.3148900304435437,1,-0.013840762901421411,0.15220592547715298,0,0.2151085234262505,0.13403944139764573,0,1.1065401590458959,0.23781164384340497,1,0.041378114090706,0.2370879519206884,0,-0.011678143698074437,0.14756988327241918,0,1.0941411422800393,0.19507384642030276,1,0.03128589114175321,0.2159510486651598,0,0.01542668365054169,0.12550033664381843,0,0.8659127290201498,0.23121014464252634,1,0.1855527276471746,0.2061427763121529,0,-0.08592806967965576,0.17708633900087745,0,1.2703225200460442,0.23807651330422427,1
2,5000,0.6,SuperLearner,0.7928,0.014715977711317735,0.0007208730677827193,0.06593053215227453,0,2.9202567975862714,0.17931288292336908,1,0.025374731985938946,0.08685775632379687,0,-0.02047279512501815,0.04356268813043711,0,2.5683265658949317,0.22039267285598976,1,-0.0070645560642664754,0.09411124210589886,0,0.016147556718324862,0.03667990316455323,0,2.3435583433603973,0.3256840378180664,1,-0.008073778359161902,0.030815616269447853,0,-0.0898207842456796,0.13025727526762487,0,2.635944459652916,0.21481852924758446,1,-0.020616969738574624,0.02975590785700019,0,0.006920381450710838,0.03658059710342359,0,2.6531012386661352,0.1994829671506049,1,-0.015138334423428762,0.05850541155911804,0,0.036187828002674026,0.04989233276543643,0,2.5210372926484106,0.2512320312283896,1,0.014129112128534335,0.09533267643355268,0,-0.006199508382927761,0.05739272477780878,0,2.728360386942612,0.2846732764675482,1
2,5000,0.6,TabICL,0.7934000000000001,0.01238709005376163,0.039359669500915954,0.0363668852810831,0,2.9563004509753883,0.0694990430951844,1,0.03979219334158539,0.02713165509035283,0,0.028690748097737123,0.04381675006260876,0,2.6029284731484834,0.18322908810701258,1,0.046424225565182886,0.09034883654735489,0,0.0047577622473634175,0.02281697066958864,0,2.371672393003908,0.24236948961339086,1,0.04224316177204522,0.07438711506302544,0,-0.0015859207491211614,0.14156845878481275,0,2.662905112387975,0.2276037276331084,1,0.027249001962172625,0.04115017262215073,0,0.030132494233301794,0.05001508569523455,0,2.699669638844875,0.12840690002636632,1,-0.005046111474476231,0.04562619716012768,0,0.03143006575531018,0.06336240531320345,0,2.548142119997026,0.2732819816869963,1,0.01859852514878447,0.03653454120053518,0,0.04036889179581125,0.03718475430596984,0,2.7625297703554947,0.22126900260091156,1
