seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
1,250,0.9,lr,-0.09526772663591124,0.0693884390838276,-0.29784797787368833,0.3556800060217924,1,0.2011860870153332,0.31349245558392924,0
1,250,0.9,lasso,-0.017670531660732135,0.013505952574577148,0.0,0.0,1,0.0,0.0,0
1,250,0.9,dt,0.17437820031472814,0.2478575665654871,3.8066641996325052,1.3302939118693822,1,-0.022899759168484923,0.371678093798116,0
1,250,0.9,rf,0.5105037204378773,0.11652620669631635,3.2880826387041027,1.1135923472456386,1,0.14650690288524024,0.12283315096132688,0
1,250,0.9,et,0.5032782264877035,0.10656241868935043,2.8160559813893355,1.002892138602398,1,0.27551954007271917,0.17391121696263284,0
1,250,0.9,gb,0.5324916481128945,0.14304644252851728,3.3418895424385155,1.4052920876594144,1,0.289669295156012,0.14728306769240815,0
1,250,0.9,hgb,0.36542242915980105,0.10100845333929744,2.1219379053578855,0.9474590249844991,1,0.1612004467232613,0.1391517842897847,0
1,250,0.9,ab,0.5211962813748648,0.11353852269159101,2.737102195225348,0.7244435494301359,1,0.4362627139272117,0.4116202453077251,0
1,250,0.9,bag,0.5011665570564543,0.13904000554985518,3.3529755355276016,1.1592881769124044,1,0.21798468776458071,0.1839776518736488,0
1,250,0.9,mlp,0.5901480253281923,0.18471172064265096,3.4276712278760932,1.2761675328330386,1,0.30870351003644114,0.22804012066656756,0
1,250,0.9,svr,0.5357645260091597,0.12744634345315783,2.0687106428817392,0.7475089326602574,1,0.40977809030027423,0.26672476784489985,0
1,250,0.9,knn,0.48592023579525934,0.12323047223883786,2.306708473545218,0.8626779618499316,1,0.896595526408104,0.49705286264095605,0
1,250,0.9,SuperLearner,0.5635091865458312,0.1594917092859043,4.00307532187974,1.9560389391977882,1,0.40551861849538745,0.4600446937048097,0
1,250,0.9,TabICL,0.6050174005161203,0.18822847097400397,3.556349130672001,1.6434044111187882,1,0.4405661940549492,0.10916102638567321,0
1,500,0.9,lr,-0.014857007593408156,0.011289744360038748,-0.010331554495336062,0.014020184577432208,1,0.022395823835327622,0.04249162067056064,0
1,500,0.9,lasso,-0.007108602218454996,0.007149408607421893,0.0,0.0,1,0.0,0.0,0
1,500,0.9,dt,0.19092106912580512,0.18415132889435973,3.6516240616065887,1.4769235181946574,1,-0.11061951022402719,0.22331001389914615,0
1,500,0.9,rf,0.5161601817128073,0.09478554841478729,3.4501244752051834,1.329299437664335,1,-0.059175157509058385,0.07227667293441896,0
1,500,0.9,et,0.4666088223333643,0.13152532620958915,2.688289612662376,1.1292375593633557,1,-0.01565693695798652,0.14476972704727525,0
1,500,0.9,gb,0.5851671099605029,0.08631231251623757,3.1155651145348195,1.1185502437650032,1,0.1948697497394753,0.09476795016079101,0
1,500,0.9,hgb,0.4504029934304531,0.08043394133827166,2.3185930141992976,0.4962715803001034,1,0.11654065553608065,0.2138919179932857,0
1,500,0.9,ab,0.5881045127231692,0.08802027788757547,3.7674727171493076,1.4522680008707982,1,0.0433812341506062,0.09030971933332821,0
1,500,0.9,bag,0.4741793396656557,0.11701198084997004,3.5308121340785084,1.3067785823132276,1,-0.1339574753600395,0.09636913751321013,0
1,500,0.9,mlp,0.6230822689655401,0.08870527390924994,3.208249073602802,0.9867474631304526,1,0.34020895393805545,0.18104875823948152,0
1,500,0.9,svr,0.5995840763950135,0.0402790132494061,2.1334875867496743,0.5094938690864648,1,0.6899498270222295,0.29324128378364855,0
1,500,0.9,knn,0.5165173979248496,0.10392198292764554,2.206776964253746,0.8129957724455491,1,1.0270289897136344,0.45839951619356656,0
1,500,0.9,SuperLearner,0.627866395602444,0.08197835722299271,3.950016586907909,1.3913486991310247,1,0.24129917715435228,0.05950627806517882,0
1,500,0.9,TabICL,0.6377473913024161,0.08718303024563255,3.1440991227759314,1.2375123145317406,1,0.16965080419836398,0.08060447429453077,0
1,1000,0.9,lr,-0.03398424388546952,0.017933138689913204,-0.04274256883381413,0.0716950838524341,1,0.045947576755537435,0.0676874518455661,0
1,1000,0.9,lasso,-0.013777461629150122,0.003959526400680325,0.0,0.0,1,0.0,0.0,0
1,1000,0.9,dt,0.32054790850742015,0.11727610448509555,4.007029469691142,0.8385396580650885,1,0.1113742675565064,0.18490600604317087,0
1,1000,0.9,rf,0.5979210913182632,0.07685285938987782,3.9095571597869254,0.6762967792545358,1,0.05567944482803373,0.06054321061192265,0
1,1000,0.9,et,0.5834847754228489,0.07617861210578762,3.4468156317039904,0.504472977492812,1,0.12816270099894567,0.08912127019979171,0
1,1000,0.9,gb,0.6287625920119557,0.07098608701029957,3.7714719095061597,0.7249416958111227,1,0.14805675845706068,0.06690420621535917,0
1,1000,0.9,hgb,0.5672811681598098,0.07459005239344359,3.5397628938257917,0.5775872787660613,1,0.05003256843895536,0.04774429946445678,0
1,1000,0.9,ab,0.6177807119249474,0.06058815784045722,3.6273916562618274,0.8215350500328655,1,0.01119792091676239,0.02877245383744346,0
1,1000,0.9,bag,0.5713791629417754,0.08042864234776911,3.8996385147668646,0.7382476832718661,1,0.044381705549784045,0.07437793599148669,0
1,1000,0.9,mlp,0.656729647421902,0.06034836074219836,3.383589700409737,0.7141549039686217,1,0.08656021910686988,0.02954311004091131,0
1,1000,0.9,svr,0.634542415769348,0.05077582512403168,2.3666796724552155,0.3481703982773776,1,0.49287238235785313,0.11374784932534726,0
1,1000,0.9,knn,0.5948164607956354,0.07519723690844968,2.826457210282814,0.5949851073435513,1,0.702469423426551,0.28120462926518885,0
1,1000,0.9,SuperLearner,0.6539141359055985,0.058634897696829495,3.57612950905638,0.8233150687566528,1,0.07098669345137541,0.03896643832402186,0
1,1000,0.9,TabICL,0.6585757852851566,0.06329313139153957,3.6879206830461784,0.7535448928079901,1,0.24515750428784852,0.11930448576440199,0
1,2000,0.9,lr,-0.013999694141856978,0.005976750171163922,-0.005209237443153745,0.016623375427177227,1,-0.007011298182285347,0.026908511941119366,0
1,2000,0.9,lasso,-0.00475023959692793,0.0026499659272691757,0.0,0.0,1,0.0,0.0,0
1,2000,0.9,dt,0.26719170126122316,0.07200208790447135,3.7316544129120937,0.706029536973047,1,0.12196661965684594,0.1510598998843261,0
1,2000,0.9,rf,0.5842005731054515,0.03888763803492058,3.7202322511280363,0.49214509008907775,1,0.07169916035846371,0.057153094526580565,0
1,2000,0.9,et,0.5554208596648028,0.03820050898720399,3.0843330540182015,0.44693805905177286,1,0.13451792543281033,0.06452398596668714,0
1,2000,0.9,gb,0.628381192514152,0.022868076936257718,3.671340829601392,0.4748641902673692,1,0.08603394580781912,0.044201264520986286,0
1,2000,0.9,hgb,0.5894361839032621,0.038205917792133545,3.452764672011253,0.42794383574102485,1,0.07731917128852997,0.051922856702287155,0
1,2000,0.9,ab,0.6137062673355118,0.026060794224914342,3.5533432161657688,0.36105610486735545,1,0.003416395122440969,0.012797591189165706,0
1,2000,0.9,bag,0.5509889478268156,0.04556657859792672,3.7299677402562197,0.5848092150577671,1,0.07478287121164469,0.097894222943334,0
1,2000,0.9,mlp,0.6416071410523786,0.02146179755817831,3.303535948255982,0.40128107393649687,1,0.2144695978897,0.0671789961716835,0
1,2000,0.9,svr,0.6306926073654429,0.025588747678031747,2.235871620858589,0.29535551350878997,1,0.40017214156405884,0.03296187791095804,0
1,2000,0.9,knn,0.5826312274103245,0.03162913555716666,2.535405460458638,0.35021368325946284,1,0.9169322216660529,0.2091201552677025,0
1,2000,0.9,SuperLearner,0.6415287419923001,0.018113469917482937,3.6755677119890215,0.5950996123003488,1,0.2714355127462879,0.11102947079437231,0
1,2000,0.9,TabICL,0.6394601184190931,0.022576827256517447,3.1656871901166395,0.38706297574260423,1,0.10149739707917518,0.04234426092299613,0
1,5000,0.9,lr,-0.0011159151182818406,0.00099800816323052,0.00012741694920650229,0.004473760346318029,1,0.0003271201135954981,0.00428553173198693,0
1,5000,0.9,lasso,-0.00012243065174120105,0.00010039057144470666,0.0,0.0,1,0.0,0.0,0
1,5000,0.9,dt,0.33692388181101557,0.03449290772502135,4.113222403156497,0.6184869937912085,1,0.020714852973106268,0.1139196028527391,0
1,5000,0.9,rf,0.6117937276594047,0.01998481586146082,4.0826118310927715,0.40722665765244104,1,0.013538807501118364,0.022076654576348383,0
1,5000,0.9,et,0.5909872837668262,0.020776599624652413,3.4237903723093432,0.28295065097966454,1,0.1160799801186494,0.04042747581035979,0
1,5000,0.9,gb,0.6663719151086366,0.01676072040705627,3.9602493340466944,0.39807267723345474,1,0.05727324038804612,0.021419804302868224,0
1,5000,0.9,hgb,0.6371129520298113,0.019184710525393365,4.031089110376517,0.35098556839001005,1,0.039134272526057085,0.026009303333496988,0
1,5000,0.9,ab,0.6461748811328626,0.025022047592948005,3.7603106162251265,0.4862154831627537,1,0.019289821997960522,0.017230198887838256,0
1,5000,0.9,bag,0.592513357513473,0.024238701747358024,4.159315613985404,0.4988958404673523,1,0.035878101018221274,0.03610652953757354,0
1,5000,0.9,mlp,0.6726940369563777,0.014165116798808153,3.9095161778766903,0.32876177110212546,1,0.07254538411772758,0.033057491773270345,0
1,5000,0.9,svr,0.6650400651075359,0.015841346092396187,2.595282521718108,0.20804421106036164,1,0.44236671608646255,0.05604360739309322,0
1,5000,0.9,knn,0.6055554318717973,0.02547128337440047,2.9236424367138847,0.20125206347241203,1,0.8099512351486997,0.07467324689460517,0
1,5000,0.9,SuperLearner,0.6714893678505176,0.013991200384401062,4.286796090122104,0.5837906384828493,1,0.055253181308184796,0.04771282146617355,0
1,5000,0.9,TabICL,0.6732305501373688,0.015784589274530077,3.6418896428120533,0.39812616338033696,1,0.16643649410911893,0.054991431163215004,0
