seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
38,2000,0.0,gb,0.916892968219976,0.006121581503191341,10.995609291031508,0.3380623860186074,1,10.138993651599195,0.2796772645716743,1,3.604143739884708,0.24618797950342042,1,16.593997485292892,0.8074419972828564,1,3.6019292189880168,0.1943229136492196,1,0.001578015912168458,0.0033447830210587524,0,0.0018826614053193192,0.005963417656757843,0,-0.00507472083856759,0.004889428478131479,0,-0.0033260336153248206,0.005018042509383559,0,-0.003137598257290751,0.003106308484936724,0
38,2000,0.0,hgb,0.924447849249262,0.007016436925697711,12.134670785856251,0.49573596432727157,1,11.22144227669723,0.40416377619522564,1,3.6528486933046453,0.24330406662052398,1,16.865478378170558,0.7470246958518791,1,3.739538099611329,0.20918958241510624,1,-0.0014583116343931263,0.013770534809379465,0,-0.0046162463801530645,0.005788900064784809,0,0.003754227864361742,0.020228341367693255,0,-0.02191694605521949,0.019343668269348968,0,-0.005283717789054598,0.013937340654124728,0
38,2000,0.0,ab,0.7923407509631103,0.009294227302879104,6.828316310634863,0.5320487707400005,1,6.086276357253074,0.41492574604723126,1,2.149853832252797,0.11815051989847748,1,15.664286490870046,0.6829511529971826,1,2.8953662904586195,0.14426368194139189,1,-0.0033176727022313952,0.0033892422330756905,0,-0.002090724152282842,0.011174377735035504,0,-0.003930683663976571,0.005873508243048449,0,-0.004724954318951485,0.010110167397806695,0,-0.0022741526688295224,0.014142782613460332,0
38,2000,0.0,bag,0.8410296076978465,0.013594270072136316,10.22117223170992,0.5286435197541037,1,9.528065555023067,0.4498173244341333,1,1.9059097819851438,0.14254185175801223,1,16.153569556720104,0.8532072740267562,1,3.38921680232248,0.24019546706308378,1,-0.014155455567008642,0.06344715209518954,0,0.025980607184099523,0.04317943790621558,0,-0.029369560745915284,0.010810787176786614,0,0.001643192921536292,0.021996927742110914,0,-0.005166558235170643,0.03183384927994744,0
38,2000,0.0,mlp,0.9393751346135589,0.005706509982051238,12.32059433638017,0.7492308501000001,1,11.438788512028115,0.31265026035634336,1,3.7644208560030306,0.5319656312055892,1,17.04415694971681,0.5914496342781352,1,4.207949290018085,0.146329029651756,1,0.008466808996183774,0.012673008973466024,0,-0.01108175273796349,0.010108069381079969,0,-0.013693807753566952,0.016728573524516187,0,0.013439585495728257,0.021742728224728534,0,0.009435779676978673,0.01798497837207883,0
38,2000,0.0,svr,0.8629476934404312,0.012352090946767773,9.85487438732775,0.41921327699916205,1,9.079260119437805,0.2718662313288653,1,2.6407864316677943,0.188832588776621,1,15.553147560902929,0.5886768958854469,1,3.704343892743026,0.18716147126057922,1,-0.023529868778761433,0.05291533829342146,0,-0.05903651718807253,0.032816764197177724,0,0.017643257603620642,0.05506402810996328,0,0.016225447690182863,0.02885440403727959,0,0.02112717136157513,0.06032531030081508,0
38,2000,0.0,knn,0.7294633259254497,0.015838938007231018,7.773900386722579,0.5189451183196806,1,7.39428006556871,0.36302967553788495,1,1.7250202755722177,0.3748974208899644,1,12.994045724456521,0.6028762018812831,1,3.1427362596846016,0.0891974800577162,1,-0.04282116995490114,0.19578409822222895,0,0.036170415908554354,0.08959165269048788,0,0.002901114902874165,0.04575928297048562,0,-0.08415030737306335,0.06328868825670082,0,0.13920239366280623,0.18734826748093444,0
38,2000,0.0,SuperLearner,0.9446067906072658,0.005093202085081449,12.810521220900444,0.5385653048936306,1,11.942606616982449,0.2963169765801113,1,4.3976818142355985,0.32820721887296755,1,17.011685134179643,0.6584600631266629,1,4.031046269238869,0.1348333868718899,1,0.003141360138950827,0.009765904259828161,0,-0.01303678595308995,0.008731468247528568,0,-0.008946034956971653,0.017973211651208316,0,0.0026410104581487933,0.016603021739833922,0,-0.0019262788477622229,0.007352430712789207,0
38,2000,0.0,TabICL,0.9556169342525198,0.0035841807264380913,13.190980466922827,0.353257066989461,1,12.342447350805184,0.3944245699459222,1,4.228108812454662,0.18832690360983936,1,17.04048514977685,0.6576361684701854,1,4.062493814851737,0.15914935104719488,1,0.0026125838111235324,0.004463774003491245,0,-0.001762156714833317,0.0019232514076183193,0,-0.000287048616927282,0.002744191498760606,0,-0.0006331294805084866,0.0018407310745281928,0,-0.0004244413918589814,0.0012678645987658143,0
38,5000,0.0,lr,0.7405697990046212,0.012686632728995078,7.691935806117367,0.2473332036781888,1,7.312589787259969,0.43378794797271925,1,0.0016289002565361484,0.005895742766134234,1,17.206176109509794,0.567955788897247,1,4.360336884070117,0.3002030148397945,1,-0.002583420800940761,0.004308464225002941,0,-0.0019553849175366197,0.0022547338821934148,0,-0.0062206467994383036,0.005968139864823869,0,0.008537630894777121,0.005138672773392553,0,0.004795522513271891,0.005939916991798226,0
38,5000,0.0,lasso,-0.0013079944700845835,0.0008725379579493285,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
38,5000,0.0,dt,0.7504238142678359,0.014414747346297536,10.788271353183772,0.3413584910246526,1,10.480755548067554,0.44037590754260436,1,3.03141844143246,0.11530460647629104,1,16.393691516566065,0.7618140658768773,1,3.674510094535594,0.24370837884734317,1,0.001519600309904856,0.0073620874990285275,0,0.013688973975332775,0.027323997515327214,0,0.0039842502715512415,0.04500564269435835,0,-0.03930318895658579,0.0987591392758488,0,0.013281420448591565,0.0868059554092787,0
38,5000,0.0,rf,0.8967134489061307,0.0037548894777558106,10.575158315987368,0.284802931496014,1,10.188133342121635,0.47016993887868874,1,2.671830655653276,0.09685050382695881,1,16.307446321848804,0.3495171978674878,1,3.564759260047777,0.17544720299462,1,-0.0020022963728709123,0.01264635155871916,0,-0.001229039761309655,0.008944425148643232,0,0.004491602610239753,0.004653681617404295,0,0.00041116132991799337,0.0023668896593205834,0,-0.004059782959845139,0.011262152003809905,0
38,5000,0.0,et,0.9044866837904504,0.003981562724658468,10.988284612269817,0.3627857405989162,1,10.681737983710022,0.4951210913060549,1,1.9720919740925829,0.061072472887271585,1,16.315310089421065,0.4982885141249018,1,3.637548933194517,0.18973679463064638,1,-0.00023648158960229703,0.006532489372497162,0,0.008578974966119018,0.010495091495942297,0,0.0010944684997528124,0.00939872272755906,0,0.0011228330950297722,0.011419783316437674,0,-0.005604756077166819,0.0041891256526620495,0
38,5000,0.0,gb,0.9307996605239024,0.0017294855018622182,10.95445582696093,0.3684338420205435,1,10.503190480443985,0.41458769754673613,1,3.7286230216736174,0.19522767790622542,1,16.204043921813604,0.36585336683729575,1,3.7855600078684164,0.19599409560736866,1,-7.481603624069152e-05,0.0012543609587693076,0,-0.0010442399268319135,0.0010724893602068913,0,-0.00020840036523917153,0.00038389875725432026,0,0.0010352888435379687,0.001565046421768785,0,0.00043227631938759807,0.0006245189664863024,0
38,5000,0.0,hgb,0.9423626764674357,0.0018951719830827337,12.200770939496245,0.41184285027616563,1,11.776297839455921,0.4623263243784536,1,3.955706482619663,0.176768054617292,1,16.472142445760376,0.4303260505214149,1,3.8765449053301646,0.12985854709935102,1,-0.00469418292226804,0.0046931539177601225,0,-0.003111455550194806,0.004514727499223429,0,-0.006908426798682757,0.005497512502854262,0,-0.0006428606108372542,0.0022428543297207944,0,0.004619289411788183,0.004105123402979116,0
38,5000,0.0,ab,0.7987075996391699,0.00704065156331291,6.380133958076392,0.34022618567509055,1,6.229627595795702,0.3977449737969046,1,2.2064872987718553,0.10929390405869668,1,16.18221385825047,0.2796236636532045,1,3.4009231203691,0.24858958299493997,1,0.003590097123929801,0.010325509092016594,0,0.0030846666035016382,0.007005188755104042,0,0.0011792340634142599,0.005535228116081166,0,-0.0012013627892059945,0.0023706177751302124,0,-0.004264659319970537,0.01311950504045583,0
38,5000,0.0,bag,0.8822261560677767,0.004958305453109359,10.639342763945885,0.40456025701152304,1,10.193080057837538,0.4702516397434269,1,2.693429172633791,0.12626189632142415,1,16.350940166323078,0.3624288153966676,1,3.590515509747987,0.1573042728755861,1,0.004242556402329,0.01798360038442762,0,-0.007083528710087611,0.007641713600607768,0,0.013430101092151541,0.011117884501634817,0,-0.008700157961918698,0.014419456318165888,0,0.0006782154941882494,0.016959078065714353,0
38,5000,0.0,mlp,0.9508289710741517,0.0038237682706359338,12.328008581549991,0.4409761780263769,1,11.955190015416964,0.5059408120780171,1,4.258920702248288,0.16872454246027022,1,16.596309294880417,0.4207068659576684,1,4.130681404933405,0.22056719493203197,1,3.0079351176985062e-05,0.005061034187777805,0,-2.4376528067470914e-05,0.005876235878449389,0,-0.001924881229777581,0.004888545472201253,0,-0.0009407850822232052,0.006917538364751955,0,0.013088734926987835,0.002739582179151913,0
38,5000,0.0,svr,0.9151636270835593,0.0019974203010572574,10.741344927479192,0.3091598666249415,1,10.22812191247032,0.3857842330194575,1,3.3953292198801037,0.19377371130454837,1,15.806562583225135,0.40473331547228325,1,3.88354504230751,0.20728362779536832,1,-0.006979889764467799,0.02500584386310634,0,-0.0004561654276954201,0.0136402314174352,0,0.0043125647438946755,0.021875805456999013,0,-0.01309395714035631,0.020033588562361742,0,-0.00822386896928001,0.020160350670483343,0
38,5000,0.0,knn,0.7792133972828269,0.004251959580135599,8.486040661758798,0.23845508043990576,1,8.24494157802422,0.3282587877464946,1,1.9589714488450691,0.1570343219119455,1,13.32590210836565,0.2780077676154824,1,3.482636705751055,0.2763268051362899,1,-0.09096367216872435,0.10722498067745305,0,0.03411761868894768,0.0446757389802005,0,0.03306622973940772,0.07995629257466413,0,-0.0001403772619065241,0.09136299759672847,0,0.09469571385208471,0.13986781500209483,0
38,5000,0.0,SuperLearner,0.9536565773605172,0.002745598188981204,12.674831660973679,0.43575566208475336,1,12.273247460362139,0.48798418144611516,1,4.301739517204856,0.1865804769281218,1,16.50364213646885,0.45090121420382095,1,4.049218986843502,0.1830069904473446,1,-0.0012416349808114379,0.0042588640162980595,0,0.00032510263506497697,0.002373485820185166,0,-0.003935850650549301,0.003982527171721725,0,-0.002646201142688245,0.0034749816421739328,0,0.009043109144144895,0.002827906038590581,0
38,5000,0.0,TabICL,0.9581337007101622,0.002443453776891783,12.716328247423995,0.3846668963048561,1,12.378803586766303,0.4939361374533022,1,4.312956181759742,0.21951559606341342,1,16.55176996120421,0.4195068138593495,1,4.065876255824994,0.1733803272710232,1,-0.000833688499278756,0.0008789049459238013,0,0.0004446715779316284,0.0004595780191436864,0,-0.0008331876183130884,0.0003743411647703847,0,0.0003946347885711114,0.00040464400052685955,0,0.0011459343476660777,0.0009323927068842096,0
