seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
25,250,0.3,svr,0.47967436824241877,0.07454568961667324,2.909659873782564,1.3043480649615993,1,-0.03688807896320681,0.09790552003692975,0
25,250,0.3,knn,0.47292382278266876,0.07908297152762239,3.0966332446836136,1.389806917037678,1,-0.02961305418403904,0.2631917268896947,0
25,250,0.3,SuperLearner,0.5909417386135523,0.16513984311210214,5.295416274756703,3.471202954609911,1,0.025113803360715316,0.05197621136561975,0
25,250,0.3,TabICL,0.6278118197404535,0.1546881208419959,4.96270890588182,3.043392255258028,1,-0.0039016646984222523,0.006125037919840049,0
25,500,0.3,lr,-0.006517663636079707,0.022784170141804578,0.06947550543635896,0.08603592616976452,1,0.011906006511247402,0.03181655821660468,0
25,500,0.3,lasso,-0.005177577907064501,0.004556659876161659,0.0,0.0,1,0.0,0.0,0
25,500,0.3,dt,0.41046658578482803,0.1877479883033297,5.3458140633488656,1.2729921252889764,1,0.04443934238554718,0.12238334910432348,0
25,500,0.3,rf,0.6386540130193671,0.1037078015332494,5.321310719425227,1.347360708092398,1,0.030782180438737993,0.04867808804668079,0
25,500,0.3,et,0.6077526675333755,0.1358087872359142,5.36873106131064,1.4227504632767136,1,-0.013445344326495166,0.06756940857294515,0
25,500,0.3,gb,0.6524286989143541,0.11107954423337049,5.1621685326788915,1.099608877963778,1,0.016922516009894327,0.07767945346265907,0
25,500,0.3,hgb,0.5330397914747202,0.07443539211925046,4.5001098652496,0.5519976596932027,1,0.08967992467483278,0.08829644013343131,0
25,500,0.3,ab,0.6486855502793707,0.07165457505519143,4.737314335634192,1.0787171719200679,1,-0.009654987092037826,0.029105996157951158,0
25,500,0.3,bag,0.6302193043664188,0.12287278534688621,5.464689991848121,1.6040435258288839,1,0.0985594611937038,0.05136856252511474,0
25,500,0.3,mlp,0.7081600614332741,0.09536191130647796,5.563758864276929,1.4948357186477397,1,0.0016710656547808491,0.02041675284089823,0
25,500,0.3,svr,0.6231476435453016,0.08455906687486082,3.9759846613691763,0.5732618789922967,1,-0.012848879781472,0.018966383007131524,0
25,500,0.3,knn,0.5959414959859282,0.03785016811275234,4.21426635899037,0.8586213350268495,1,-0.02476684340869518,0.16038865830389867,0
25,500,0.3,SuperLearner,0.6910101211955509,0.09477818407448908,5.548361497992231,1.725416877468317,1,-0.004602645951756762,0.039967024166150375,0
25,500,0.3,TabICL,0.7107209236208851,0.09136188396498036,5.491493648938122,1.555834622789029,1,0.0006555323747813671,0.0069442194149144446,0
25,1000,0.3,lr,-0.01269867595305687,0.010314838368341869,-0.0025568363864625554,0.022966740374620896,1,-0.0022425217793560835,0.0021597958876544976,0
25,1000,0.3,lasso,-0.009171485976081107,0.012127186831475782,0.0,0.0,1,0.0,0.0,0
25,1000,0.3,dt,0.3220802192729332,0.1759485989727565,4.574896562488805,0.692321940484802,1,-0.10012842095333355,0.13473324503276227,0
25,1000,0.3,rf,0.636872320242371,0.05953749821447752,4.764361969875115,0.794647933254753,1,0.050124477053551365,0.043991528586948214,0
25,1000,0.3,et,0.6270107943694615,0.062355076208774673,4.826193952780906,0.8936308323310193,1,0.06838783062163985,0.0419278140089636,0
25,1000,0.3,gb,0.6641694763733333,0.05915487884498025,4.599495829427857,0.8053367236344862,1,-0.006062658496268294,0.013572528070456677,0
25,1000,0.3,hgb,0.5253158021618358,0.03524539762276187,4.082151735507418,0.5419793345117625,1,-0.0034349579359796408,0.07471910750441672,0
25,1000,0.3,ab,0.6482343948828475,0.04620460915215912,4.279564084366201,0.8340221043832916,1,0.00013073411819247894,0.01241643996153609,0
25,1000,0.3,bag,0.6144677686556616,0.056658893135609775,4.725932988922006,0.8630435468851672,1,0.06012171609674436,0.05644888501367097,0
25,1000,0.3,mlp,0.6974047668424674,0.059013290569955884,4.892036101305924,0.9571614947924277,1,0.019252909545837162,0.011575678216045045,0
25,1000,0.3,svr,0.6210129297895184,0.03593376710667919,3.7701870803232183,0.5936132849650693,1,0.038291948323564744,0.07097717061974149,0
25,1000,0.3,knn,0.5891070137373584,0.04784139304279732,3.8707901848802977,0.6944683538696411,1,0.013075956792633164,0.07351363636081676,0
25,1000,0.3,SuperLearner,0.6960240897367637,0.0672864111677677,4.971019717728057,1.0834602206968016,1,0.02255066510205573,0.019069406760186293,0
25,1000,0.3,TabICL,0.6965297975460647,0.06173254086900515,4.916850674408873,1.0207565677712902,1,0.006458665600536389,0.009556294208092423,0
25,2000,0.3,lr,-0.005279438919115575,0.003219221732537993,-0.00666464087290954,0.009355816565838709,1,-0.0021430228353140797,0.002029282729474186,0
25,2000,0.3,lasso,-0.0011200844924803555,0.001027028305243114,0.0,0.0,1,0.0,0.0,0
25,2000,0.3,dt,0.3097849855184485,0.10072154047285825,4.196266563715816,0.6740150204025369,1,-0.029933930781745683,0.08850403819002806,0
25,2000,0.3,rf,0.5905003617842851,0.0490300508043606,4.143626923196751,0.6844516965577568,1,-0.020869496258787805,0.031150584782357084,0
25,2000,0.3,et,0.5673491424930439,0.059419274723328655,4.206176130202377,0.6653479944669156,1,-0.014248171210545928,0.02516787323992613,0
25,2000,0.3,gb,0.6475981098938138,0.04237094326532297,4.14022968478343,0.7029708979840199,1,0.00282442070269181,0.008272869092434179,0
25,2000,0.3,hgb,0.5687067815763921,0.030718264535197055,3.904457996591983,0.4776689020892472,1,0.0019141109315338773,0.05209148374570061,0
25,2000,0.3,ab,0.6293012058268903,0.03159143251436864,3.9368908463440087,0.566598730292431,1,0.002701388768318549,0.005249067689672251,0
25,2000,0.3,bag,0.5665360412325533,0.05078288828624479,4.146495856127826,0.6760009306409489,1,-0.011105896228060377,0.042165266021851965,0
25,2000,0.3,mlp,0.6593901066625056,0.040402303844985374,4.223244990604364,0.6934964367171131,1,-0.001489384844265017,0.007758839260364559,0
25,2000,0.3,svr,0.6258885195931125,0.024434988178293548,3.682036864644588,0.46777378294977545,1,0.0324701894978829,0.022843721244501274,0
25,2000,0.3,knn,0.5763738283677079,0.036127575483553956,3.6322229174659584,0.5324607166353807,1,0.05288680641020386,0.04864263058302341,0
25,2000,0.3,SuperLearner,0.660557011894283,0.041269314576539595,4.22457071571114,0.721370279365949,1,-0.003494984056357909,0.009269936134140105,0
25,2000,0.3,TabICL,0.6661062208319228,0.04310052656958661,4.317241969937309,0.817528155819205,1,7.673098905983342e-05,0.003950292967798439,0
25,5000,0.3,lr,-0.001510645141888367,0.0019925286670092373,0.004179096411810665,0.005213902810385747,1,-0.0004743074198097847,0.0006224309027737866,0
25,5000,0.3,lasso,-0.001734384953508039,0.0016992472608050849,0.0,0.0,1,0.0,0.0,0
25,5000,0.3,dt,0.3094771828365569,0.06032663935914915,4.183476816447342,0.7700716737653596,1,-0.013603766615688396,0.07813051593488218,0
25,5000,0.3,rf,0.5996266509969066,0.04646640288345231,4.199945289265036,0.8021677879901852,1,-0.0036479533473969344,0.015124026522024199,0
25,5000,0.3,et,0.5698448696875956,0.04922257795725996,4.235933192067977,0.8296449522491669,1,0.002417491724112664,0.024851413717988446,0
25,5000,0.3,gb,0.6586058192689924,0.03727399533829007,4.194880117025554,0.8018584591388525,1,-0.0029341910292913307,0.004754666717854286,0
25,5000,0.3,hgb,0.6254592708049946,0.03848042300561621,4.083256697017558,0.72209552429757,1,-0.0065738637144133385,0.022868048894160758,0
25,5000,0.3,ab,0.6367806481361776,0.03937979185913154,3.940385226167752,0.776922724378355,1,-0.0003405107999567863,0.0023403896769529113,0
25,5000,0.3,bag,0.5756797189086649,0.051255253701420325,4.230563459153348,0.8169844586415139,1,-0.00017018927623500753,0.01954212515854046,0
25,5000,0.3,mlp,0.6661930525725958,0.03673691760300718,4.212232422262967,0.7616011766021633,1,-0.0013255698720927233,0.004006307852776999,0
25,5000,0.3,svr,0.6522862550085606,0.038952875973689745,3.9521171052951147,0.6487951108657779,1,0.006982740103417398,0.009011100562753721,0
25,5000,0.3,knn,0.5881765022088319,0.04394329236193042,3.870970003490708,0.648547656217417,1,0.0012932392059151823,0.03198729296164704,0
25,5000,0.3,SuperLearner,0.66602350828456,0.0369721484252339,4.22585600554409,0.7887579018621989,1,-0.0010705659526591507,0.003956534726972542,0
25,5000,0.3,TabICL,0.6677184418597326,0.036339850124565455,4.265711568662526,0.7810965982960545,1,-0.0007935776460639818,0.0017295673647344811,0
