seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
23,1000,0.0,hgb,0.502642068963848,0.04478213285657395,3.3702841969324937,0.3161124454294515,1,-0.04407783319061601,0.08096922858821308,0
23,1000,0.0,ab,0.5871674126317463,0.04602483323164704,3.53527604220544,0.4233904953537475,1,0.007264191868398268,0.017464276222758316,0
23,1000,0.0,bag,0.5095325793066332,0.04323144768737166,3.575743004824898,0.4545102374265189,1,0.013344787548776205,0.07583350684303378,0
23,1000,0.0,mlp,0.6135405502078605,0.02797658141338738,3.5254024666889365,0.3403883501323833,1,-0.006868622345978565,0.007589150873198122,0
23,1000,0.0,svr,0.5980743034208864,0.038000170462725726,3.1920090032478785,0.31340919844600196,1,-0.001700076378735145,0.01283577431101488,0
23,1000,0.0,knn,0.547990358323289,0.03124748311007425,3.1860842281736663,0.2911788505261933,1,0.03619462939273923,0.03020566204997222,0
23,1000,0.0,SuperLearner,0.607560986762383,0.02868948276366544,3.543251095704548,0.35980155958884896,1,-0.001116530931337411,0.014724277276915363,0
23,1000,0.0,TabICL,0.6224831735661731,0.02549468547146865,3.603680480258471,0.4005680759483508,1,0.0008986444726599861,0.001896670413981925,0
23,2000,0.0,lr,0.0007181037820402691,0.006666444967881417,0.028677682784670932,0.008767136733538733,1,-0.0023003383196174665,0.004637799524963349,0
23,2000,0.0,lasso,-0.002724424914478929,0.0023849308620002415,0.0,0.0,1,0.0,0.0,0
23,2000,0.0,dt,0.26325815238504885,0.049009707036543136,3.4464782830766874,0.33193158869684636,1,-0.012867604991931358,0.1211744984952872,0
23,2000,0.0,rf,0.5680402383669654,0.038716963070013766,3.353982461350904,0.35551121686721693,1,0.009300123176716898,0.01965891661705071,0
23,2000,0.0,et,0.5338348102020744,0.037505230235807145,3.379329905939386,0.37720850381660287,1,-0.004806673616604251,0.026403527057205195,0
23,2000,0.0,gb,0.6248404945727322,0.034689645110948575,3.3552429242181416,0.3485892490626672,1,0.0047865424771440955,0.006421884983229296,0
23,2000,0.0,hgb,0.5690833060683345,0.02723692286318032,3.2856823540529243,0.23248812421268564,1,0.02552490061061599,0.01614449926562351,0
23,2000,0.0,ab,0.6131327990972926,0.03511964721960948,3.212582719029838,0.3766427999289563,1,0.0012423039347391142,0.002224120664837459,0
23,2000,0.0,bag,0.5434463110766178,0.04396063236425588,3.386173277932703,0.3619449001607802,1,0.020969708452468393,0.041936885030182475,0
23,2000,0.0,mlp,0.6340828734400945,0.02830806831492451,3.4226448290512863,0.3182274685432631,1,0.003619356277177048,0.004687964647129385,0
23,2000,0.0,svr,0.6117621913292187,0.01812109710091859,3.129513468906061,0.22138547389844376,1,0.003378611972269935,0.01223016827337308,0
23,2000,0.0,knn,0.5565545927153759,0.019251952216795487,3.0845760843992824,0.27643986784378993,1,0.026284071498750682,0.02572856533856176,0
23,2000,0.0,SuperLearner,0.6366469016256068,0.03282365328252576,3.4271444624362695,0.37012242830852293,1,0.007244721719707428,0.005253276279723086,0
23,2000,0.0,TabICL,0.6404751796081796,0.03262204614749034,3.459856912511899,0.38310524424067244,1,-0.0009172514900708283,0.002374277056004705,0
23,5000,0.0,lr,0.00200964017234162,0.003943375229248879,0.015898317438135967,0.011598923872900293,1,0.0025885304343296767,0.003720555662946864,0
23,5000,0.0,lasso,-0.0006334468232057411,0.00048670176141677536,0.0,0.0,1,0.0,0.0,0
23,5000,0.0,dt,0.29276186791818887,0.03634731408739793,3.800930953730726,0.24312665657736307,1,-0.019331606258561295,0.0651030327531885,0
23,5000,0.0,rf,0.5841420029155298,0.03449493320224533,3.766443902791535,0.2738318267807383,1,-0.009555650446851093,0.025182801322786545,0
23,5000,0.0,et,0.5519727565842569,0.03462564265528437,3.7895190108270795,0.2956039572592567,1,-0.009777757800055426,0.02058880182325846,0
23,5000,0.0,gb,0.6436642837511559,0.022980188343068805,3.7506454895642873,0.27500868436033477,1,-0.0003746735360373949,0.006212016523663805,0
23,5000,0.0,hgb,0.6070461591291858,0.02389443563925796,3.700036781260395,0.25866446282996863,1,-0.018141297367932813,0.01778923612662479,0
23,5000,0.0,ab,0.618492135860142,0.01866053275447659,3.5684857856716024,0.2579003241127575,1,0.002555952738490279,0.002802063087176065,0
23,5000,0.0,bag,0.5546911063643138,0.035298339207611135,3.7656075651242586,0.27624713162815545,1,-0.007233878466263855,0.026801787442556443,0
23,5000,0.0,mlp,0.6513749506890797,0.022225471139450094,3.8038545174175966,0.2554453478543413,1,-0.0005848879106553774,0.0022676870629880176,0
23,5000,0.0,svr,0.6359187118062524,0.024687250746567597,3.6424009107351587,0.2355084238986368,1,-0.002933766658782062,0.012374349736993884,0
23,5000,0.0,knn,0.5759457376356347,0.02870187820108497,3.557134226205798,0.24503086548008912,1,0.001738776618873905,0.01614720571397257,0
23,5000,0.0,SuperLearner,0.6511346777908941,0.020875993080233933,3.793081469041529,0.24878513452453915,1,0.0020208874610130956,0.006610598092123717,0
23,5000,0.0,TabICL,0.6541523066283985,0.02513055984314599,3.852806426449367,0.3099251169712468,1,0.00010929975405418709,0.001171409758228067,0
