seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
29,500,0.3,et,0.9776051759746507,0.03993534542574217,1481.56417900709,226.87109179897374,1,0.7149721471671887,1.3721700018249827,0
29,500,0.3,gb,0.9762277441664816,0.03867146981727492,1461.8709872658433,227.16779486084073,1,-0.19621412002030525,0.5319436858202085,0
29,500,0.3,hgb,0.8081181510757383,0.08334547585112463,1183.3593533162152,135.36163599655478,1,-1.1988751918329938,51.1141707177671,0
29,500,0.3,ab,0.9657254550105616,0.03844925675269788,1417.741955850768,246.46348082459627,1,-0.09245329989625682,0.21414509165046813,0
29,500,0.3,bag,0.9696557466327066,0.047571868664718873,1465.9587345567927,221.70978509952727,1,-3.786547493235323,5.630263498551593,0
29,500,0.3,mlp,0.921039356635972,0.03486365335499865,1412.4841599738006,215.08536651148378,1,2.1100409441283023,8.024556812789692,0
29,500,0.3,svr,0.40376936496859617,0.09058223995295943,450.625866734939,40.68877193305748,1,-4.982303143254528,6.882762301951531,0
29,500,0.3,knn,0.9045701693726442,0.04674037436197555,1220.8899588435022,202.9867471762759,1,-3.682645329800122,33.81554088225228,0
29,500,0.3,SuperLearner,0.9520556996903243,0.030271170488474504,1526.4499325181926,248.91650824612074,1,-6.287535481771694,4.860954202520603,0
29,500,0.3,TabICL,0.9800248044895534,0.03693930410696555,1491.0040609753446,230.52990572103883,1,0.02121426407142275,0.02567828903311454,0
29,1000,0.3,lr,0.8388083980074867,0.01634213251553034,1080.8734659654647,165.73689617044988,1,-0.19351241364837643,0.29945019100014886,0
29,1000,0.3,lasso,0.8397207705173205,0.01804592644567126,1061.3347417047353,167.19699815321636,1,0.0,0.0,0
29,1000,0.3,dt,0.9804165883193147,0.029309545184360727,1218.5380968019763,276.9446019907309,1,0.45472142018031925,0.6528385764136738,0
29,1000,0.3,rf,0.9816824396919731,0.03059516592438042,1216.8113644773,265.13376048649536,1,0.018340345173217254,0.20092084432284393,0
29,1000,0.3,et,0.9831586532394441,0.02855329800764247,1226.2616410966077,271.5989463096306,1,0.12453195666846599,0.18019887023159883,0
29,1000,0.3,gb,0.9822501263361352,0.029378437344010234,1221.4749036952917,277.4922648332046,1,0.05194734823917966,0.060260559805863874,0
29,1000,0.3,hgb,0.902372392641832,0.05383693845548606,1112.3344258624845,146.56262363079392,1,2.472520308633637,7.126236241516424,0
29,1000,0.3,ab,0.9707278923696558,0.025669457139645798,1197.0686566543998,291.3425177127066,1,0.043195092119207,0.08639018423841402,0
29,1000,0.3,bag,0.9815848628512074,0.029297857787549314,1216.702395705995,269.2667015658456,1,0.5772874340431302,1.4275564748115428,0
29,1000,0.3,mlp,0.9868606420967486,0.009044677570643419,1238.7218835784765,263.30254309986344,1,0.5832705897602113,1.4071842244967003,0
29,1000,0.3,svr,0.5360194064926327,0.0972953916614152,510.0806593986492,43.65107391752438,1,-3.983511822914001,8.955602211731442,0
29,1000,0.3,knn,0.9521057940446509,0.033727856404077834,1079.039389048665,187.7125643328515,1,-0.003960207587854647,9.480501932622262,0
29,1000,0.3,SuperLearner,0.9826155861981153,0.020383856240456296,1256.3096248503225,307.3416403815918,1,0.04423965811534862,0.6427613148305367,0
29,1000,0.3,TabICL,0.9838811035524804,0.028237544273650557,1228.552966727142,269.661931005967,1,0.01465321564642757,0.10706498909992763,0
29,2000,0.3,lr,0.8358372975878963,0.022890489027082208,1473.0366947391371,381.59254388859864,1,0.5132369949908254,1.6235349194302398,0
29,2000,0.3,lasso,0.8364323886040935,0.02448129362822399,1433.1046856912428,367.5960646738796,1,-0.05075757376496881,0.22078171509785227,0
29,2000,0.3,dt,0.9965954458647456,0.0006868803839464651,1740.0136306211366,708.4007497265766,1,-0.06362179206019078,0.06948496664051608,0
29,2000,0.3,rf,0.9968373595802349,0.0017787614722231935,1722.450262915429,671.5009393306962,1,0.11754110531690029,0.19560122982401973,0
29,2000,0.3,et,0.9980635777346645,0.0004193805244664912,1737.1353648677687,709.1425151642667,1,-0.0878454628810093,0.09437253013499873,0
29,2000,0.3,gb,0.9979610164130601,0.0003587986526364965,1741.0242926849228,709.7865001924708,1,0.09250402843880656,0.1336059834474818,0
29,2000,0.3,hgb,0.9375285302154355,0.037597534610866824,1658.9669122563232,469.01203927779824,1,3.5617812624423535,6.055421163775033,0
29,2000,0.3,ab,0.9862995787368654,0.003347602826537185,1699.8050975257654,691.0298135947548,1,-0.012543202247126139,0.03894172249852073,0
29,2000,0.3,bag,0.9969311921347712,0.0011480300616754414,1724.8174438850717,669.2571397410759,1,0.4200908245236377,0.2568433851188976,0
29,2000,0.3,mlp,0.996997279722234,0.0007346736793907306,1748.5217849453518,689.753218450084,1,0.39482164625462135,0.3300160343169718,0
29,2000,0.3,svr,0.6362696948180511,0.1519356776979979,792.9182136584947,94.02554886215522,1,-0.13766715905330357,20.09668072319491,0
29,2000,0.3,knn,0.9753122755899396,0.023318068363430363,1562.1422002102813,552.4347985215982,1,-5.770154343385885,13.898030563445136,0
29,2000,0.3,SuperLearner,0.9983071590950541,0.00030684034032514503,1761.5656064577101,736.1630816896773,1,0.07129085392601191,0.03715433418110112,0
29,2000,0.3,TabICL,0.9978573659208472,0.001185462368057878,1732.7661992684734,693.1741334900978,1,0.16987510949463133,0.258910639507072,0
29,5000,0.3,lr,0.8308222093282881,0.021513923512193785,1294.99401550653,136.65255532658526,1,2.1355020897454864,0.9928356081815852,0
29,5000,0.3,lasso,0.830570321280111,0.0227745592686103,1258.386635131945,132.4120064707749,1,0.7795807690648965,0.4508046826572978,0
29,5000,0.3,dt,0.9823514805269375,0.02071116128061215,1505.2543964478486,273.6174965154846,1,-6.079388626968323,12.043352002943415,0
29,5000,0.3,rf,0.9928659448550288,0.00846074654087438,1490.6891112881515,261.3252656844243,1,-0.12354930189671702,0.27979914249190174,0
29,5000,0.3,et,0.9954877978720724,0.004949895915100217,1508.0576902484197,257.1112257530649,1,-0.0699490665919342,0.09174869018719169,0
29,5000,0.3,gb,0.9947564068119921,0.005433791410265506,1497.8611482117103,264.8545010562836,1,-0.05550631169335276,0.0906298935170068,0
29,5000,0.3,hgb,0.9425072065566635,0.02964994443644698,1455.938410502154,217.73485999255522,1,0.6281570043550321,7.061551257327488,0
29,5000,0.3,ab,0.9687304509005591,0.009617975450075847,1418.4666722016505,268.1635711049046,1,-0.02735388903936608,0.055682579587789036,0
29,5000,0.3,bag,0.9930588870000691,0.00743593558111021,1489.956818524587,258.9275849922626,1,-0.15916330452713234,0.24837875701837037,0
29,5000,0.3,mlp,0.9977131637623472,0.0009847415268823799,1530.4782408767244,262.90783922906644,1,0.04986431395668606,0.06892619807196469,0
29,5000,0.3,svr,0.7173096774264328,0.09831147054504846,906.1519180213494,83.50147489651674,1,0.6732299486647341,6.410151522027306,0
29,5000,0.3,knn,0.9783454708819793,0.011302528106971967,1428.7339822680708,231.9416100874835,1,-5.573615259648073,7.182512785689204,0
29,5000,0.3,SuperLearner,0.9974447697701692,0.00030755554816176646,1533.9534113864054,268.5694898913302,1,-0.0023180427027570645,0.2893726735482449,0
29,5000,0.3,TabICL,0.9910082098684349,0.011405318108049031,1515.90263734691,279.53908333005046,1,0.1135002949342145,0.14082886081331636,0
