seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
21,1000,0.9,rf,0.5806680825292633,0.057547718505191865,3.81158304294843,0.3729377637057077,1,0.021182443924012733,0.07296506842498016,0
21,1000,0.9,et,0.558684138721265,0.06089067928340868,3.3249579812995433,0.33535241674047406,1,0.14249469762942515,0.0742586194029715,0
21,1000,0.9,gb,0.6252206546355371,0.04464968615941905,3.8402752498270756,0.4522130494468055,1,0.23614778203873193,0.1419475760020368,0
21,1000,0.9,hgb,0.5429899587770972,0.06559003638842431,3.403032743009038,0.3113944689595099,1,0.0399506958697646,0.13768578849062899,0
21,1000,0.9,ab,0.609304915030761,0.040828999448124084,3.318639248525519,0.3423253143492982,1,0.057858062455842726,0.05223356385838561,0
21,1000,0.9,bag,0.5527857308026618,0.06746279726561619,3.830472321208215,0.39710173827326883,1,-0.011881409473178037,0.1106142330153741,0
21,1000,0.9,mlp,0.6539904282125513,0.049146285892768246,3.7143621969235356,0.33152572777781153,1,0.2998102702025025,0.10519430686853813,0
21,1000,0.9,svr,0.6211777000903733,0.05214516191789667,2.3075761393726646,0.1870472340491333,1,0.36400416204549224,0.06213559203752241,0
21,1000,0.9,knn,0.5755237606724811,0.058374603210257725,2.876436412054537,0.24122030727137456,1,0.8969904311335087,0.12708612907815542,0
21,1000,0.9,SuperLearner,0.6463222677185831,0.04774086578212917,4.292904059481562,0.5341192034413761,1,0.5879419483499917,0.2020898621386208,0
21,1000,0.9,TabICL,0.6512486456200353,0.047144968573533154,3.319059225085836,0.2865029523617724,1,0.14611455011352287,0.12491039001856773,0
21,2000,0.9,lr,-0.006829787419733191,0.008702358943830783,-0.006703162431987852,0.029141008394514768,1,0.0065074473443931385,0.05905835513177269,0
21,2000,0.9,lasso,-0.0013162310006722855,0.0008669431299951076,0.0,0.0,1,0.0,0.0,0
21,2000,0.9,dt,0.34211947368262063,0.047897218557586475,3.965086195060768,0.6732356387922989,1,-0.002938890316486287,0.17931762626946815,0
21,2000,0.9,rf,0.6145335139959494,0.02814388207518217,4.079232293395458,0.4048839958969557,1,0.04781387672396624,0.0452539061306608,0
21,2000,0.9,et,0.5980532468694847,0.03641348990394352,3.5289747608648896,0.40628978079161887,1,0.12239880719637855,0.05788324349025073,0
21,2000,0.9,gb,0.665632756752583,0.03174080373324679,3.9652361549537716,0.4249561406163492,1,0.11800943854829664,0.054356187300047265,0
21,2000,0.9,hgb,0.598447094264569,0.03659953483432488,3.7586784958857344,0.327410992275275,1,0.058546648402372184,0.05699655046541532,0
21,2000,0.9,ab,0.6430433748546202,0.02879726481598618,3.8584561858519875,0.34261469788834037,1,0.09384748764509819,0.0760615523130106,0
21,2000,0.9,bag,0.5950566770856536,0.04308609109767209,4.05929354524684,0.49082984468174445,1,0.08888370440429419,0.06586100678241535,0
21,2000,0.9,mlp,0.6743275438812961,0.031209802621952127,3.7517114031083936,0.43848075289602245,1,0.1773677835484598,0.07708097623594415,0
21,2000,0.9,svr,0.637905316079076,0.03404810129102139,2.729965175808099,0.20561401455176356,1,0.4609451547858809,0.06379493438640203,0
21,2000,0.9,knn,0.6103623034166361,0.03109358612636741,3.0111651484729327,0.29656459596892226,1,0.7338084531052564,0.10319102892442268,0
21,2000,0.9,SuperLearner,0.6731536816723782,0.029213538516100677,4.4764204267000505,0.9003361443945099,1,0.3505830843367364,0.14721350374760278,0
21,2000,0.9,TabICL,0.6799062990711198,0.03101146756419191,4.096987168848871,0.4230177121779957,1,0.30983845412597943,0.07278349301488131,0
21,5000,0.9,lr,-0.0011292087592262412,0.0025846295897670314,0.003794219702702245,0.012892954975422607,1,0.0204909751913658,0.01866657043623052,0
21,5000,0.9,lasso,-0.0007532000975161602,0.0005392463229290136,0.0,0.0,1,0.0,0.0,0
21,5000,0.9,dt,0.3325635496468669,0.05997772543046446,4.218937534541905,0.6550802929346603,1,0.2203815551781923,0.08116344429736382,0
21,5000,0.9,rf,0.6073955889705828,0.02273920375056023,4.004877257191496,0.4305207490210368,1,0.09260876379730798,0.035514914809446116,0
21,5000,0.9,et,0.5797556770990053,0.02441596429492945,3.3743184809577484,0.36197281069661846,1,0.16369023812531966,0.05616932949090681,0
21,5000,0.9,gb,0.6570679693758651,0.01985561799998552,3.7481544872931636,0.46433793819339664,1,0.06359172420885387,0.012123174179318538,0
21,5000,0.9,hgb,0.6252432503650358,0.01397027803426092,3.683168238490294,0.2196887643907834,1,0.04572893750419491,0.030537455784538915,0
21,5000,0.9,ab,0.6387792118983574,0.025166059169894395,4.003131342325995,0.44970365374771626,1,0.00221514308216721,0.0048145453457324825,0
21,5000,0.9,bag,0.5790300420368943,0.02389045723514844,4.0045923445151335,0.42825524837594375,1,0.10341182158820739,0.026048080499468,0
21,5000,0.9,mlp,0.664190907583064,0.023305054064636763,3.503530947303193,0.36028491187369616,1,0.1084468308458949,0.03409730540006272,0
21,5000,0.9,svr,0.651415305424554,0.01772185193043289,2.4996400012853885,0.1682536004256185,1,0.39646427472222945,0.10647609374304062,0
21,5000,0.9,knn,0.6003227471529143,0.02366564171622984,3.0270234967779612,0.2670639483814888,1,0.7214148859205192,0.14307017346130368,0
21,5000,0.9,SuperLearner,0.6640494138753111,0.024383249234707,3.8223264744462293,0.5118194652153588,1,0.13512192572894904,0.05129906900978967,0
21,5000,0.9,TabICL,0.6652035900639358,0.021950766982522518,3.5445426700106326,0.44510947141061097,1,0.2000155770672985,0.10916120413756429,0
