seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
107,2000,0.6,gb,0.9153527496649376,0.010444145451776143,10.661904653751392,0.47298638264058174,1,10.394170505969715,0.5318047428771783,1,3.7549868711453867,0.16529185087132509,1,16.062734305095937,0.26840819938475197,1,3.723067276720365,0.16189509806827693,1,-0.005749990237265691,0.008342823151099837,0,0.0006823735475684432,0.0027084646808815407,0,0.0012265839692943256,0.008368041974864104,0,-0.0039482339297628125,0.006920548534612153,0,0.001901552343012329,0.004888861871707656,0
107,2000,0.6,hgb,0.9235933822529194,0.0041563493397866295,11.698389679493278,0.6107843217172861,1,11.679079444479914,0.5799852878125435,1,3.6748381656878153,0.20411319850177456,1,16.421923198274964,0.2865095029425506,1,3.8090744175999234,0.29857120797034226,1,-0.003541654847907319,0.011375719042237456,0,-0.014425848345730252,0.009188042781516019,0,0.0013310216205213578,0.021033817057028874,0,-0.007606347126873733,0.005090003600028195,0,-0.0021854194478960224,0.014184710154557746,0
107,2000,0.6,ab,0.790547501262479,0.01659002861657285,6.758783714176926,0.5507480931720433,1,6.38782654450428,0.4851224430748954,1,2.1524984149623045,0.23265855991979162,1,14.859588296789312,0.4219774606870218,1,2.9846343074827075,0.18720680345183796,1,-0.000754713162430111,0.008157447052271803,0,0.0013838587679682137,0.028979250036302515,0,0.001107036635989054,0.007069022329915312,0,0.009530466279314002,0.014704745331008193,0,-0.00037128754872465885,0.012384486977691112,0
107,2000,0.6,bag,0.8393527663410003,0.022347887408482443,9.979050394066043,0.4990907158654783,1,10.234729439920631,0.6160977180043948,1,1.9490223013367252,0.2093633240424464,1,15.651258321297046,0.4159052325601829,1,3.1458983557206377,0.18625811676485812,1,-0.035604431448827564,0.03331333054571028,0,-0.02434599370011977,0.06093938506813366,0,0.01379067318743711,0.04533536165485743,0,-0.012060692482324135,0.03873173722231418,0,0.001687601419214621,0.029819220599314446,0
107,2000,0.6,mlp,0.9382055368192221,0.006612598367109572,11.863664017022149,0.8130228080029834,1,11.772100432874726,0.6242632348927224,1,4.126984449939011,0.23244985913116517,1,16.90724898437756,0.2685082586721543,1,4.153986971861122,0.2232432886647868,1,0.010686477427726417,0.005302061181391053,0,-0.003238096201137855,0.011104313725374161,0,0.014650243239586174,0.011243595464375549,0,0.0043789429960358365,0.011471246412232131,0,0.005719357025107827,0.013335589954153898,0
107,2000,0.6,svr,0.8597091973559593,0.008975643937879392,9.362586259413519,0.4744599155804895,1,9.212724679005097,0.5607978242726289,1,2.842316510422427,0.12900496124715272,1,14.892545498466774,0.28432477331632533,1,3.7408991864658248,0.1969530174946098,1,0.011027135775251374,0.05910500614610937,0,-0.0021277149994850092,0.03423152279775415,0,0.017587378115373684,0.041535871119805494,0,-0.0022846091575193126,0.056145493707987985,0,0.001491973276244881,0.09193825535617049,0
107,2000,0.6,knn,0.7238152026034056,0.019890013051962856,7.755509921754914,0.3615419411100417,1,7.700918967961833,0.29591526478539865,1,1.5256025600031216,0.1998479478020013,1,12.42393165389239,0.2088366527967675,1,3.1461019782572466,0.2901698332298797,1,-0.13564580837720805,0.2000881184889615,0,-0.006260761118790414,0.23220976253256972,0,-0.013530417246402294,0.1657819378020962,0,0.12088076614550196,0.21755400821779117,0,0.11049866414355618,0.21015329145946235,0
107,2000,0.6,SuperLearner,0.9438710040693177,0.0038460277190712723,12.462050631744068,0.7292567023779968,1,12.304858503332508,0.6380513009680497,1,4.4612207963923804,0.2458950129876562,1,16.78442235521749,0.27888608019571964,1,4.085431350115781,0.24508481499878076,1,0.00885466443293607,0.005410128601473521,0,-0.0019574392482194104,0.008594117317409949,0,0.004556030394991507,0.016032514090319708,0,-0.0009199717366372394,0.0066447363873603825,0,0.0016696196536135747,0.01072182376595218,0
107,2000,0.6,TabICL,0.9538273969571858,0.002400993807885533,12.653000194890414,0.8012108201693667,1,12.646136785083113,0.6418909754300636,1,4.4248622414124315,0.22396281372784113,1,16.948051007993605,0.3215382893286609,1,4.055580798407678,0.2817386870143854,1,0.0027534989400217463,0.0009213805865897281,0,-0.0017111673636996567,0.0019433832644477674,0,0.0053154247150879776,0.005640198244600742,0,-0.0001906719731755686,0.002758126067734169,0,-0.00415798737170924,0.003239582683971295,0
107,5000,0.6,lr,0.7093772122807154,0.01801515557775745,7.2598537701768295,0.18741001809286867,1,7.3552519813964805,0.38966289202207594,1,-0.000312555367289633,0.00067764516644118,1,16.319445166080506,0.6709302590044259,1,3.9319418605426697,0.10993133863332598,1,0.0070557664173814425,0.0068968594503903725,0,0.0015488191969450966,0.005166636607121523,0,-0.0008077594113089646,0.0015750392903755342,0,-0.003271810641256252,0.008675213242356756,0,0.0027355579761422248,0.0010628620774891372,0
107,5000,0.6,lasso,-0.0004706316878468009,0.0006730564599158598,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
107,5000,0.6,dt,0.7260551373491226,0.008971540799973362,11.163532361714504,0.46791829562286974,1,11.259161656101867,0.7801667131375475,1,3.0240988936650863,0.3240831488625845,1,15.757375685171931,0.4658158765966629,1,3.318353202083705,0.10766563554919711,1,0.01497968225888167,0.07009030399049991,0,-0.0380261313021937,0.1224503570157082,0,0.008683858901032921,0.07871626254890174,0,-0.04377414738763312,0.016880176149138226,0,0.0210835427405494,0.07825076977689426,0
107,5000,0.6,rf,0.8863475186857437,0.005466743493794059,10.931304356537023,0.39410633482343477,1,11.038050004005616,0.6586252629588497,1,2.5601015456664515,0.08962968454817297,1,15.678584805575392,0.41879827838144684,1,3.3120698194516023,0.05567622892055216,1,-0.005329616344674135,0.004471144183503658,0,-0.0034820266408262675,0.008219149415901643,0,-0.006938972965286672,0.008097505024825825,0,-0.005555500357425835,0.0023926165209095865,0,-0.005573641475392551,0.006489750068177601,0
107,5000,0.6,et,0.8971381662268211,0.0071680142226094755,11.503184148943793,0.3704594482589216,1,11.548401250687238,0.7023418947086377,1,1.9115539701462492,0.034709111609396257,1,15.81690961464679,0.42204741963884207,1,3.407592750858619,0.09322715690689319,1,-0.005542982293291886,0.010967989480468456,0,-0.012953003412945188,0.010069924548038772,0,-0.0009615695003425244,0.01941421353585715,0,0.0004407907586563106,0.012851241208422784,0,2.9678363688415663e-05,0.010279841431277732,0
107,5000,0.6,gb,0.9262580703142346,0.0054802352811230285,11.347501396005057,0.4126838233040515,1,11.330078692989645,0.6555659097263121,1,3.8114890232700604,0.10426066534712174,1,15.951434874835684,0.40945654000587506,1,3.7302631843141874,0.10111862045374718,1,-0.0012067029184176415,0.0012363756867310248,0,-0.00020784811897139925,0.0014193987266684991,0,0.00037629787173859347,0.000884949317219168,0,8.85906991164047e-05,0.0003852913278300474,0,-0.00021626701235432055,0.0010376382811298917,0
107,5000,0.6,hgb,0.9372929481259644,0.002725338373008046,12.584425776643059,0.47480498496976153,1,12.624985896289791,0.6433873415674053,1,3.961078591600315,0.09642710702299376,1,16.323438415912463,0.4521296576046712,1,3.900677837897672,0.07520019792782309,1,-0.003138103305239704,0.0057498278810654314,0,0.002182549290068071,0.005165953700944152,0,-0.0024834015769136433,0.004028833447007346,0,0.0006881985655236933,0.004704924079038867,0,-0.002947697426173274,0.006266005173024257,0
107,5000,0.6,ab,0.7949825142715478,0.014004910367179242,7.070492487498957,0.5650800882562026,1,6.8742834566939335,0.33682779704765364,1,2.0747796205700597,0.20989345794669004,1,14.991118436626863,0.79701067102583,1,3.1944036429723908,0.23513225773608834,1,-2.8415141970238976e-05,5.683028394047795e-05,0,0.0010828232021660503,0.0032250701992877764,0,-8.177106142842624e-05,0.0063197634018702774,0,-0.0007347614960762172,0.0009054667187014791,0,0.001149261622191471,0.0016040347017023384,0
107,5000,0.6,bag,0.8679886694857275,0.006937270424989089,10.886040275199942,0.48877590273358335,1,11.01583862351195,0.6447742764523906,1,2.5552481155775157,0.14478977409579305,1,15.609092167651905,0.5298644128497911,1,3.296352266644008,0.09453782722424578,1,-0.008506927871608904,0.013772955714490462,0,0.0015520459146726858,0.014922159391804437,0,-0.01660923267289869,0.01755465534808887,0,-0.014328182143364076,0.02054814856249392,0,0.0134532987404478,0.009663089155299088,0
107,5000,0.6,mlp,0.9451348591607603,0.0038382591979580355,12.76951604278648,0.5252275418389424,1,12.921150902748135,0.573680293043561,1,4.0834749743333445,0.1411413985181396,1,16.72483615671242,0.4691282624826233,1,4.200525764746091,0.10640404995881364,1,-0.002775287630794452,0.006203605961527566,0,-0.0009829072879070117,0.006698548048587514,0,-0.0009826773262771676,0.0033991016650993656,0,0.0001501775144433986,0.0063291312828475995,0,-0.003611421206705255,0.002050095172591162,0
107,5000,0.6,svr,0.9061821983097497,0.0058842133547251235,10.87907219526856,0.3711679237740792,1,10.906602107525657,0.5571901899065291,1,3.4920731982172675,0.1444551493461659,1,15.43689304958202,0.46647208868243856,1,3.83671419240276,0.1089180232618106,1,-0.013821818478349731,0.026231665227837455,0,0.02165823693081031,0.016917403436990334,0,-0.011495060239784635,0.02552880100147911,0,0.010065182258252117,0.011299066733587756,0,-0.007265234382638608,0.025866151692181257,0
107,5000,0.6,knn,0.753547693949162,0.008928594193291223,8.466374379997916,0.44101223315738663,1,8.454289164668928,0.49248002925375284,1,1.8583948030395114,0.12445019895356735,1,12.914086990542938,0.5040602636876089,1,2.955999888413608,0.13303220720896988,1,-0.16997597716935595,0.15575859199651088,0,-0.1558758888287743,0.13955837777579727,0,-0.14836281110708396,0.09204837048556656,0,-0.0944649309473394,0.08506968507582227,0,-0.1530803611891299,0.06631317405798648,0
107,5000,0.6,SuperLearner,0.9497040552040366,0.002655190215124233,13.010073176265673,0.49339961211992917,1,13.096405753674455,0.6362054369212341,1,4.2658269446897155,0.1265556388219158,1,16.620045250319205,0.40551929405408027,1,4.138403757393975,0.09410720292906088,1,-0.002455235208152956,0.005224406728787401,0,0.00022594970758301348,0.0021411757711148824,0,-0.0030035947834558953,0.002838638188291144,0,0.00035935172219454613,0.003961473792888777,0,-0.002421502989753201,0.0017127893076740498,0
107,5000,0.6,TabICL,0.9548120356985059,0.0023871197452190822,13.09428332186658,0.40423133984474574,1,13.239008787019923,0.6503395028485066,1,4.399150355993292,0.0899904908791237,1,16.642117888096188,0.46221524750407533,1,4.136374850494732,0.079691931468873,1,0.0003086521473802967,0.002027730466617076,0,0.0003498495705476144,0.0015777662714699227,0,0.0002972876569107666,0.0010230683617082148,0,-0.00014749335029450706,0.0008366523474354427,0,-0.0002092435625097728,0.0014722497880228017,0
