seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
45,500,0.3,SuperLearner,0.9719082250486846,0.028140459594630778,1286.4646883776668,385.94394683563587,1,1.3095971409847582,4.336960233737846,0
45,500,0.3,TabICL,0.9809982719758095,0.033939205068711016,1246.9871245547442,406.4886010779851,1,0.02095392319576118,0.049180979860387164,0
45,1000,0.3,lr,0.8603715451538297,0.028958407824237333,1084.0901735623372,129.3292692409666,1,0.9692227192594105,0.9409501223665058,0
45,1000,0.3,lasso,0.8599513198498139,0.03061749803271654,1052.665383820781,124.43288786918576,1,0.08594272073548467,0.2606382753770032,0
45,1000,0.3,dt,0.9832068439989022,0.02254596419034811,1185.1733237027054,186.03210467069658,1,-0.007489865559673507,0.19933272057601412,0
45,1000,0.3,rf,0.9805132211643042,0.030194337941011153,1180.3813561165175,183.64548902892255,1,-0.4402249813267291,0.6739910902753482,0
45,1000,0.3,et,0.9852567593697309,0.024365013822584627,1191.482069225082,198.45064189271807,1,0.011806948243511708,0.043712259213319116,0
45,1000,0.3,gb,0.9848388858157359,0.02324838950289431,1184.576980356152,184.77395868486616,1,-0.04768134819923147,0.07098255133791741,0
45,1000,0.3,hgb,0.9057341001319281,0.05759833675848068,1156.6923246069096,118.25398906480476,1,0.15687608314032034,1.995138115606153,0
45,1000,0.3,ab,0.9682519028360248,0.021544133668498024,1136.9365348710435,183.04515928380852,1,-0.1384405553894908,0.23958262744937026,0
45,1000,0.3,bag,0.9802439703309153,0.030598019207744676,1179.5794831942446,180.85042156115452,1,-0.5434473358563919,0.9590744655200438,0
45,1000,0.3,mlp,0.992076051156238,0.00807281479482732,1234.138483128774,200.83458828061026,1,0.7834454382915831,0.2525460828209172,0
45,1000,0.3,svr,0.624318793463099,0.12633567806585935,602.738111473034,37.827028192501636,1,-6.0872822003417975,14.045547181743853,0
45,1000,0.3,knn,0.9576574388888689,0.03783263505116141,1097.5841531826318,161.8108623324164,1,-5.704360320361154,7.601803476458493,0
45,1000,0.3,SuperLearner,0.9910167167330336,0.006019010737548055,1237.7365965249062,214.41937184705313,1,0.7808222845931279,0.38822124782151324,0
45,1000,0.3,TabICL,0.9861580597828763,0.02396797799493198,1192.2778063992514,198.65937429264574,1,0.048233930257608734,0.03443547894819313,0
45,2000,0.3,lr,0.8480629697420611,0.02361430101206227,1153.8279892734681,123.37078863500246,1,0.7572534241976634,0.4634325880159586,0
45,2000,0.3,lasso,0.8477485107376579,0.025332222240716556,1121.2612395971855,119.26617409815269,1,0.040437119491687386,0.03968290608637369,0
45,2000,0.3,dt,0.9808748491937773,0.021669587739316175,1313.2719851425697,240.61287398237752,1,-4.247336151291244,8.474733067428101,0
45,2000,0.3,rf,0.9895590770131009,0.013595258208602735,1301.5425868887596,225.47917916102193,1,-0.8645703729419303,1.6418039115673615,0
45,2000,0.3,et,0.9937356936782745,0.00797239508420911,1319.6034593924658,221.76243366586024,1,-0.47446563761585236,1.105636419753563,0
45,2000,0.3,gb,0.9916354437724028,0.006377501949912251,1328.0425593897485,249.3398087809995,1,0.13986377478771175,0.28388700498769176,0
45,2000,0.3,hgb,0.9378441947761811,0.05204552956453856,1266.662065647532,182.41461780632326,1,-0.8681809546414666,2.378485690006549,0
45,2000,0.3,ab,0.970650650279735,0.01225198762175061,1283.7789860275852,254.52918640030367,1,-2.5306903442344266,5.061380688468853,0
45,2000,0.3,bag,0.989735044792478,0.011682576457758859,1310.1035125676178,234.79492254595667,1,-0.36189850278388097,0.8028174174468475,0
45,2000,0.3,mlp,0.9954672289982524,0.0037546412332036365,1329.5262140847722,226.36666265980452,1,0.35669756663651636,0.4746541518945227,0
45,2000,0.3,svr,0.6699657945631646,0.09073300906305481,714.0585635321047,54.4252445080237,1,-3.2265186545290043,5.107661937395794,0
45,2000,0.3,knn,0.9720130871092124,0.02736263417789112,1224.937616099697,176.91786321165716,1,-0.9393465155092272,3.374871614226539,0
45,2000,0.3,SuperLearner,0.9964308701766905,0.001659851400719295,1344.6836852634665,240.73160922491175,1,-0.03932929324026744,0.5600318274568309,0
45,2000,0.3,TabICL,0.9929551071039591,0.009209972818887654,1324.8516690659424,217.25112519226062,1,0.014547515408053362,0.1034911442185421,0
45,5000,0.3,lr,0.8405021189566527,0.02202774648355838,1221.0141797906444,152.67298212821495,1,0.7894772355289004,0.562674412544621,0
45,5000,0.3,lasso,0.8406032413792353,0.024367259031926245,1187.888554098763,150.0887871815372,1,0.10311107443890848,0.1451395497743978,0
45,5000,0.3,dt,0.9959779474180307,0.0005444576973140621,1431.780007432934,322.40692297455604,1,0.0384075190973688,0.4695909641310039,0
45,5000,0.3,rf,0.9965414303607363,0.0021005777599621906,1419.4028573442488,306.0811505388338,1,-0.11655809665741461,0.24442035454140673,0
45,5000,0.3,et,0.997770982074172,0.0003872349541098167,1432.6641802693734,322.5796723190838,1,-0.001978057835013469,0.034082535019744696,0
45,5000,0.3,gb,0.997946906148214,0.0002913755366215528,1429.6969909709271,320.47213132365715,1,-0.0007918968179976688,0.005102336554161428,0
45,5000,0.3,hgb,0.9452376099825486,0.024893230907389128,1337.25803990451,198.4904369538759,1,-1.7796907626278753,1.9197103023096342,0
45,5000,0.3,ab,0.9759518053538677,0.007492558887859203,1363.5914279777712,318.30064263383537,1,0.033502755345833746,0.0670055106916675,0
45,5000,0.3,bag,0.9969512483795505,0.0009931735606844435,1416.441742552516,310.01582940936134,1,0.4499464526510078,0.9321004043589444,0
45,5000,0.3,mlp,0.9980813658321445,0.00034645507296201383,1431.2668433000908,320.82543608141464,1,0.11245192062100681,0.22983109033336674,0
45,5000,0.3,svr,0.7445783538144282,0.12758498804452342,882.1852710839879,52.56699027563694,1,-3.8148558854143637,7.260322601638722,0
45,5000,0.3,knn,0.9920244794169006,0.004677704098562759,1374.3917725412443,278.74817740170755,1,0.754402213150043,1.9326693692139134,0
45,5000,0.3,SuperLearner,0.9980482074255139,0.00028763781062301374,1446.7384196053079,334.59746821779845,1,0.1445154208309471,0.26975162753689863,0
45,5000,0.3,TabICL,0.994966177916097,0.0034275378514305394,1435.0187474028123,315.518949145026,1,0.09182492993857272,0.15945821407448404,0
