seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
28,2000,0.0,gb,0.9116662478485276,0.006453759904618388,10.116075551550807,0.6386447760820628,1,11.065285592166957,0.6880128650557187,1,3.696317373822501,0.2966893364622934,1,16.196887583999633,0.9662161733685743,1,3.7828796099723263,0.22224498670561282,1,0.009441282480277586,0.005587928008898287,0,-0.0019005894355053892,0.004329742172658006,0,-0.0017813292437340988,0.009168545168043624,0,-0.0007929728126074949,0.0060550412036664445,0,-0.005716844542449655,0.010030858367318223,0
28,2000,0.0,hgb,0.9237009847773369,0.003938120736077866,11.081216008551255,0.7535901845172771,1,12.12309116122309,0.8008838760949447,1,3.7676875433348656,0.32178400339608115,1,16.92105253560772,0.9802955254401862,1,3.8465742498131186,0.27511539923896194,1,-0.0020284858464648487,0.014667520315851392,0,0.0009018296941470242,0.007241442052505663,0,0.006116188590372485,0.017252995410972742,0,0.017070300381481253,0.01247037916645788,0,0.009831396015755101,0.007667876703661608,0
28,2000,0.0,ab,0.7714726327095784,0.007204539307738795,5.695062379890807,0.33351121803678635,1,6.73794826426799,0.6124448539897055,1,2.217521276329184,0.16257189770035402,1,15.822798635365242,0.9111864071697172,1,3.7135739156134804,0.3137293863312901,1,-0.000479018747645565,0.0009580374952911298,0,0.0016777081444221125,0.0021072635699009436,0,0.0002427722216663283,0.007813879825254302,0,0.004434926911811286,0.004902880740813463,0,0.0050340911761005535,0.013880186508054277,0
28,2000,0.0,bag,0.8321496900517845,0.007186216540783002,9.182447747105607,0.7018165884487727,1,10.625388676738243,0.5916847550294687,1,1.8976173959638103,0.34264863214630975,1,16.554254621903958,0.8988286627844955,1,3.2265624448741974,0.3148919760176326,1,-0.033066667644021,0.05548547291457183,0,0.011624416324833506,0.01949218230593862,0,-0.0038831058953194457,0.027158471904954545,0,-0.0008163349028785384,0.027816675699328917,0,0.048318827181274594,0.04999695219200123,0
28,2000,0.0,mlp,0.9336924358647749,0.00465644150527272,11.651866295473356,0.5672448444117763,1,12.508254477518271,0.7927525750587566,1,3.646116650106311,0.3085474237876535,1,17.26438444517791,1.203445733943073,1,4.20360924538602,0.20761466827922992,1,-0.0043066839438605994,0.019797693868217593,0,-0.0016245190700124126,0.01710689129214388,0,1.6201703907280266e-05,0.015037356058532488,0,0.0016851431168757448,0.014541262623024475,0,0.016562203088029182,0.03729534189600376,0
28,2000,0.0,svr,0.851884356674067,0.007783934905269676,8.656887444345381,0.37169520161283626,1,9.709672766087092,0.9589875389393062,1,2.7869339606232417,0.1652715082328507,1,15.241721365640199,1.048469221515682,1,3.5943769849113467,0.24699112307015683,1,-0.010859157710725684,0.050598777703478634,0,-0.048486148329243785,0.043303334046501794,0,0.03729562474631902,0.09341475344875794,0,-0.012751370944012259,0.04911631353942939,0,-3.8374865359585424e-05,0.06959519752102088,0
28,2000,0.0,knn,0.708419984110407,0.012362023626355034,7.061412703191344,0.4957657999294074,1,7.842188059106567,0.7889244121478874,1,1.6795469533670904,0.24747999382066727,1,13.088728756249996,0.7668987613833346,1,3.152982168344161,0.3464738005975576,1,0.022575005845153227,0.18100844952927359,0,-0.1371868214525886,0.1807666611342647,0,0.12345624705981251,0.19766083714083588,0,-0.03881036411680285,0.2612231445711812,0,0.14483416852082484,0.30910852070817985,0
28,2000,0.0,SuperLearner,0.9427941256024311,0.002887849184157431,12.190371984434021,0.6921586508625468,1,12.952791301565885,0.726786171636264,1,4.470438648174216,0.2728297688255876,1,17.040110576422578,1.065652151233653,1,4.190859760858691,0.21382469839415488,1,-0.0012599087984349513,0.01920500370378956,0,-0.0062855028247253445,0.010735978783231272,0,0.009082806785444288,0.014815980561801273,0,0.008492457863446573,0.008238206843381146,0,0.011319787335766296,0.02762436315551067,0
28,2000,0.0,TabICL,0.9534792782693426,0.002547888798940006,12.46505918679716,0.6402607111655924,1,13.153949256954235,0.7035270884281654,1,4.402699373775233,0.2575137304340733,1,17.11840177954324,1.1194381811268546,1,4.139959666228824,0.20587069848162085,1,-0.002046161232168734,0.0019239705170185294,0,0.0009545833804864197,0.0015291345094367243,0,0.002942551879937347,0.010542446653765719,0,0.0005787347881160158,0.003784935580643367,0,-0.0042142281223412625,0.004041454448657474,0
28,5000,0.0,lr,0.7099168567582934,0.01701063290558666,6.986368259216381,0.34514321777474616,1,7.62366357742315,0.2789262316901294,1,-0.006118795015327752,0.007321267275495147,1,16.48347625938606,0.7134084154439121,1,4.0236938518257475,0.2436927950463929,1,-0.0006513803519193359,0.005801523129295744,0,0.0007334437774052027,0.0004622394651652873,0,-0.0038867735348554074,0.003814477054195726,0,-0.002897650482626201,0.0031505541787938247,0,0.005048691291487778,0.009916027307343447,0
28,5000,0.0,lasso,-0.0022310251148669026,0.0014802687089517717,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
28,5000,0.0,dt,0.7318331872792425,0.009741326548287512,10.482414232028514,0.41983749032040446,1,11.167717518286343,0.518325857844463,1,3.0451115980732224,0.14036856038787393,1,15.97338929311698,0.41980724221801713,1,3.46906065828542,0.36458330610884754,1,-0.007803865314395172,0.06668737147306608,0,-0.040922655291559626,0.08061140890024825,0,-0.049782888109749235,0.07105996794197268,0,0.023978973487460854,0.059951100038390055,0,0.03780207031019951,0.040355587551919286,0
28,5000,0.0,rf,0.8920804555010264,0.004292322846785187,10.564409542952315,0.35123455884853816,1,10.777587384392188,0.4595269029520775,1,2.7656325119024876,0.08012734915815094,1,16.046519368391294,0.41690727951777085,1,3.3710641114894413,0.1599052085397435,1,0.003004117132001582,0.001974864846633979,0,-0.010944777603211244,0.008205077913961375,0,-0.004196887866517179,0.011614077284184333,0,-0.001419829601436661,0.010055849071500624,0,0.0045719204431438,0.0036598343686885452,0
28,5000,0.0,et,0.9009567830021796,0.005392677034643342,11.013121001432573,0.43555657313502566,1,11.221837394971786,0.34621844486325076,1,2.0980850028698854,0.04063956989060732,1,16.151295851524438,0.4376179626351397,1,3.399551001418365,0.1303307798511914,1,-0.003987193930342791,0.0006262161839776662,0,-0.0008437939580599529,0.007882893741877506,0,-0.0007317278283873657,0.012388191800503821,0,-0.00028848507679870016,0.008050801528812365,0,0.005095263470361063,0.008884508047282306,0
28,5000,0.0,gb,0.9281169253425052,0.0036020442206897594,10.782168632613262,0.3792003177720972,1,10.976633793700802,0.48216077303925864,1,4.019773845911799,0.18290781092599048,1,16.01540349110471,0.493536835783222,1,3.653059000077102,0.1445817728785857,1,0.0011925166957226755,0.0013953738509225363,0,-0.001054643266354482,0.0006990159076044095,0,-7.735867163064029e-05,0.0005107698502642499,0,0.00026095602331172344,0.0007131206171983593,0,-0.00017848674015971867,0.0022923403603563736,0
28,5000,0.0,hgb,0.9390757208622518,0.003298052318461243,11.985452596001519,0.40394766151700817,1,12.177412221721287,0.5176605184405035,1,4.160618179084905,0.14245899028429976,1,16.45637930440669,0.47473719800937164,1,3.767600453321606,0.1549510852416132,1,0.001431621747081548,0.004066246915397855,0,0.0038971697202767525,0.0046337650170500955,0,-0.0026082644190195295,0.005429661385236334,0,0.0014978985992348123,0.004316647727880609,0,0.005584851558411617,0.006292172896185278,0
28,5000,0.0,ab,0.7987972950446505,0.0119368812465971,6.381631560382811,0.3351212876336852,1,6.850627818807931,0.35937466614317676,1,2.6392230826286918,0.21317334629426618,1,15.5671499283981,0.5637045515956988,1,3.184002767262716,0.24799196248043043,1,0.004378549732114205,0.00590771274590722,0,0.0015037982042110057,0.0076063064640519125,0,0.001613587428057631,0.0013834919055794573,0,-0.0004574565093409293,0.010615865240939512,0,0.0020473089950578437,0.0034847872555008423,0
28,5000,0.0,bag,0.8730758885870561,0.005692556172240559,10.546480759910333,0.3053114060489132,1,10.775807627584623,0.5339502945252139,1,2.7200922935759264,0.06824071744017432,1,16.046801296889843,0.41038490611058875,1,3.319013246649232,0.24099012114245508,1,-0.003176528464912326,0.008797577959234791,0,-0.015423788480851111,0.006625108902681896,0,-0.018858913181062524,0.02716637763591855,0,0.0066016326441694344,0.018388249904621384,0,0.016507601160329725,0.012730972103258152,0
28,5000,0.0,mlp,0.9455789797413008,0.005749575918442352,12.206859003618288,0.3968629649117657,1,12.321492628174138,0.49170481512024505,1,4.258518675760184,0.16006324996245097,1,16.860723955837244,0.49285264578349586,1,4.052507242249181,0.10469503809612946,1,-0.006482065492178032,0.009906755678120134,0,-0.008691967993787833,0.008987711079457786,0,-0.0015480609221531997,0.006051954786591729,0,-0.0066232460867681146,0.010364985177163041,0,-0.009048562900426204,0.0048439246560360106,0
28,5000,0.0,svr,0.9060906939718268,0.005172393021271417,10.234719792498463,0.3513339576894545,1,10.404729691871129,0.36621133097873654,1,3.632648992985518,0.16402145922007344,1,15.579066389560598,0.4280805239039273,1,3.6606321633466394,0.11505333412340427,1,-0.004859711029835753,0.03755548163395718,0,0.006147961027061425,0.011354527767113355,0,-0.013491775919325166,0.02136731254687316,0,-0.005359382411294356,0.01550841682539426,0,-0.0060413637695008755,0.018173455307295607,0
28,5000,0.0,knn,0.7632769192892298,0.013378149387320192,8.224559581653025,0.24573576745008757,1,8.388848995744178,0.2468248397900678,1,2.036122201540204,0.08990767268191678,1,13.082080427977289,0.45414209568844927,1,3.164813575547798,0.12896593006800605,1,-0.03848033693639752,0.14028236454704207,0,-0.0011461714760649083,0.10510917556211852,0,-0.0731977954966958,0.16834079913534702,0,-0.09342085389017256,0.15485487687852015,0,-0.013110578652944477,0.06496935690904043,0
28,5000,0.0,SuperLearner,0.9514605310416242,0.0036876249034796084,12.402378312469228,0.3969833447246564,1,12.531454953376425,0.50419756645375,1,4.453968626081814,0.1888772032933156,1,16.791275488899732,0.47571426841719405,1,3.969095315988105,0.1074229000296513,1,-0.0022367753673641646,0.004858902658301481,0,-0.004066851868468084,0.005525879604897946,0,-0.0003062838888114563,0.004171418301939692,0,-0.0029304445448409535,0.00704615865271928,0,-0.004431145623645068,0.00431723602935353,0
28,5000,0.0,TabICL,0.9565593311481365,0.002803725654494882,12.616424889028039,0.430151371936605,1,12.73819401051539,0.39977459625223033,1,4.555730763748181,0.1882059552633396,1,16.675488389641746,0.4130790574182457,1,4.013501679584821,0.11657241709141694,1,0.000862056717368965,0.0008488419487584079,0,-0.000517219935677045,0.0017156197027337916,0,-0.0008361555761991549,0.0014280947355967877,0,0.0004015753166757916,0.000422049239383391,0,-3.5847665255080283e-06,0.0007730165364837339,0
