seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
44,2000,0.0,gb,0.918357752737624,0.006756602699171751,10.240125608806782,0.8970507989011206,1,10.926944531047042,0.578443720956575,1,3.916772520874024,0.16081602457348623,1,15.306696690453274,0.7579956567193454,1,3.614339066511139,0.16964661026065583,1,-0.0003091476083690089,0.005104822612532702,0,-0.006313963456733002,0.00847273273143203,0,0.003611967704614502,0.006236052846826294,0,0.00018937032005328093,0.007694481034857932,0,-0.001841816223033413,0.0051099549542387235,0
44,2000,0.0,hgb,0.9252141736695254,0.0028905946615598614,11.246369712951184,0.8074318489734977,1,11.79830521200076,0.7909019568212835,1,3.9177715664530743,0.17472425804652483,1,15.750369486671554,0.698330241867057,1,3.746149564110189,0.19131626976680907,1,0.01229279787592932,0.018852821253996458,0,0.005448528215008908,0.020100583979652215,0,-0.0018909192170441136,0.004814670047713348,0,0.001992122681437774,0.014911201111947707,0,-0.008169716163746427,0.016978759681870285,0
44,2000,0.0,ab,0.7821551221937828,0.01400311322030732,6.3477919184111915,0.42786817391288084,1,6.662066608450969,0.5852591000408273,1,2.2206172807757776,0.052150338883036655,1,13.997730183493465,0.5174022313519699,1,2.801225654047319,0.3330147964313489,1,-0.0061239164226413265,0.012247832845282651,0,0.000853010408170796,0.004219281357100838,0,-0.008456283367046022,0.02619357050406524,0,-0.004254201510598847,0.002788145197714832,0,-0.0033675378078225114,0.017613596340108627,0
44,2000,0.0,bag,0.8367750959114802,0.007371826215406645,9.740409622535863,0.8039065390270728,1,10.171619316735296,0.5562379512890345,1,2.224494602391301,0.09673178116542248,1,15.065088361928947,0.7195120017005531,1,3.138809241281373,0.11758382820161528,1,0.010900695353524465,0.043264154192659485,0,0.020684165004726786,0.04589296074235996,0,0.018182205904226256,0.053369188738022384,0,-0.01760574708512311,0.06549107743149916,0,0.002665906979885148,0.06050665996739976,0
44,2000,0.0,mlp,0.9451542260984489,0.003014370842813516,11.557309084602652,0.8368259995688063,1,12.131640470897848,0.8488704170229284,1,4.483955928045066,0.17357766961899704,1,16.153069956569716,0.8268862930149695,1,3.986609536980594,0.17541069589246916,1,0.004600379003537387,0.009960849404294638,0,-0.0002640618975872335,0.006376067488552223,0,0.011055959516583693,0.01427942030405591,0,-0.00721197330124231,0.016362960622158043,0,0.009225903190438154,0.009670738236718724,0
44,2000,0.0,svr,0.8536730183821064,0.009560836828688557,9.119430318263738,0.71329432044102,1,9.423217898904145,0.7760378024146055,1,2.8657940917318654,0.08400262893004393,1,14.149584501612619,0.6178683654726381,1,3.621853730664321,0.2422220214500112,1,0.009108378448486765,0.059536855225192614,0,0.014906175155258782,0.04970091252436398,0,-0.03626706446019619,0.05622185508472613,0,-0.0001296192072348934,0.06060823957887838,0,0.023921461107526906,0.032159584315499964,0
44,2000,0.0,knn,0.7209019372513319,0.024370635978064634,7.238877768330104,0.7434717094056094,1,7.564996752900948,0.618027138610356,1,1.7301456590691195,0.3412796663607946,1,11.753934997378336,0.8306133032147011,1,3.302287607646806,0.2144582374098541,1,0.18773210791829203,0.41598147997832796,0,0.10479778887213986,0.35251108277697096,0,0.051477106337872766,0.18961809231119783,0,-0.0056776919394529,0.28542424335399125,0,0.04664037628949404,0.28541148418745227,0
44,2000,0.0,SuperLearner,0.9487657254267143,0.001808606795855739,11.974961203324003,0.8625735996225737,1,12.607444726759915,0.8421951420516912,1,4.693558659857888,0.17125726806699706,1,16.058336588686007,0.7390874058439854,1,3.95252484664242,0.18996161948766274,1,0.006676081924460893,0.010756962670085886,0,0.004488649772131139,0.014755021049120996,0,0.010175983056286964,0.012514500269991189,0,-0.002147476921941856,0.011121801805542139,0,0.0036322484142904156,0.004181909621348686,0
44,2000,0.0,TabICL,0.9562304510009152,0.0028136925651871428,12.238372814128363,0.7760654651582622,1,12.908325379541912,0.7964766303662378,1,4.4978701372297065,0.1933374075249253,1,16.218182693978957,0.9429060732087402,1,4.000976395236828,0.15722293801055498,1,0.0013536951031943045,0.0027004779798534195,0,-0.002193972678593607,0.00441154368247003,0,0.0008141454479609854,0.0019371524783347808,0,0.0008085224858411988,0.0035034685066447704,0,-0.0016474652459869399,0.002130572368420829,0
44,5000,0.0,lr,0.7282941102539888,0.013685718996932189,7.357527352973925,0.3325383020327054,1,7.780215852560163,0.1423948979821629,1,9.677948510085702e-05,0.0028787080751997754,1,16.3816181116999,0.2044637295176751,1,4.152614019990474,0.26107834502033034,1,0.00017059742224988385,0.001476853385899726,0,-0.00048382282932177745,0.0006078573466666436,0,0.0027848280068633645,0.002210492378268696,0,-0.0002918709966836097,0.00029357601136788784,0,-0.0021719243756434243,0.0013947307589481034,0
44,5000,0.0,lasso,-0.0001542820313467086,0.00018150669853005686,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
44,5000,0.0,dt,0.7412702925045573,0.012430594397056596,10.93712357950547,0.37371112184125976,1,10.964768779677975,0.30087916190478076,1,3.3542749522253765,0.17350657354427373,1,15.914011191127702,0.42965546830109147,1,3.4655783896960246,0.2846871857905305,1,-0.003180831497782223,0.1332215486674817,0,0.04148549527985056,0.06419162542586856,0,-0.03747101243634502,0.060773136075667526,0,-0.0021451637365683647,0.05287834263867908,0,0.032504217686514535,0.05398311639345993,0
44,5000,0.0,rf,0.8989778012210017,0.007882949313150017,10.815813484469102,0.22448917457765644,1,10.765398102182864,0.20074433417602774,1,2.7869638936389713,0.1427601621562783,1,16.04145536616571,0.3954222134277379,1,3.529908428119756,0.14426749188919127,1,0.008520675080713186,0.009387909735554536,0,0.0035159490288602865,0.010687240455618294,0,-0.0015856133103170273,0.004896244535397808,0,0.0032415593785624355,0.006735481980515574,0,0.0008866107225716999,0.00954961495887193,0
44,5000,0.0,et,0.9078423907022323,0.005260810892820709,11.18327781213482,0.28143418241520984,1,11.32059978944485,0.2137426139309658,1,2.185673058708005,0.06594258321205647,1,16.116779873650643,0.37698878474562825,1,3.5901764552365933,0.14859451200328044,1,0.015500570214207926,0.00826356720394163,0,-0.0006528542729951993,0.003284287069331768,0,0.0015661268147300262,0.008598143340519183,0,0.002039227314570761,0.0049841409135661,0,0.007851198603688183,0.005919303756847129,0
44,5000,0.0,gb,0.9310825623841825,0.004160089606572735,10.998782460588396,0.32270570121206765,1,10.967363465895883,0.2088559255211364,1,3.986457158195038,0.13062382432885147,1,16.064167431129356,0.43176936226934404,1,3.7927749143287173,0.16104821495449093,1,-0.0006561905429767565,0.0010986681987897055,0,0.0005477735293977758,0.0009030888183906146,0,8.941253385241768e-05,0.000898038269360373,0,-0.001329833854273314,0.0015689978433713902,0,3.6176321668186623e-06,0.0010978991960266503,0
44,5000,0.0,hgb,0.9429815750349773,0.003811284707168041,12.23515347474685,0.22064832176481927,1,12.151846198487252,0.3033730484418033,1,4.130883070709453,0.1379205752544002,1,16.477732978303575,0.4785720495092575,1,3.9525613970038953,0.15236212300459434,1,0.0012071839363924069,0.0057756104098825945,0,0.004069538213829035,0.005926753258830274,0,-0.002101033897645549,0.0034787159412466915,0,0.004621441361980672,0.007119612111129108,0,0.0035977223830008774,0.008075849410495503,0
44,5000,0.0,ab,0.804375595246837,0.006219013683153293,6.567082671670643,0.28954580794257057,1,6.834534690550335,0.22052179365545316,1,2.49750319968002,0.1343672870896369,1,15.486293684670049,0.23119945069598605,1,2.977303019844365,0.09564410825660005,1,-0.00010167628190373178,0.00020335256380746357,0,0.0,0.0,0,-0.0018677138083988362,0.003735427616797672,0,0.000987184346994411,0.001974368693988822,0,0.0011284996946273763,0.00768067642282752,0
44,5000,0.0,bag,0.8821892386901669,0.007792467517791822,10.804763419903919,0.2611870364281128,1,10.762236680663404,0.24570676790697427,1,2.82128321746942,0.12426271869353721,1,16.051104158676573,0.40312561425484456,1,3.504064079742858,0.18912890591766623,1,0.007653832004015236,0.01782969300533151,0,0.013111985743624061,0.01887018728819835,0,-0.004932985024985724,0.00954648390159672,0,0.00204122110048321,0.020233356426633264,0,-0.02145968457504716,0.01832855658467693,0
44,5000,0.0,mlp,0.9550581448281553,0.0037925676292337313,12.585034950844575,0.2786201243231786,1,12.510865782679646,0.42856630360534326,1,4.5242798544607155,0.11358129790149113,1,16.842135988619184,0.4715167098233316,1,4.156959442982963,0.14405022103720308,1,-0.004502825421050326,0.001652543105979572,0,-0.001899984183241012,0.006455400591248244,0,0.00613330614380543,0.004327864056509746,0,-3.635431476377501e-05,0.007715366466073405,0,0.0018466038139952484,0.003263488459666843,0
44,5000,0.0,svr,0.9150857186925249,0.0066764509561515846,10.77709610294253,0.2704697681572889,1,10.801356019372303,0.2607035178455618,1,3.6763900199408917,0.06966452557361419,1,15.761838498833438,0.3655647069507868,1,3.926302799495976,0.1280316005939265,1,0.0001000770211062161,0.023002073289295523,0,0.012912997988348066,0.01727516650797928,0,-0.004256162010962234,0.01311212137669228,0,-0.01424911699788366,0.015645062585319655,0,0.00464697033668586,0.02466277958404096,0
44,5000,0.0,knn,0.7785020656603778,0.005400611582741387,8.342629564209677,0.2199799394310128,1,8.627287302471109,0.16206177572584662,1,2.1196498429087844,0.07451178535261975,1,13.328759108589702,0.3391136494440843,1,3.373333933392213,0.15044325674079095,1,-0.03773422505324669,0.08988896129337025,0,-0.028153957083258692,0.10765516139199287,0,-0.008316222913437496,0.1271384632872992,0,-0.08279291044946549,0.12417331250949572,0,0.02587472351752166,0.029444981713277727,0
44,5000,0.0,SuperLearner,0.9567197401657168,0.0033084464895162292,12.756467376629242,0.23488000678566193,1,12.675917730767893,0.4206179743845028,1,4.560495455704054,0.11312535026994443,1,16.728008181114284,0.4615607795325877,1,4.123967405812958,0.1473491086122658,1,-0.002125961340414523,0.0018591272469135724,0,0.0005515840732680646,0.005063686955393168,0,0.005094070998481885,0.0015610764084297327,0,0.0008321081197133262,0.008164987461843179,0,0.002815203794785143,0.0035233357871150986,0
44,5000,0.0,TabICL,0.9596254741093567,0.0025703482924581355,12.80575118636676,0.28549678410064167,1,12.71765622374412,0.32211397596557906,1,4.567947248378161,0.12799792186346934,1,16.720955354938816,0.4779819814636134,1,4.135767467260637,0.17902186594928404,1,0.0008983756548667846,0.0010040093038817298,0,0.00209190770647361,0.001443800340489665,0,0.0007076776230808859,0.0017342151016829608,0,0.00012027327199663689,0.0007564584824421568,0,-0.0008502991951969587,0.0006387573492393864,0
