seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
40,2000,0.0,gb,0.9181665491801081,0.006800852521861069,10.379888815994558,0.5386528792151728,1,10.670183990388242,0.6650000672236223,1,3.8963920175506033,0.13424824974377836,1,16.109119295216967,0.8357031029487695,1,3.6019266823292346,0.06845121339055237,1,0.0006854513637578038,0.0028084928526604454,0,-0.0015473496151685079,0.0028178233960428818,0,-0.00025387886322499493,0.0020447921798622034,0,0.003343398768842193,0.0032871516634303028,0,-0.001929465376437112,0.002853486518140523,0
40,2000,0.0,hgb,0.9222710769695229,0.0063153187034721585,11.330416608707527,0.592325087304107,1,11.604978081853226,0.7480821440688034,1,3.978643985757958,0.12121308387962339,1,16.443311919592315,0.7796608664534409,1,3.733132686616224,0.12448812881963528,1,0.004128906352380584,0.01650024079733546,0,0.005164483094666726,0.017451750597788543,0,-0.015118075878016404,0.008045363183761946,0,-0.00230906124200114,0.006970322446956558,0,-0.008205137736772696,0.02326395517359078,0
40,2000,0.0,ab,0.7804838510389216,0.013768602463592794,6.464565989582356,0.38791743389456224,1,6.581141521781289,0.5262522051349242,1,2.13304107937484,0.21259733964919197,1,15.718855268344265,0.7110660515106121,1,2.714230316318782,0.17300601437783208,1,0.0016819608535044313,0.0085327628556478,0,-0.0028939847069257415,0.012083073619859433,0,0.00232159748196759,0.0034986484977241267,0,0.0027402237774133446,0.0031265933008200616,0,0.00040778670749953605,0.0008155734149990721,0
40,2000,0.0,bag,0.8432643385035169,0.013104297784836468,10.013495489259439,0.6448654214972547,1,10.280337629102554,0.6463130181454629,1,2.044934459060802,0.10537102151436248,1,16.370518672187714,0.8829756585369485,1,3.0633636952385364,0.12952763765109446,1,0.007321150125669644,0.025105995325698283,0,0.03813099314376352,0.03648627677962906,0,0.025482868491101818,0.03978595043162576,0,0.032512535457967215,0.05685351770833742,0,-0.060184314979817875,0.029616548909276653,0
40,2000,0.0,mlp,0.9249252114133026,0.004107191837306705,11.030913034326066,0.6525192340505251,1,11.224768024733237,0.678779127887948,1,4.429761071576179,0.16435674548468962,1,16.74455163764681,0.9462373323565721,1,3.9900654708045673,0.1422848974324935,1,0.01081866933461757,0.009050882785149966,0,-0.006047034228883924,0.039504477919692436,0,0.001650467014887099,0.015300116536940137,0,0.028510790390653202,0.03964388253850872,0,-0.006250093602589492,0.01878528019918069,0
40,2000,0.0,svr,0.8551875513330035,0.01010176976469854,9.166318735309614,0.7150890735967039,1,9.364925319206906,0.6076422127299212,1,2.674614174027754,0.14773745122082976,1,15.008157422123611,0.7792960482733227,1,3.304611272873923,0.06977645936586858,1,0.031924031063518335,0.031508436341712354,0,-0.03714949888688102,0.055918559478630774,0,-0.045346117324403815,0.045685609692331354,0,-0.0008666949743096272,0.09747763289544562,0,-0.04526004877076493,0.0831166933076051,0
40,2000,0.0,knn,0.7269137870592361,0.02285419138312018,7.4005764218922065,0.46040221810605575,1,7.752737375982503,0.8154043184112082,1,1.8879429365440212,0.25701663205734004,1,12.681008652396782,0.8108317464020637,1,2.571835302648951,0.23856133436660001,1,-0.01032407008652407,0.13452843871063938,0,0.023116994061268957,0.3317675614244998,0,0.027365150464407427,0.25991969905924894,0,-0.03824325143702495,0.1975154406731411,0,-0.05493884450290036,0.23733075861325334,0
40,2000,0.0,SuperLearner,0.9398104917930095,0.004993796651220049,11.951633488046397,0.6784170320673064,1,12.235745121004125,0.7692961456057446,1,4.766760615123713,0.12136691933693988,1,16.541083964982796,0.7302001741365951,1,3.9051508271584785,0.1649123370443294,1,0.011775565740569092,0.008068383197569364,0,0.0037485493727462153,0.0167246156210113,0,-0.007183691593498959,0.008767107900587597,0,0.015295424480666625,0.011108236078812039,0,-0.0025439070290600614,0.01757510957352667,0
40,2000,0.0,TabICL,0.9539107509800481,0.003913195550869066,12.481903329022895,0.5921542959402561,1,12.834878506493402,0.6934645707795074,1,4.6522901663783705,0.09620640571239863,1,16.937658464781,0.7914011846367507,1,4.099446291163678,0.18327208801710715,1,-0.00036856608263949287,0.0022160338452113797,0,0.0024659131128060376,0.002239474493232178,0,-0.0014011740383700272,0.0018522995540072092,0,0.0036474837656224083,0.002185308410995094,0,0.0015437160042813724,0.003520936435800135,0
40,5000,0.0,lr,0.7082215141920972,0.0177747741103327,6.516971173387654,0.0651010571110424,1,7.576385997372237,0.2158338118179248,1,0.011323590442305728,0.009323215829183783,1,16.273056524403597,0.7167212700995323,1,4.06886443171242,0.1490766798426508,1,-0.003570203833513212,0.0023326667271399613,0,-0.0003664168308760765,0.0010139230116213156,0,-0.00035071007685967,0.002071334935923518,0,-0.0004066160937532217,0.00044370431147544814,0,-0.001564841605409356,0.0019673717267621473,0
40,5000,0.0,lasso,-0.0016105743571965814,0.0011285702526509524,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
40,5000,0.0,dt,0.7298139048266371,0.012311756455907534,10.212212636625807,0.29986501402957305,1,11.370959601577662,0.5210190244872691,1,2.9488855811806287,0.19193435518174043,1,16.10363819589478,0.6300160407219417,1,3.640788243100677,0.2737573116844712,1,-0.007549473819337266,0.1676366977562509,0,-0.024827242250919333,0.05549849314445779,0,-0.04831283449349117,0.08857251528540729,0,-0.0011760297991608556,0.08736502863443409,0,-0.03444318870622539,0.10212036864699829,0
40,5000,0.0,rf,0.8879380224267969,0.008011173491438636,10.197523772381121,0.24094621202785343,1,11.147172990950228,0.3201699082794647,1,2.8113189463545964,0.08967033159232493,1,16.106995062233906,0.6349151268967415,1,3.567940974072024,0.07891615257747372,1,-0.002487992443984471,0.01014707353396745,0,0.005662969496516756,0.008014377604636885,0,0.004066743497050248,0.007578946340463261,0,-0.002597589619650193,0.015851091430064482,0,-0.005418611181569211,0.006006765670046967,0
40,5000,0.0,et,0.8983112884391578,0.006359114406597157,10.61687094934509,0.36988998231408854,1,11.530103103138831,0.3110578912700155,1,2.1012828577219147,0.03607803703089624,1,16.234126763706378,0.6513697083404733,1,3.5221463426143367,0.05644611372988129,1,0.006367641156482744,0.008589120308860481,0,0.0019800342635427947,0.007755166947585225,0,0.006976267157671054,0.009037828886372714,0,-0.006355883734785199,0.016981071775994026,0,0.0018338596530315051,0.013299900455099642,0
40,5000,0.0,gb,0.924939304790648,0.006428722225219654,10.547321707503428,0.2929564070513688,1,11.519196837804369,0.3359893638330469,1,4.010072728203395,0.0707202719738961,1,15.933421098832644,0.6386661439746111,1,3.8738116189575003,0.08397113866533996,1,-0.0004907682763187341,0.0013778446741923578,0,0.0006756630955070903,0.0010642213348431868,0,0.0023141907268066507,0.002856182085420942,0,-0.00024198171770308712,0.0006251579137859639,0,0.0017963667188081668,0.001590287108504034,0
40,5000,0.0,hgb,0.9386124647598564,0.004125354565522106,11.809394900244254,0.4105945375239816,1,12.756426376002334,0.28675701713536367,1,4.208399760878971,0.08965771736614529,1,16.53216922712302,0.6462522371893487,1,4.012582879188632,0.058155250063770335,1,-0.0032737208036683904,0.004496899880864924,0,-0.004119296102579462,0.0026224850877145044,0,0.0017172022256292027,0.004244011838111435,0,0.0016527820566812283,0.006753894350743819,0,-0.0003498150876947691,0.008616733383254749,0
40,5000,0.0,ab,0.7826882702777163,0.009395714857857685,6.00873530277584,0.13829897799955876,1,6.4140891763373435,0.2902883327627145,1,2.561669427922722,0.3069690596947672,1,15.557226849699536,0.5508660551862887,1,3.218553269483423,0.07361017046165448,1,-0.0012465455013887417,0.001590189695161177,0,0.002479423887349647,0.0036814744622442543,0,0.0033132062760162493,0.013075597589261396,0,0.003867092523741668,0.005190420982990996,0,-0.0002215663757344863,0.0025339416811014223,0
40,5000,0.0,bag,0.8735879199278894,0.00803507839082555,10.237545716011388,0.24248190094314662,1,11.130966728512456,0.316137276263355,1,2.822459491131993,0.07188415942980125,1,16.227290572637894,0.6443086453352211,1,3.5206305180474518,0.08231966105300609,1,0.0029801844606323303,0.02456725924616573,0,0.009321401032431387,0.016632349980754843,0,0.014561865118341333,0.027863975313640838,0,0.005789926252339875,0.017167011786427374,0,-0.01393623251756991,0.0170490264892681,0
40,5000,0.0,mlp,0.9447448054593798,0.0009658553332720054,11.955972671312427,0.688387326351608,1,12.854094097282939,0.2897007256731822,1,4.471937939449104,0.11826620304479375,1,16.65602041294938,0.6636636112142764,1,4.1734068505050015,0.10425102683533691,1,-0.000626214567416545,0.006599982007961777,0,0.00018295515669825333,0.009049919138934884,0,0.010876358121568175,0.006084714426981913,0,0.0008603841123868729,0.005737300275125713,0,-0.002304384653608415,0.006446247358270362,0
40,5000,0.0,svr,0.904683873511544,0.007200164174808258,10.000313932325685,0.24817663117304134,1,11.120052275432794,0.31857603456664635,1,3.6518336229682604,0.07703296018679769,1,15.590351710949198,0.693989299578613,1,3.9615151598389162,0.10266914868462733,1,0.009377606479477173,0.035415342177046824,0,-0.025184629970105538,0.020485899552161284,0,0.011998806719984552,0.017696173855421275,0,-0.014089521384337597,0.015327305876856536,0,0.0034648124643839274,0.01852485900176579,0
40,5000,0.0,knn,0.7585675038565696,0.010313317648286413,7.810958537252747,0.10849137774360754,1,8.801343812733608,0.21480159538860005,1,1.9841109848723295,0.1505854311258431,1,13.031606947769262,0.3877786368756227,1,3.264825710154257,0.17015807017752763,1,-0.11141917824163747,0.09853615736083071,0,-0.14241623042900825,0.033828000773533796,0,-0.12114853569582089,0.06092255022160826,0,-0.1182006281565529,0.04744327932838219,0,-0.17290989474354862,0.04980970287406432,0
40,5000,0.0,SuperLearner,0.9506074252738476,0.0011335348219814446,12.243920503674568,0.6066562835567244,1,13.183441791079819,0.2764571757223741,1,4.592061729135674,0.08089882734220469,1,16.67422990567923,0.6505813169171504,1,4.142348918289958,0.10493012072766983,1,-0.0034777316795588423,0.003154863814958815,0,-0.0026267313212674824,0.005407915876785751,0,0.006048949056197515,0.004696470083619331,0,0.0004957016230683279,0.0036032784637363095,0,-0.002053420258577999,0.0034122263794936756,0
40,5000,0.0,TabICL,0.9562135216864911,0.0016626836796508077,12.507121055771126,0.4532866164194815,1,13.480798391998357,0.27134643575728445,1,4.6337675158470635,0.09920808531128292,1,16.617492797018784,0.6344191869763594,1,4.220609103321573,0.0745213414559811,1,-0.001071019516985266,0.0017344368389851947,0,-0.0012564473992350944,0.0007269978740202484,0,-0.0006021437392767437,0.0008321090625841629,0,-0.0005666587587039835,0.0008906782647245793,0,0.000780252923228658,0.0013237499493879339,0
