seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
25,2000,0.0,gb,0.9243341191786639,0.005087944345189539,10.796737514348091,0.17340636519050087,1,10.579412861451436,0.6415534281380103,1,3.7083646273111732,0.28949604872120815,1,16.237778681278748,0.8211101391593439,1,3.8139710630019295,0.22669098730432308,1,-0.004706141622497822,0.004848676278081714,0,-0.0051850775997157456,0.007743527937453528,0,-0.002778825356343418,0.003943370530413163,0,0.0022130001924502165,0.007394953917321474,0,0.0008886271038265611,0.0024253844085569344,0
25,2000,0.0,hgb,0.9287250511342183,0.008604286353143434,11.719504809362387,0.254400109523706,1,11.34540234849805,0.6157080603512218,1,3.731828802886902,0.31693402363955975,1,16.551823475591384,0.6653295536942201,1,4.032672506887279,0.1667012849772915,1,-0.012079102532790787,0.012681175646636397,0,0.0019472609912538296,0.014764138355999552,0,-0.0074133637243364355,0.00811281531128739,0,-0.004325289669198141,0.011166222985351247,0,0.010248084662157972,0.0075424257159799595,0
25,2000,0.0,ab,0.797242935507658,0.012149040423301807,7.066721752117135,0.6509643051316274,1,7.049970163400827,0.3735595507580136,1,1.418007204830254,0.22843784644981352,1,15.96739944202703,0.7119767069515763,1,3.2944574010969623,0.38990721055238925,1,-0.0007146062603823609,0.002389428044080151,0,0.0004082943517480189,0.013372553060350066,0,0.000293037676480182,0.002311215739665649,0,-0.010167762244849379,0.01646369229960233,0,0.005557941931698263,0.007143700118478747,0
25,2000,0.0,bag,0.8525548381343816,0.012661829221261708,10.58104010444799,0.31067156960750253,1,9.892020422264528,0.5344125505300474,1,2.1179350980991822,0.18355441324863547,1,16.206134947197686,0.8670215686432546,1,3.388006362638829,0.45856410014833576,1,-0.008107048271703748,0.022722482433703495,0,0.02042250094377584,0.03436206925910113,0,-0.007437760992139479,0.020909496254533894,0,0.02764531663311915,0.029995619530562345,0,0.026668862444992437,0.04484772303315105,0
25,2000,0.0,mlp,0.9389390790770846,0.0032714891498746867,11.66169483499903,0.2834572315738602,1,11.454631919566749,0.7049508167725927,1,3.492274330769594,0.2276069694222218,1,17.41504196174893,0.8889789495412684,1,4.276669798271221,0.2139704067901252,1,-0.00029419603065464857,0.010253054435796707,0,0.0003314149908313191,0.024622400329020154,0,-0.007906628435681986,0.009072009087894769,0,0.0082046609559121,0.012412435819803305,0,-0.0060856103724052975,0.022848799846833717,0
25,2000,0.0,svr,0.8711858165437203,0.012591532605123499,9.805014139240916,0.3500522464640176,1,9.456036972433907,0.6103168155638553,1,2.746566754681517,0.24135931649957773,1,15.27325403681335,0.7941326471031844,1,3.720199531469549,0.19322165222842563,1,-0.035753174798517265,0.06027476642857872,0,0.0756713578590256,0.057601699589657,0,-0.016609494095667955,0.03241630570204482,0,0.03991159882032462,0.04712718689553778,0,0.016201608749112955,0.05011744447705042,0
25,2000,0.0,knn,0.7396835614309767,0.01105252442952209,7.871092741354987,0.24544411217793335,1,7.50807963842355,0.653846938176363,1,1.6848946320357103,0.05911176077705733,1,13.397949890129606,0.6269855516808822,1,3.1416356611294036,0.3612256270745438,1,-0.008583330631183472,0.3043553884310643,0,0.049712046260858976,0.30341977570804846,0,-0.09282704973231967,0.2758268278212188,0,-0.09903736492841539,0.1345898327027474,0,0.06560185495424241,0.28877959774049966,0
25,2000,0.0,SuperLearner,0.9464459070840487,0.0034970639162556975,12.226627121593584,0.21663299158366547,1,12.062700117896398,0.7449334138234802,1,4.403832638619809,0.3227761625333645,1,16.787979647228333,0.7212847172910659,1,4.249175747953269,0.139781393581157,1,-0.0032585181644812626,0.013447166059697011,0,0.001107505355174026,0.022064759030273457,0,-0.007082163424252219,0.010448999257558473,0,0.0050417355706649375,0.005703314053277077,0,0.0020455660324524847,0.011174687591412664,0
25,2000,0.0,TabICL,0.9585207633020035,0.004191846020163234,12.511325978219896,0.1972091641222253,1,12.36876955849635,0.7362851194288732,1,4.249483595445388,0.3586858250477442,1,16.931937666306066,0.7658075628178632,1,4.337612171012189,0.15750814931647097,1,0.002132674383126379,0.002156461085958142,0,0.0013274159945500558,0.0034600734881261946,0,-0.0021090327378581316,0.0010471353725373346,0,0.0021372730749450405,0.002717777195152811,0,0.0036109977224385325,0.003936238124944797,0
25,5000,0.0,lr,0.7259232515741768,0.017720575268377493,7.88747582571132,0.238431876783488,1,7.768565467499469,0.32474792119521,1,-0.003910081689516865,0.0032354773321496815,1,17.572447101649765,0.48331220626441485,1,4.06441694124724,0.2479055520913632,1,-0.0035597018113971437,0.004413641175640378,0,-0.001487866103165022,0.0019267333784563504,0,-0.0026408366940531385,0.002748697548915185,0,-0.0012769421399011307,0.0033331419349761455,0,-0.004000516443872495,0.0034075693127215718,0
25,5000,0.0,lasso,-0.0023243485774610217,0.0014220262302782557,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
25,5000,0.0,dt,0.7481506613140708,0.006288276388175604,11.045601595541669,0.35887424549431124,1,11.063366838174876,0.758230636703099,1,3.251815660147849,0.19236609119018325,1,16.644079792677296,0.5494350315262296,1,3.53841501322661,0.24132420124722473,1,-0.01220285637842089,0.04619247774975413,0,-0.055850085646183115,0.13711396705592552,0,0.007962723581707123,0.07517502463223905,0,-0.02335497641787367,0.09252068505693356,0,0.007239307719841789,0.03429706516952162,0
25,5000,0.0,rf,0.8948291276468113,0.0038197499765013476,10.995385979475795,0.2922766483307332,1,10.738925471508674,0.5037038015228972,1,2.921776037351355,0.04514815848132673,1,16.659907563959695,0.36807517468906487,1,3.467666106586568,0.13929667608179772,1,-0.002775705599286207,0.007543494321605591,0,0.006180420616618758,0.005129174060635336,0,0.0015760497969817561,0.008645141347137777,0,-0.0075312968543554005,0.007638466600841103,0,0.003232750306849242,0.012055601572857878,0
25,5000,0.0,et,0.9067282349299008,0.004700087762571187,11.463930456764832,0.36990286765570857,1,11.349374661885573,0.472860697435473,1,2.2582362306643224,0.05504859335493479,1,16.87737579820391,0.337779674103618,1,3.544945056427852,0.12801703441135204,1,0.005216846220870904,0.010766813358651648,0,-0.0018752440244842405,0.01501958961793378,0,0.0001904588509367696,0.008648404216193879,0,0.0006046278609897407,0.01033709650193266,0,-0.006458840032599481,0.008898434179766969,0
25,5000,0.0,gb,0.9322327689256493,0.001698166352849485,11.14578021165519,0.3558552715829698,1,11.037224354220202,0.43522839504824545,1,4.095927574649815,0.15877295258678087,1,16.762091304794474,0.4188043031759636,1,3.802564483052752,0.16332247109636525,1,-0.0004792640504594053,0.001548659764822882,0,-0.001965203356280889,0.001392063161582406,0,-0.0005631071049844678,0.0008726113310957328,0,-0.0009409594323531473,0.0004661407186322831,0,-6.09516901807554e-05,0.0018776954713446098,0
25,5000,0.0,hgb,0.9430981754467489,0.001980924237834025,12.351034000309943,0.3632481668290124,1,12.256024189414273,0.4259515914154504,1,4.245527779950921,0.17210685473446305,1,17.002718096251364,0.4568956531779142,1,3.957033113604699,0.12957260862334344,1,-0.0013886322426402717,0.008611182991883808,0,0.001786223977434908,0.0028914132198282184,0,0.004490831116820304,0.005873175165342262,0,-0.002550177001594387,0.00386114053420843,0,-0.0015960379470411478,0.006063053374834645,0
25,5000,0.0,ab,0.8043795470565872,0.008924107858073297,6.7480391008185645,0.29479719319757197,1,6.852561476027873,0.3398454542154936,1,2.4399389518279513,0.18710955479265137,1,16.44443152394907,0.3155202803615307,1,3.195509509923747,0.17405228973547934,1,-0.0010855971984965718,0.002748909924212016,0,-0.00038571129125906006,0.003372674263555183,0,-0.004230950384500385,0.002698702168596471,0,-0.002952311016952716,0.004895518662055183,0,0.0009107767368351285,0.004748297928325516,0
25,5000,0.0,bag,0.8785885849725116,0.006004537668653722,10.982790794834742,0.31416575130753477,1,10.780427340993114,0.4780448408788728,1,2.9270238382399802,0.09465534146808184,1,16.69582590567393,0.4306642453317783,1,3.490475192405963,0.152752790197385,1,0.001488593838053403,0.016853736588997036,0,0.01402074560089413,0.011679114229473472,0,-0.0008498851674601564,0.018899266458859896,0,-0.017161556535481688,0.018905400257182525,0,-0.008512034098757799,0.019009643261532917,0
25,5000,0.0,mlp,0.9506763430770542,0.003738767199989498,12.5716604665558,0.24087692601450994,1,12.464738366751465,0.43665066532913444,1,4.294003969683284,0.1984612557979125,1,17.459341308995285,0.46388661455024577,1,4.197063969206581,0.13739304421712248,1,-0.005332372145110183,0.006633441826644346,0,-0.004824793951242755,0.003916570747968209,0,-0.003424124733126996,0.00794274946818107,0,0.0043997274138907584,0.0025697107871666077,0,0.00017188880280358896,0.0029225677020843386,0
25,5000,0.0,svr,0.9106826945909401,0.005922591613354702,10.672020839499337,0.27455229377500506,1,10.438788203007414,0.3804998884780205,1,3.61849944088574,0.10509629826178789,1,16.292431868896145,0.2840101631372221,1,3.8935444926279303,0.15604650365539338,1,-0.007317246300653256,0.01552235144970386,0,0.01324947779279311,0.028382452534635248,0,0.01738530539595159,0.016715326978627928,0,-0.007536188516654505,0.033287978605440964,0,0.002121792823797917,0.0062710661824762455,0
25,5000,0.0,knn,0.7841269554483037,0.011541976457770557,9.100780278967486,0.5080924918985897,1,8.548529931793327,0.26184835995273487,1,2.277569592613932,0.13064963448509734,1,13.776374059222139,0.36482673940024485,1,3.292505159269299,0.2524275723065906,1,0.02352703277068881,0.17680982243134394,0,0.0978118801302833,0.13750779908336472,0,-0.029590089938608878,0.09513165087600255,0,-0.026945213951936074,0.11850105062552808,0,-0.017779223932243213,0.2189782487645467,0
25,5000,0.0,SuperLearner,0.954129504007599,0.002113817283871769,12.698057813757593,0.3141303305380192,1,12.616219036558165,0.44261411772200987,1,4.4433849742415275,0.1844681907745425,1,17.33244401865769,0.48570391463582147,1,4.143685948928815,0.13676986944520822,1,-0.004917978800155344,0.005389461488103055,0,-0.0037433047011581075,0.0029565270546093726,0,-0.0007407807892945105,0.0052059071922425,0,0.0033577248075016943,0.0042984224318223215,0,-0.0013138065488009633,0.003422911915361469,0
25,5000,0.0,TabICL,0.9584617452062896,0.0018586911328596315,12.83063494339475,0.3611378435145506,1,12.812516300870204,0.4462568121757179,1,4.562443254152007,0.19101284060840268,1,17.276228646464492,0.43505818008992586,1,4.152867574800147,0.15361729265753293,1,0.0005268948260417198,0.0016220939925357413,0,0.0003157902284678,0.0016741699986208703,0,-0.0004211019747571517,0.0012334990984573416,0,-0.0007335749116502632,0.0008084493290599201,0,5.8122818880017584e-05,0.0008526720151013824,0
