seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
33,500,0.3,hgb,0.9083861815504596,0.043885545323882,1008.6170162534884,392.45490066723784,1,0.044703486523317085,12.972306468291247,0
33,500,0.3,ab,0.9864318514200361,0.003909278923946077,1179.149002050969,516.6021940790938,1,0.36377062752343364,0.40466554206046873,0
33,500,0.3,bag,0.991810631061975,0.007074917601025237,1172.3426639130091,497.8696909901929,1,0.1575415019695192,0.608882949543802,0
33,500,0.3,mlp,0.9827078104152724,0.005688343298411234,1128.5751742924372,452.84636155631426,1,3.850173143384415,3.3839164127882104,0
33,500,0.3,svr,0.537702006466725,0.1446471632725629,436.20805184624044,97.77082449821583,1,-4.388670896000466,13.457358095842906,0
33,500,0.3,knn,0.9764350050089197,0.009565181328260558,1043.4759205646149,428.65834982271974,1,12.279943829014776,12.091561932942874,0
33,500,0.3,SuperLearner,0.9936827139731085,0.0028170307536467746,1169.0206641456066,502.22791604982103,1,0.3515675024490615,0.8809170669865236,0
33,500,0.3,TabICL,0.99574515958312,0.003689672564722478,1182.9392452398558,512.9705867554029,1,0.11380903547896834,0.19438548780926715,0
33,1000,0.3,lr,0.8758942927973983,0.017513604761232288,979.3264809836357,142.72781673772516,1,-0.040098778771674046,0.6601909458897153,0
33,1000,0.3,lasso,0.8757086476375007,0.01713863970095038,949.3116321402455,134.4935457822766,1,0.0,0.0,0
33,1000,0.3,dt,0.9934283059583112,0.0035459608048512324,1109.8556014381745,204.32614957814224,1,2.013633450811101,2.4302386648758203,0
33,1000,0.3,rf,0.995149828321112,0.004398566680164416,1098.6499726877016,200.44323765571312,1,0.25114627568728254,0.3157705143696762,0
33,1000,0.3,et,0.9954085277379198,0.0038430619620117954,1095.2739117037822,196.57280831040896,1,0.047290138109293806,0.12785470456635226,0
33,1000,0.3,gb,0.9958677940097568,0.0034284208403290847,1090.0518256400574,200.23066890481377,1,0.026301963082940322,0.03605369669594507,0
33,1000,0.3,hgb,0.9700042033785172,0.017564288250254797,1024.5113316392485,184.3684911488341,1,1.815085006619298,5.707318783376949,0
33,1000,0.3,ab,0.989100442883538,0.0049832161736938965,1083.877823000818,211.87163216651962,1,0.9180690638723249,0.9170114401614301,0
33,1000,0.3,bag,0.9952142364917232,0.0036153891686851736,1094.2766154469869,202.59500243573012,1,0.06707797624971733,0.15334034330570098,0
33,1000,0.3,mlp,0.993947013356404,0.0018764488242997645,1089.5388402875842,195.1694159445955,1,0.021215653627479333,0.2743368701686973,0
33,1000,0.3,svr,0.6713915811036866,0.031107700774881283,573.058608448237,72.97500351067428,1,-7.644624309366992,13.6607621602945,0
33,1000,0.3,knn,0.9748007315105329,0.010447405727674077,1005.2720451219315,187.0886552954166,1,-0.45395567631778233,5.293567594153388,0
33,1000,0.3,SuperLearner,0.996157900307735,0.0024498982359670816,1100.2441885573546,200.43102034322678,1,0.12683473208953022,0.10557021645035887,0
33,1000,0.3,TabICL,0.9960876276032586,0.0037879375143411377,1094.2230890079743,198.4175749663403,1,0.03909723006505598,0.06236166741728179,0
33,2000,0.3,lr,0.8667052375454682,0.023114611731382642,1133.5817408761711,70.83353643792533,1,0.6061714396733453,0.3080944895205277,0
33,2000,0.3,lasso,0.8664205854577236,0.024322625830154376,1098.4171480719465,68.12554563760924,1,0.016343048180014648,0.026322492644046097,0
33,2000,0.3,dt,0.9928648158123318,0.007098899046383102,1263.1318050767968,131.76692829808007,1,-0.325540040756036,0.8494205038253478,0
33,2000,0.3,rf,0.9937264392542854,0.007911358716819033,1260.1087704822062,124.75036486962918,1,-0.0494235264217127,0.16952803266641575,0
33,2000,0.3,et,0.9943230909345984,0.006750514545810891,1261.8911375761418,131.26027588304257,1,-0.19244145129817733,0.4061700938108486,0
33,2000,0.3,gb,0.9949394339793287,0.006092745136305021,1263.4987741563796,132.67889317661133,1,-0.0011240083800631523,0.01389485479720017,0
33,2000,0.3,hgb,0.9597869805339228,0.03213830240915119,1249.6742676123142,80.35087483298432,1,-0.34870440291758154,0.434937442914839,0
33,2000,0.3,ab,0.9808312522250432,0.0035772936912017114,1223.1570420433966,137.0843173890593,1,-0.028085197343382107,0.05617039468676422,0
33,2000,0.3,bag,0.9933233719521398,0.008150910516684578,1261.018699981829,123.88944594501012,1,-0.12002963695511519,0.24155374598031235,0
33,2000,0.3,mlp,0.9970147979938064,0.001833490610004692,1282.4568557859227,148.37365201559217,1,0.1921200283928975,0.26584030189262386,0
33,2000,0.3,svr,0.7261293509767,0.10421687129985815,739.7837205641961,54.002207225549895,1,-2.5503540651772854,9.07163681975132,0
33,2000,0.3,knn,0.9791454021462555,0.018630468235550326,1180.8881138623294,102.79666399832533,1,-0.7092673520394335,2.29885390628359,0
33,2000,0.3,SuperLearner,0.9963334311614112,0.0027163290896037333,1275.0929550987928,145.70591784499524,1,0.029085060862421092,0.1245875371495019,0
33,2000,0.3,TabICL,0.9945840898786609,0.00722091399175246,1264.0801718394173,124.98668315753771,1,0.01869879190669464,0.04506936922850715,0
33,5000,0.3,lr,0.8432085085365498,0.033097675691188794,1331.7677980042877,57.75474088704938,1,1.8759106978990885,0.9076310688297731,0
33,5000,0.3,lasso,0.8428809290066814,0.03476493818282235,1293.542164253912,56.42150740684382,1,0.6022493053004057,0.33945308098997135,0
33,5000,0.3,dt,0.9878498637488452,0.01708339521853891,1493.9792100323375,151.4151494261552,1,-0.01561915732683091,0.071595109622627,0
33,5000,0.3,rf,0.9870919764007982,0.02164330483794143,1497.556991055457,138.09628394829986,1,0.28724716861752286,0.4777172345857186,0
33,5000,0.3,et,0.9895082229196147,0.017160808142620304,1508.3960036112462,153.06036992950715,1,0.6818027809164823,0.9490213262462761,0
33,5000,0.3,gb,0.9890972327648676,0.017359638442696106,1494.6283013313325,151.2750543553269,1,-0.0515039283785641,0.09814495479318815,0
33,5000,0.3,hgb,0.9543831463548657,0.05079696705331005,1493.6812954431966,56.505864731101894,1,2.973430732635258,3.102050769617055,0
33,5000,0.3,ab,0.9618695195793165,0.013565042118817526,1407.2571663893843,148.6735467728124,1,-0.020018307567904257,0.1218426219493696,0
33,5000,0.3,bag,0.985389347806721,0.024964380184767796,1493.6221818584663,131.02490381943232,1,0.44830337373362833,0.9449625263891499,0
33,5000,0.3,mlp,0.9961077882445644,0.004396767203245888,1542.6743877301171,190.39403552692733,1,0.45712006403042393,0.27536611153924695,0
33,5000,0.3,svr,0.757979624334633,0.1263318902299929,964.397698301787,50.59132653790783,1,-0.826008466825298,13.4849450331817,0
33,5000,0.3,knn,0.9767227720347119,0.03548802206196967,1439.1660231661594,105.61053365526125,1,-0.9023806467996227,2.652364719209549,0
33,5000,0.3,SuperLearner,0.9955403797256128,0.0037905922719365577,1541.4634948773423,195.7573525845711,1,0.6645526362921123,0.507347126999742,0
33,5000,0.3,TabICL,0.9863392690006118,0.0233771555209112,1510.8507124153425,142.23442339761309,1,0.19119704770561438,0.17116302261824978,0
