seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
32,500,0.6,dt,0.9843972263699887,0.010491182690495485,1132.0013831466586,407.964694613041,1,0.6915279599527027,1.2282359532854301,0
32,500,0.6,rf,0.9823080685210094,0.024973109258025553,1082.0897464587792,350.49369912237336,1,0.37401363735282067,0.8950639396034945,0
32,500,0.6,et,0.9910274287941021,0.011684533756586308,1087.1469121316084,360.5572986171684,1,0.2816796574095113,0.562373471072665,0
32,500,0.6,gb,0.9893756914371703,0.007831090879307341,1148.8326101289936,393.76786491195406,1,4.328040435523422,5.370646813550559,0
32,500,0.6,hgb,0.8241937484352256,0.06452278892111396,875.6269505682845,173.58747528311724,1,6.09719131703442,12.279180075340873,0
32,500,0.6,ab,0.9755045907658559,0.008545444303246613,1107.4503261724699,416.1030259560301,1,0.14745582725300013,0.19470511216149158,0
32,500,0.6,bag,0.98299667371533,0.017268708528442533,1085.8876982986797,363.9182655537632,1,-0.5138549690991882,0.5196658412613744,0
32,500,0.6,mlp,0.95839122032643,0.022333794621391987,1044.5400877429543,285.3613393312153,1,3.6557062403537315,5.314712546766607,0
32,500,0.6,svr,0.5014023881968404,0.1532155708909463,350.2848167828692,51.954670501224754,1,8.417429223152265,4.638902982902728,0
32,500,0.6,knn,0.9316615654556323,0.06043960984237331,835.4497413741998,222.7561692302725,1,7.148492211774867,13.297855672879288,0
32,500,0.6,SuperLearner,0.9904388800318363,0.005132700687342737,1167.4526933450074,436.8759192891694,1,2.901682688320993,2.388282451507408,0
32,500,0.6,TabICL,0.9912973044307881,0.008979069497162909,1107.7512689047594,380.29074186495944,1,-0.1430992319681738,0.4962409182117529,0
32,1000,0.6,lr,0.8430359776374244,0.02122995987493779,1371.0064311813685,215.58802581274907,1,3.1801739696829268,2.890621179965066,0
32,1000,0.6,lasso,0.8423174955724285,0.021167037229861064,1299.6484850861261,205.2890224281857,1,0.33158452237917946,0.9284575066618728,0
32,1000,0.6,dt,0.9864372292334794,0.007853393015325796,1510.2269358471783,341.5510166598285,1,-2.942179580038734,6.384337897564162,0
32,1000,0.6,rf,0.9915642206310775,0.006102978326984155,1497.1792215729452,333.06566252503075,1,-1.41246900987817,2.534431131546555,0
32,1000,0.6,et,0.9967713943377596,0.0008589664112021919,1538.4512785805678,371.738086163285,1,-0.444038933896534,0.6852981626359252,0
32,1000,0.6,gb,0.9918991684847809,0.005546468405588019,1495.428968512028,345.54773445715136,1,-0.07746959912049234,1.2833166288713902,0
32,1000,0.6,hgb,0.8964137231811542,0.0707108704541642,1326.7983446923117,302.7593250864323,1,0.9299211801121734,16.02046216036494,0
32,1000,0.6,ab,0.9737336871370077,0.009373426705082082,1436.5315061005335,337.3248292941285,1,-1.6413108515973582,4.294156019411086,0
32,1000,0.6,bag,0.9927181308542193,0.005789839880079189,1495.1359097717805,348.298376915472,1,-1.3453486844016194,3.0840091461110086,0
32,1000,0.6,mlp,0.9888376160875574,0.006506472510247212,1518.378685282423,336.6436818974159,1,1.6689438127378424,0.6853844165556102,0
32,1000,0.6,svr,0.5221422685147294,0.09873337852909206,548.8981501668071,61.83326753247393,1,9.434887347466137,14.263728554358785,0
32,1000,0.6,knn,0.9461069348664892,0.03803360961558175,1255.8814523436122,252.23961344542937,1,-2.0654123309451364,14.92468639604428,0
32,1000,0.6,SuperLearner,0.9955320313103485,0.0022421266674119197,1544.025580152384,369.66038146243494,1,0.01211518987351309,0.38246416369647845,0
32,1000,0.6,TabICL,0.9973867164781758,0.0008776841475005265,1559.620715294774,387.9409554970833,1,0.3961746229913413,0.8515214746774699,0
32,2000,0.6,lr,0.8380215792597282,0.023261921338747122,1365.2062643091995,360.7929653490886,1,1.742831375999473,4.600613375975132,0
32,2000,0.6,lasso,0.8390682469689438,0.024225686070705993,1294.9187588115763,338.83946931550906,1,0.37174326188716444,0.6499025793129743,0
32,2000,0.6,dt,0.9959254099199022,0.0006104570088416591,1570.190907807809,714.5772816713495,1,0.10449437809203987,0.15148213428617432,0
32,2000,0.6,rf,0.9947841973829454,0.004850649005017818,1541.9180808713375,671.5111124361083,1,-1.8225528332556773,3.5107783179913836,0
32,2000,0.6,et,0.9973307435748333,0.0005709682129611572,1558.317323863497,710.1026827247033,1,-0.24721426925043644,0.6002364047117992,0
32,2000,0.6,gb,0.9971980380945389,0.0006152936147021752,1571.4007759425936,720.1840457404222,1,-0.04155810287179698,0.23007360673804683,0
32,2000,0.6,hgb,0.9416709663379124,0.036675677420198276,1417.6353060210167,439.21423221661087,1,-3.2232184085698456,3.137747209798095,0
32,2000,0.6,ab,0.9807782344853383,0.0038358831592475357,1537.2711674600637,697.6068203387804,1,-2.7088304091047215,5.417660818209443,0
32,2000,0.6,bag,0.9955419742658114,0.0025233092509541295,1532.6468899947772,657.2714729936217,1,-0.6687524732730313,1.1260405355838456,0
32,2000,0.6,mlp,0.9973009210694679,0.0009805973917217628,1551.2110940142925,667.8887129289593,1,0.34032393245611364,0.2883530806501554,0
32,2000,0.6,svr,0.67463533164803,0.15952753855302504,688.1965318356064,82.71595706617966,1,19.80303404312419,11.503315840100807,0
32,2000,0.6,knn,0.9677596240843332,0.03436551834414972,1338.2193585660905,499.73902509794345,1,-8.351748483430018,25.586580697306754,0
32,2000,0.6,SuperLearner,0.9979023740391018,0.0004376560024874142,1577.6327836646783,731.1993324759834,1,-0.08641318717135692,0.2832313462597349,0
32,2000,0.6,TabICL,0.9978195227055087,0.000755230747134638,1570.9015999168591,705.1092444619771,1,0.18474051619348025,0.20496111918018176,0
32,5000,0.6,lr,0.8416678583262092,0.01691246425023242,1290.0349463093976,96.44336346907085,1,2.224670789859265,0.9472485429355166,0
32,5000,0.6,lasso,0.8408575860561625,0.018275182703091596,1218.0625129765922,92.71872181397117,1,0.13647565806350362,0.16093569167053987,0
32,5000,0.6,dt,0.9952463980311534,0.0019273351553955476,1450.4884157645379,172.48904040147346,1,-0.1065799203869914,0.17744532341990002,0
32,5000,0.6,rf,0.9961994227031926,0.0030350569775450973,1445.0969824643987,178.63528490120788,1,-0.33102856559483435,0.8097881082902134,0
32,5000,0.6,et,0.9976290288990812,0.0008389370175030177,1448.0364928033089,177.73572241643055,1,-0.003771081851610636,0.19309154530539688,0
32,5000,0.6,gb,0.9976609220303642,0.0008385688811108734,1456.4965706992848,183.51278378798617,1,-0.10895271045382511,0.24212955171486186,0
32,5000,0.6,hgb,0.9534493520347086,0.02475493612450065,1382.8776962452177,119.93132949004945,1,-3.0311381664650807,5.064302308103486,0
32,5000,0.6,ab,0.9771494154876372,0.006533058426389595,1389.9479008410465,178.20335389663447,1,-1.282531094453008,2.565062188906016,0
32,5000,0.6,bag,0.9963933620362893,0.001794995515472863,1450.7812205475425,175.38990064293395,1,-0.24394546598863548,0.8771931165140953,0
32,5000,0.6,mlp,0.9979359670320669,0.000739510818358403,1458.877804167918,171.0961190665898,1,0.12436559414889589,0.11765311640174932,0
32,5000,0.6,svr,0.730020652023795,0.07125687274261866,811.0429006847406,49.79911368170308,1,22.72439151423884,7.63170221443816,0
32,5000,0.6,knn,0.9875589494660749,0.009619859322426833,1325.4224557005332,144.31647589514918,1,6.1865914282344745,4.868455815705106,0
32,5000,0.6,SuperLearner,0.9983724104077792,0.0001529335917070484,1460.3127915654875,178.3844540610877,1,0.06844935995741348,0.0533025320026085,0
32,5000,0.6,TabICL,0.9948032653185532,0.0039951936662060835,1469.1699724339896,196.34679408083647,1,0.6121920352087944,0.7656903631348528,0
