seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
26,250,0.3,hgb,0.2973189587128358,0.18972392013074568,1.7920418837736853,0.4813749826679236,1,0.0537062032807603,0.10759835793676076,0
26,250,0.3,ab,0.391710383628954,0.22125603136231534,2.106666197991909,0.8336478779560333,1,0.0004834184690230291,0.04671036166791067,0
26,250,0.3,bag,0.30229471436442656,0.31561275136251526,2.340285238816533,1.0979407542613167,1,-0.013169517464827196,0.152380322284752,0
26,250,0.3,mlp,0.46552049952780566,0.17579236370876491,2.1992016192563315,0.7740254227171277,1,0.03660927773946681,0.05382019526782805,0
26,250,0.3,svr,0.4195510894689784,0.15935968631935268,1.667509468907379,0.6314686157901506,1,0.12118173944959634,0.108687630707692,0
26,250,0.3,knn,0.289648288675452,0.23795102674141252,1.5616406876606845,0.6922835993815283,1,-0.03739651209879698,0.12234284883277112,0
26,250,0.3,SuperLearner,0.4083763208742985,0.17922598988559946,2.1290141058175163,0.7337317776084865,1,-0.004304212156145246,0.08429022142469955,0
26,250,0.3,TabICL,0.46779191790910507,0.15759925685157367,2.2853947523278912,0.8213033895717731,1,0.01333106630077654,0.019595062193131712,0
26,500,0.3,lr,-0.017028307666038866,0.011606325985073706,0.0023805920768331995,0.037254806228277024,1,-0.009194919495954784,0.016722893246459862,0
26,500,0.3,lasso,-0.009813342945626502,0.012372720901087386,0.0,0.0,1,0.0,0.0,0
26,500,0.3,dt,0.09116824226973348,0.21965537653498135,2.9612955846540365,0.7880606280582522,1,-0.26307235703864207,0.14011963518959994,0
26,500,0.3,rf,0.45023976146010786,0.11904730353806404,2.881794121520117,0.7264262678585647,1,-0.12153568125962089,0.030610958952312247,0
26,500,0.3,et,0.39103630286914176,0.14247201806669105,2.995892417557303,0.7407734335182297,1,-0.16350166161397467,0.02545331271106362,0
26,500,0.3,gb,0.4947037642585778,0.13081749473441528,2.9731188592504116,0.7442760928965431,1,-0.07363506480119877,0.057870108760571096,0
26,500,0.3,hgb,0.33845750666745567,0.11614832044921798,2.2790162057951404,0.33184469901836283,1,-0.012705083810391307,0.02099773592731768,0
26,500,0.3,ab,0.5247548288727497,0.1078548123626539,2.7555472870580973,0.7178060945417939,1,-0.013534329718127087,0.026729019065432607,0
26,500,0.3,bag,0.399643630510189,0.13430562246180078,2.8102278208578824,0.6451713192236842,1,-0.17147262471787844,0.04734676042917421,0
26,500,0.3,mlp,0.5351211260940818,0.11826514114073915,3.003457701397919,0.6371184449336981,1,-0.030198040871855382,0.030129186676834938,0
26,500,0.3,svr,0.451799844941306,0.07603438453226918,2.176196883425934,0.35664407055485586,1,-0.005057387755558212,0.06710750356833799,0
26,500,0.3,knn,0.4120278992888782,0.07439749753560618,2.178612938169015,0.4299691563309535,1,-0.02946868148663092,0.03260333667233944,0
26,500,0.3,SuperLearner,0.5373894985677831,0.10646366421455515,3.128460990927974,0.7804660415985006,1,-0.03150271206103665,0.02564153939053008,0
26,500,0.3,TabICL,0.5757412768938253,0.10478177523631461,3.2578018142545373,0.843740743008775,1,-0.007145666310869802,0.005012066644681892,0
26,1000,0.3,lr,-0.01898203312559201,0.014844418194893945,-0.014286671100479787,0.025980882284832252,1,-0.021396384376386263,0.018573845475177847,0
26,1000,0.3,lasso,-0.004879752901330692,0.0028853422173643266,0.0,0.0,1,0.0,0.0,0
26,1000,0.3,dt,0.1788531320182337,0.08754819426247785,3.3946414103380618,0.6254739500277785,1,-0.13423451555564533,0.07831178721182433,0
26,1000,0.3,rf,0.5297630117807511,0.0621298518497303,3.4823461957051562,0.4980964960653734,1,-0.021387394922989855,0.032978243343411665,0
26,1000,0.3,et,0.4887855563811036,0.07919080450710751,3.4496457576742587,0.5429642899495215,1,-0.04570970121618837,0.04828650968237629,0
26,1000,0.3,gb,0.5863918152778856,0.05514667708264996,3.5144751744811984,0.49078800857385496,1,-0.012157579614020054,0.03874426048431827,0
26,1000,0.3,hgb,0.48638283287780953,0.04974311986822324,3.2717053929244764,0.3884249469217487,1,-0.03382828536983814,0.06753949215447884,0
26,1000,0.3,ab,0.5901671889903025,0.04682103644147641,3.3065896766880036,0.3885714358446719,1,-0.01812666802807188,0.029375286576417806,0
26,1000,0.3,bag,0.5083451527827473,0.06429400325854573,3.530392816153494,0.48128074324614994,1,0.008415546606914284,0.0758459073149264,0
26,1000,0.3,mlp,0.6188540112916938,0.05003050622291843,3.533330750126621,0.4223622108109409,1,-0.0040163822270342,0.016433730928195587,0
26,1000,0.3,svr,0.5907665622690791,0.04332076494899817,3.1284677188316734,0.3234165417728142,1,-0.005554331966346993,0.06579619918138128,0
26,1000,0.3,knn,0.5139159418622514,0.06637173546202448,2.969746041331797,0.40466397447958286,1,-0.019087262612558158,0.09180158525140693,0
26,1000,0.3,SuperLearner,0.6078004542961482,0.05307494090448867,3.4724455200550324,0.42614968324895475,1,-0.012189310734795018,0.02678117834926387,0
26,1000,0.3,TabICL,0.629543874739344,0.045103586308170525,3.555801894966681,0.4461438608841815,1,0.0013331701777318538,0.005026993664819798,0
26,2000,0.3,lr,-0.006525786056881411,0.005262510400328641,0.00010794871323154872,0.005100880559273366,1,-0.0007011324566840163,0.0016753762541407422,0
26,2000,0.3,lasso,-0.005202001449754823,0.00558514155506995,0.0,0.0,1,0.0,0.0,0
26,2000,0.3,dt,0.2574587313818854,0.06658249088082008,3.5959537237828094,0.4295502207088455,1,0.03677448666413458,0.060497916232717636,0
26,2000,0.3,rf,0.5650652202726907,0.03612700864157494,3.6305223464114875,0.42036581444745663,1,0.017638020873092262,0.027402637190477055,0
26,2000,0.3,et,0.524849077637993,0.04342351229209632,3.651604365892086,0.43571242684932315,1,0.00551337891298539,0.02957402372059841,0
26,2000,0.3,gb,0.6187653876959158,0.028483864039089337,3.5870907593446106,0.4421638660967519,1,-0.007225667830857525,0.01199202260627394,0
26,2000,0.3,hgb,0.5499539746379831,0.026869576092685955,3.473411440127728,0.3425848342022898,1,0.006129491967240874,0.04233504185236989,0
26,2000,0.3,ab,0.6103793755365342,0.017634688212440203,3.51782798904334,0.3528534818141671,1,0.0006904400035804973,0.004293687518145662,0
26,2000,0.3,bag,0.5377751951946259,0.0328189219645446,3.6313286276198817,0.38849226737311016,1,0.015214980558876079,0.01582833654740132,0
26,2000,0.3,mlp,0.6319766193200771,0.026128022707736127,3.6447755856950352,0.3715807274132201,1,0.0025731182414404146,0.005824256641884987,0
26,2000,0.3,svr,0.6130980272003248,0.027796421626951763,3.288015490489787,0.3361275299702398,1,0.010662246959331927,0.02448108837654131,0
26,2000,0.3,knn,0.5525274854822275,0.03623078136998469,3.280101614501633,0.3094071160916656,1,0.02733485592739529,0.037158804548484525,0
26,2000,0.3,SuperLearner,0.6317935160112802,0.02479214419745477,3.64387232355229,0.391620769278264,1,0.0011005430677163265,0.007755877396850543,0
26,2000,0.3,TabICL,0.6371829915478932,0.027240507843201374,3.7122025039934017,0.43227481299666437,1,0.00010144654133401112,0.0021081174964692377,0
26,5000,0.3,lr,-0.004513044033225455,0.002325109641764065,-0.005043547702293311,0.0053436963931742625,1,-0.0008494897469453217,0.0005871050049264206,0
26,5000,0.3,lasso,-0.002188407466215203,0.0017885996945775449,0.0,0.0,1,0.0,0.0,0
26,5000,0.3,dt,0.26986617655931555,0.04920368936662105,3.611502892166149,0.30838431819433315,1,-0.04509409536483398,0.07332793533264927,0
26,5000,0.3,rf,0.5708500253368443,0.018877908942301257,3.634190480614521,0.2955879887801634,1,-0.03312728996211304,0.007464815128595499,0
26,5000,0.3,et,0.5382624590602606,0.021661746936075286,3.6711153478939225,0.3038938577626378,1,-0.030324506752896142,0.012525505022822065,0
26,5000,0.3,gb,0.642406120596391,0.017150831038853346,3.6234932691625943,0.29462973404442355,1,0.010277639257420427,0.004998743711680558,0
26,5000,0.3,hgb,0.6154766853383282,0.01587361119016842,3.637381478313892,0.2778684770263891,1,-0.00565857320347844,0.00941752736602202,0
26,5000,0.3,ab,0.631782991246558,0.01855702802424416,3.582484971984006,0.27933343819004197,1,0.0016388869205064694,0.007017442425536645,0
26,5000,0.3,bag,0.5455766287393953,0.01927315490972987,3.648372875663797,0.28174954345449116,1,-0.030043004906629776,0.004963408806269283,0
26,5000,0.3,mlp,0.649900707113941,0.015179809184291295,3.675267942176176,0.2782673313125336,1,0.0012027622836292475,0.0024471926369715805,0
26,5000,0.3,svr,0.6408995443293062,0.012923031633702613,3.4913029238803452,0.22366115445813775,1,0.009765488077407012,0.012366637917846935,0
26,5000,0.3,knn,0.5634492292219178,0.01710188626938737,3.426181721547998,0.2564922285996064,1,-0.020240293464842123,0.016628815981167454,0
26,5000,0.3,SuperLearner,0.6499561411623294,0.01516175156579746,3.6690174973624394,0.2867597371587378,1,0.004606475863236666,0.005252951759814358,0
26,5000,0.3,TabICL,0.6512377418035108,0.01458010493905399,3.7334335620555934,0.2931592929505312,1,-0.0006310110222816712,0.0012304781631413543,0
