seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
39,2000,0.0,gb,0.9108869370182804,0.008454044860737406,10.524742854209945,0.5915618079774069,1,10.632329543299624,0.2338081998557952,1,3.92916823956865,0.19836787508312784,1,15.180497164457268,0.5406431478566063,1,3.8330672378839075,0.1065891887774514,1,-0.0048739265320755145,0.0042829178085494685,0,-0.0032132681701791447,0.009027758800107592,0,0.004396011170829735,0.005879432176709402,0,0.004669653476901031,0.005848271348911088,0,-0.0023581437340461997,0.006273934606581676,0
39,2000,0.0,hgb,0.9179951651562565,0.008888765091133394,11.551145052623273,0.4735634935446535,1,11.627605270499593,0.29167551206072195,1,3.9054148527989,0.2211634779735518,1,15.549461200761403,0.6055637460630434,1,4.0249717517125285,0.1515264681675501,1,-0.0067388169146229485,0.008877771052561404,0,0.0019282490082205006,0.013871572933579364,0,-0.002868280685472972,0.00627097973918079,0,0.006164845915744342,0.011870098988351922,0,0.00576653635440719,0.007318771628384179,0
39,2000,0.0,ab,0.7844392881404619,0.022349424977137395,6.64694226859029,0.49736308774325133,1,6.875000625617527,0.1553956247374357,1,2.218506314796385,0.21417019045912372,1,13.885337514060648,0.8205340022660923,1,3.0660853380696667,0.2716028723722991,1,0.009905444870124786,0.01558085651198641,0,0.0034529881890902345,0.007370975761242873,0,-0.005005009952111124,0.007864980550435692,0,-0.0019362774695711772,0.00721150462306831,0,0.0011095777610104032,0.006167579361792616,0
39,2000,0.0,bag,0.8259885438000028,0.019626593424744366,9.90959439316517,0.6428988447111891,1,10.019132645362898,0.4240102874328966,1,1.9763670989785371,0.10880257915240696,1,14.728746370380971,0.6865044685033362,1,3.6332675124832376,0.14123781298038432,1,-0.03867194343912679,0.01570880786698559,0,0.004390848695748487,0.043555803695722276,0,-0.029899749984407246,0.03363648185130753,0,0.009934771838628741,0.03794098532298429,0,-0.015227538371814519,0.035151999640889275,0
39,2000,0.0,mlp,0.9357673165806986,0.008398532152754486,11.683998544598667,0.7279024495062849,1,11.550896262804255,0.3144827805180821,1,4.481331628589459,0.22623078108805447,1,16.121511462111,0.6274782816100432,1,4.306242416073895,0.06812893229655,1,-0.010944287784466192,0.00941902261052894,0,-0.002948231131212837,0.010070638323256812,0,0.0022298386000560023,0.007040510474490771,0,-0.01178243339750943,0.017357853854528683,0,0.01951908044386037,0.018465337819383875,0
39,2000,0.0,svr,0.8569180103310436,0.010656338014121192,9.679394227850924,0.33441872841980025,1,9.649722732804591,0.2569247736037568,1,2.853975711934045,0.12509599638627644,1,14.239472051591202,0.5504652172387385,1,3.709293824692807,0.18199126277328445,1,-0.010520068406446408,0.05794030076646646,0,-0.046614361098538094,0.06319675213352283,0,0.0028377761361028306,0.0961271948250004,0,-0.04075457640630802,0.025445423377192727,0,0.01642840332991153,0.027594839300466602,0
39,2000,0.0,knn,0.7062364355380171,0.024629582745743606,7.1369832420419925,0.34625728734399297,1,7.270046395711269,0.5882650632397446,1,1.4967431715725341,0.06625778109755502,1,11.942668046989015,0.6731890596571787,1,3.169708110442724,0.1985577835380186,1,-0.12848151538434122,0.2000464829721234,0,-0.11835562039724393,0.17635302117179094,0,-0.27404188848122324,0.2543116661854103,0,-0.21890936639612066,0.2469064001099169,0,0.007165443648869835,0.07001409250768645,0
39,2000,0.0,SuperLearner,0.9402748178932704,0.007062367213225462,12.330074205146493,0.7219983252983544,1,12.316933377806427,0.27517082543966326,1,4.704831794315416,0.3174194621425977,1,16.05016806872934,0.5682819596419708,1,4.1763768060575615,0.07607410868793715,1,-0.006274900905503025,0.009888202823740934,0,-0.0021836606595164055,0.011546875406490955,0,-0.003403675733541654,0.005184402723420315,0,-0.0045685306288706885,0.00947824205933031,0,0.00817241557813642,0.009704798623991847,0
39,2000,0.0,TabICL,0.9506134609761061,0.006167144751239094,12.610412140916726,0.6534289497296374,1,12.51487552441213,0.24559499816645924,1,4.5183759200038995,0.20359768201923495,1,16.184977322986818,0.5499068646742857,1,4.207124616394912,0.13506436120408183,1,-0.003683905588435059,0.0016153759872929937,0,-3.091258429050108e-05,0.0013642961495697091,0,-0.004050406079759201,0.004357961696050483,0,0.00038125890982460486,0.0018181400414155513,0,0.000864897452268245,0.0022268922755685743,0
39,5000,0.0,lr,0.719275658731777,0.01834599672498189,7.453504771089229,0.17393407468770572,1,7.706173940624188,0.28734253825512795,1,-0.0014336585285840365,0.0035624166632704673,1,16.928721690048725,0.4577817861403825,1,4.063296522900811,0.10549222225182205,1,-0.0007791650054871761,0.003835851282155357,0,-0.004324138559112776,0.007239208336509307,0,0.00024102055474979877,0.0011289596694923866,0,0.002051178558797737,0.0015636400824551762,0,-0.0033800693399229113,0.0029851093238822857,0
39,5000,0.0,lasso,-0.0005357038336364361,0.0005823623122532329,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
39,5000,0.0,dt,0.728917003497489,0.012441433354558499,11.05507500733471,0.40604187530456315,1,11.257300853963773,0.5656549069582687,1,2.768029146205529,0.228531038938612,1,16.029419328449887,0.328358105157616,1,3.5809974688318817,0.19966077183546968,1,-0.013731200289529632,0.128968136606609,0,-0.0305231041047652,0.026289282875816496,0,-0.04717391574989092,0.07413381734867562,0,-0.06790110132817222,0.06527071918859796,0,0.02631919686596567,0.05714935903678426,0
39,5000,0.0,rf,0.8916015295652768,0.00891949572197871,10.806109547909536,0.19380655375919162,1,10.915107803573829,0.6375751418103729,1,2.5563912061923326,0.05892293447124949,1,15.983301765067512,0.3038932577885,1,3.5962694169824543,0.10312985083284618,1,-6.76817532287776e-05,0.007034967804140291,0,-0.0009782902327528705,0.005947588091028114,0,-0.007911237742063872,0.0055722603215905804,0,-0.006712802267673318,0.00867440662034385,0,0.002278515878572307,0.006871775893672803,0
39,5000,0.0,et,0.9025662787328178,0.006576812498076449,11.38125543035434,0.25841807158768093,1,11.459533769428885,0.5497269108989659,1,1.9345414768672846,0.040123084300351976,1,16.195621257463408,0.34309315177892385,1,3.585540804529412,0.09492639526738059,1,-0.00568845716824992,0.006216414525142803,0,-0.011389760011108651,0.009066925513496827,0,-0.00792034589056461,0.014719082809535582,0,-0.011688563040984456,0.00878833576571447,0,-0.0036190498945554367,0.009993903649470181,0
39,5000,0.0,gb,0.9253855734182557,0.004858455915463586,10.979330047559774,0.24980232203930003,1,11.128056317454517,0.5645172819134704,1,3.8233662661046934,0.06119667603111186,1,16.04148403651813,0.3418789851664228,1,3.792149964071881,0.06467420573679523,1,0.0007889975698670869,0.0014619336570486335,0,0.0007965127654524125,0.00046371141019397417,0,-0.00022716394592537628,0.0011620976826963447,0,-0.0016954740969797888,0.002003805841614308,0,-0.0007179302421636721,0.0015900928910567338,0
39,5000,0.0,hgb,0.9405728614936887,0.0036500369793499026,12.428395900601886,0.3586653759153425,1,12.572602075873114,0.4855113516151504,1,3.9425441439894784,0.04481620867983012,1,16.389670788858435,0.36490197269684166,1,3.9016892195373805,0.1370107935091552,1,-0.002233731579872368,0.0052721428893511245,0,0.002163829258938888,0.005872043557127622,0,0.0017056697794017666,0.005241475755005489,0,0.004269419855965328,0.003513949054692236,0,0.002305461159881546,0.004788987794706542,0
39,5000,0.0,ab,0.7868137828632323,0.00791289970156798,6.2065869877957445,0.26740703952024236,1,6.5367538507212135,0.25522342889396454,1,2.51114824959446,0.18371712436135215,1,15.554652850721936,0.4920600106044123,1,3.4296100824661417,0.1250683638983326,1,0.002111450466735718,0.006773842633711918,0,-0.00037962679792632765,0.0013639653228065835,0,-0.0012592010324380212,0.002453540689760211,0,0.0,0.0,0,0.003028987718352262,0.005488537877780553,0
39,5000,0.0,bag,0.8689835800404996,0.012792168854037672,10.679879925751887,0.19645240111698592,1,10.851820131453763,0.6574267697984163,1,2.5255472011450415,0.12346345147155198,1,15.907880264436761,0.2669779875855371,1,3.5242157183653133,0.12561598595119433,1,-0.008847218668678172,0.029768760954443692,0,-0.018678047317595557,0.018358405689739198,0,-0.010124810206956446,0.015018891484056631,0,-0.0006640638280949019,0.01264892903052302,0,-0.009950816817557624,0.018340697327604513,0
39,5000,0.0,mlp,0.9507355267296713,0.003858371170401345,12.617530376400294,0.38128814223700674,1,12.779865242598282,0.49885708279988006,1,4.2051128153461566,0.096546329360532,1,16.712295721286274,0.37405075049124276,1,4.089921813591117,0.0839508724955455,1,-0.003336902370214015,0.006530524141925165,0,-0.0006026820375892766,0.008249141069323066,0,0.0034652651122648453,0.0039361807007938935,0,0.0033931094066208096,0.003117713377871208,0,-0.00379537217941871,0.006732594084392104,0
39,5000,0.0,svr,0.9077332178994219,0.00685421803324452,10.903409692689076,0.1744419674823163,1,10.822399197864673,0.5038308172686431,1,3.4692562140053886,0.058597121090253564,1,15.676357744486065,0.36955171562115385,1,3.859048591026034,0.07302022767301766,1,-0.004236128520437408,0.03651184596871868,0,0.006305187029082856,0.02436159251952601,0,0.004878003019902868,0.035300287317054146,0,-0.002625818595871648,0.010065695063449502,0,-0.012236965040384759,0.018008297215430364,0
39,5000,0.0,knn,0.7716036714103998,0.006990012311466817,8.523043741292904,0.17230790397905457,1,8.451337733593508,0.26395713004156,1,1.920075797777756,0.06507487333812687,1,13.707726980353613,0.30048655320691275,1,3.2848084779960076,0.14262897602465477,1,-0.01341484902497544,0.15305066043021703,0,-0.03707095958851993,0.08747349539035507,0,-0.0023411184209029155,0.06784465764552276,0,-0.0163243584300853,0.1312558511610328,0,-0.1186279130490453,0.04823065215442515,0
39,5000,0.0,SuperLearner,0.9537004921350153,0.0026455018892340325,12.894716876062608,0.39704731756763023,1,13.02380003683179,0.47270007204931713,1,4.259065009374209,0.09521840123435647,1,16.638501387586857,0.3767229398676174,1,4.0337575953718625,0.08532038739616304,1,-0.004535665996342204,0.005449744486341216,0,0.0009349271617401865,0.00597874099652791,0,0.0036354339087995486,0.004560611817806242,0,0.002023349901261736,0.0038011707395360335,0,-0.0031819567679114333,0.005427244118918402,0
39,5000,0.0,TabICL,0.9584512329523383,0.0020295298154360663,13.029255104538867,0.37020349221403803,1,13.13094467455328,0.4926865659095119,1,4.359087885489214,0.05844355993251925,1,16.644776921682695,0.3540751975763082,1,4.068779669336463,0.0847001412319169,1,-0.0001594299145845941,0.0020693010436962037,0,-0.0001238171681257425,0.0003230815334112701,0,0.0003268516790257854,0.001265340619920547,0,-0.0002340682378574015,0.0006284837069355402,0,-0.0005666847410539498,0.00042930631298504035,0
