seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
46,2000,0.0,gb,0.916317252278164,0.008523092721474685,11.43611816345987,0.3054733092964206,1,10.355346373801817,0.5433300248934217,1,3.6872217418541857,0.17933276636869874,1,15.331701949288604,0.5341109405963137,1,3.7543253946295088,0.20830066293143112,1,-0.003919294932029249,0.003718128329132756,0,-0.00033930035169338617,0.001092794548093745,0,-0.0019116649615078273,0.005512512489249677,0,0.009494478931955194,0.005854777633202939,0,-0.0018354337037834946,0.003171869116040317,0
46,2000,0.0,hgb,0.9262397027598552,0.005634406304761719,12.603328853625815,0.36840074741011186,1,11.305707646702711,0.6912550473807413,1,3.797235550644268,0.17706221990098536,1,15.65652445490922,0.5974030942627901,1,3.8579909689004013,0.24197969704151465,1,0.008076730103897976,0.008909038764364089,0,0.01534826103904334,0.006619201161946774,0,0.011740649605284094,0.004695884349278074,0,0.016229444705152106,0.0058871434154819805,0,-0.012380005895528387,0.012527690193866065,0
46,2000,0.0,ab,0.7753271907940438,0.014356030814118442,7.084892686489672,0.367045545426038,1,6.394958609525507,0.608434308177802,1,1.9607582474020309,0.16350789315701328,1,14.765903332268243,0.5423431968095944,1,3.0634811980334087,0.28639805461190726,1,-0.00012354884220689387,0.006861272410047408,0,0.002617440988055552,0.006940864224826297,0,0.00352014803009763,0.008016035152657898,0,-0.004097145257697342,0.009857252239280733,0,0.0034293128202888185,0.004334101610321425,0
46,2000,0.0,bag,0.8375567420988734,0.007054339114110031,10.743186205252755,0.35277924462763355,1,9.931981569638788,0.6439661876689544,1,2.061776791217456,0.18248793013157394,1,14.805526259484207,0.3459021490595766,1,2.9782457333897816,0.2117567348194363,1,0.03855884079199003,0.031272908044924226,0,0.02197048704368198,0.023250612809576805,0,0.0219066965988151,0.04768532763153031,0,-0.004832864389738756,0.015446516943124083,0,-0.013849870354241586,0.03157123590680448,0
46,2000,0.0,mlp,0.94038911684186,0.004284571842006199,12.647230244072242,0.23349033170441716,1,11.506460431908554,0.7917638753382138,1,4.0176034027687955,0.18442511541129042,1,16.194912715473812,0.6463996106805113,1,4.358393756183869,0.1869101429814156,1,0.003574980257243506,0.012637117972291787,0,0.010756588918995696,0.005399569685253175,0,0.010216155056741737,0.01326507635114546,0,0.03527968005550922,0.005525302327943032,0,0.011953313975030373,0.007273125898283385,0
46,2000,0.0,svr,0.8557948313157692,0.010180531479210823,10.257075541555,0.493572878974101,1,9.070648743699874,0.6453896409534011,1,2.387764198953646,0.043518521510815734,1,13.912712835974943,0.39509198791498384,1,3.902186137382484,0.19974581920929962,1,0.0030246071004066282,0.05182050112973373,0,-0.038952647225801974,0.05964962245665772,0,0.03737459505352305,0.05549342793868801,0,0.033552055075226093,0.06992816115366025,0,0.005154089618799426,0.06705365653683576,0
46,2000,0.0,knn,0.7243819937616358,0.009340705146739228,8.337487603474816,0.42031876870138857,1,7.501979995709379,0.4204694921249535,1,1.5789581911093056,0.1456744795862933,1,11.803539196949446,0.22872655285679042,1,2.8850276402533677,0.28595436523636203,1,0.24034222455350257,0.318656747806329,0,0.15276671473964074,0.22505281829993917,0,0.22573794209332992,0.08583524794162188,0,0.17852715737484431,0.25287350955773724,0,0.15751442453222098,0.09615257891556037,0
46,2000,0.0,SuperLearner,0.946861829161709,0.004942287354670525,13.237407524091623,0.2876594720949478,1,12.04825966956843,0.8039296157055574,1,4.40366462699238,0.19783392650707093,1,16.044044925015,0.6586234467878841,1,4.3033988377174826,0.22328781110893378,1,-0.0009970757653246145,0.009816103509208248,0,0.008598396794854746,0.006760797963127199,0,0.005631411123004244,0.00870206927608497,0,0.02650329327606741,0.00409569781189644,0,-0.0014269730218169564,0.006756700160408759,0
46,2000,0.0,TabICL,0.9555020242455082,0.005178694103951333,13.531930254593686,0.3602624182062331,1,12.345708483531224,0.7558493408669216,1,4.491613004956452,0.1612663944584996,1,16.09630058530849,0.708658915830153,1,4.245351868075868,0.21655431915207088,1,0.0003484868271951091,0.002468696404783647,0,-0.000660961057386658,0.0004661854809683787,0,0.0001924081464733985,0.002874431886796025,0,0.0020260251471212764,0.002317575119579488,0,-0.0002826774124225975,0.0008947517776360727,0
46,5000,0.0,lr,0.7147929530738677,0.024203623071944878,7.307219994625801,0.4165111019292673,1,7.325772057706632,0.5893225483737904,1,0.0018915783025137503,0.006632157380677539,1,16.06017030365231,1.0030533419631167,1,3.893874548338181,0.07825251161175585,1,-0.0003709099973615331,0.003205606217863743,0,-0.0032705793244058555,0.004157757735170702,0,-0.002292642718963414,0.001943690925779992,0,-0.0036064709351353594,0.006538506825614822,0,-0.0003423329332536049,0.000707443810025436,0
46,5000,0.0,lasso,-0.0007063650595896753,0.000541911746709922,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
46,5000,0.0,dt,0.7289898191711863,0.02645473314459822,10.441059766979489,0.24449700847717332,1,10.853400248411265,0.7322552458422779,1,3.0797335373519283,0.17651453413124368,1,16.089184441291824,1.0517196485640896,1,3.591221005559324,0.39360781252375404,1,0.0504971507104157,0.05704785225037299,0,-0.0052287113755345145,0.08897860768053692,0,0.008347938711386645,0.05832977871678443,0,0.07961225610252842,0.09541706298256677,0,0.007737099065626013,0.11811271374224493,0
46,5000,0.0,rf,0.8842590302251778,0.00772165832136292,10.289010128855356,0.4057565895167253,1,10.514755167186367,0.7211802275034085,1,2.5527711558133017,0.095478686182159,1,15.644922219614026,0.7483704104888195,1,3.4301687683536066,0.12235771881957776,1,-0.005795675207401237,0.012879698293451633,0,-0.0004927926469754969,0.008737596627171603,0,-0.008775880741211805,0.006689192622975779,0,0.005279865351399728,0.002481081079933616,0,-0.009876918507979563,0.002159250778322453,0
46,5000,0.0,et,0.8946607734844424,0.007320800924634539,10.839989091801804,0.39108944879784857,1,11.035300280196768,0.7366521276230243,1,1.8826773356739903,0.06342853558137601,1,15.710155916253294,0.8282374600517731,1,3.3949746944898793,0.12039758662635809,1,0.012336388540727454,0.008223710082729985,0,0.00470651039952226,0.006083342340978934,0,-0.009787344682491001,0.009616027232349056,0,-0.003191010094262023,0.0047985382963221515,0,0.0014936381857012936,0.011898302342650808,0
46,5000,0.0,gb,0.9192553257277056,0.00506634814259296,10.552497586800174,0.3364225683563311,1,10.73056063801143,0.66346632126753,1,3.7692238236277893,0.15740402736308068,1,15.7466984856945,0.7980724166762131,1,3.7846448693954655,0.11821089734305903,1,0.0006190132422875587,0.0009374819877958257,0,0.0008251987103168893,0.001893320210080483,0,-0.00012980228559051447,0.0031797502125520743,0,1.167919246027702e-05,0.0007706303278244666,0,0.0003845735682009001,0.002204548636089795,0
46,5000,0.0,hgb,0.9369405314269141,0.003451382135985426,12.065978373513802,0.3788951731712314,1,12.240127394894929,0.7445369657332799,1,3.955813331293178,0.11181011343114418,1,16.036656408451393,0.7624261119392722,1,3.857856047341671,0.13474895996128383,1,0.0012059528869823514,0.006372933677124917,0,0.0014632402206649652,0.006664728405169835,0,-0.000194040004889014,0.006379234233253833,0,0.003221539432852883,0.0020887325993995376,0,-0.0019055123154196759,0.002089809862798759,0
46,5000,0.0,ab,0.7920002434684641,0.008129478860995892,6.446285143352062,0.39707815659791323,1,6.946405511525656,0.2969267586412704,1,2.0754191237377424,0.21115356532931448,1,14.95525730810466,0.9415005454773662,1,3.204717343743846,0.14687706229085082,1,-0.0013490539091591315,0.0029862132398794042,0,0.0,0.0,0,-0.0001962517983343126,0.0062455144185052745,0,7.881072259598909e-05,0.00015762144519197819,0,-0.004804183860968703,0.008105792655684365,0
46,5000,0.0,bag,0.8672280780531174,0.00719319575689495,10.28627030287784,0.4108462470465398,1,10.569262340585185,0.7254560851298265,1,2.5461921610753064,0.10666545545027054,1,15.686095357954631,0.807324315516429,1,3.4788023683883393,0.09261757098304249,1,0.005391156037940238,0.01885131075225871,0,0.016632748777693107,0.016026929917544633,0,0.0010993437831299988,0.013601632813887472,0,-0.0038460778082860707,0.026840403533893113,0,-0.017342986289476545,0.0169566391401721,0
46,5000,0.0,mlp,0.9461228132419219,0.004432074881221191,12.123993549678048,0.467704595483291,1,12.365012516871902,0.7988071654896387,1,4.084465575723462,0.10468672763705443,1,16.31248354984821,0.7843548722641355,1,4.075335605995162,0.14938685232772064,1,-0.00034923912082177825,0.003251562114392898,0,-0.0005705544102629308,0.0023076221396743173,0,0.005833674037676239,0.008419758330565404,0,0.004924253409826781,0.00825167205583373,0,6.675172144144682e-05,0.006910221621940974,0
46,5000,0.0,svr,0.9057883652614187,0.007535443774352049,10.423985044886082,0.2611785811299465,1,10.58727262832038,0.6002446642017506,1,3.41495886226883,0.15181594069030885,1,15.314938893050666,0.705724763333598,1,3.842964332917564,0.1555444989581198,1,0.015110483730928919,0.018380258538791723,0,-0.02012287734942664,0.014872420908161732,0,0.027353819804289758,0.020212480264315574,0,0.011489882226049424,0.02772814690550538,0,0.0034524180702302705,0.033031402775617516,0
46,5000,0.0,knn,0.7638817623664236,0.012252486923185979,8.246333542746097,0.39805271982536133,1,8.436942013698593,0.49846119809614386,1,1.8313236962559905,0.2178481210448871,1,12.547375017265306,0.5153889931122421,1,3.0676370349998954,0.21422845230331378,1,-0.04548886833056963,0.13257949843362857,0,-0.003407000339646146,0.18208411774528704,0,-0.0005827188480052609,0.16168768782883516,0,-0.015473958713214758,0.1696415985304334,0,-0.11843962804623358,0.14532905127019333,0
46,5000,0.0,SuperLearner,0.9498262003341515,0.0028535578163039004,12.434244666289377,0.45153232595553283,1,12.644739044903854,0.7619896895174653,1,4.219920487470554,0.09821901353669,1,16.26510878041763,0.7779475511601632,1,4.025752644531141,0.15546384572953698,1,0.0010540207023329931,0.0014940361374899116,0,-0.0019346927899343846,0.0039480984593820035,0,0.00411086575291082,0.007540972284037209,0,0.0023103943104621875,0.004675930162610008,0,-0.0008019153648021824,0.006371667657166477,0
46,5000,0.0,TabICL,0.9547039695392753,0.0013412370979792513,12.659570296461217,0.3499760658513252,1,12.840613692827683,0.7127926237749005,1,4.337745371375239,0.10582138436883844,1,16.26427507218513,0.7866022756397795,1,4.056472259708936,0.13840693970900356,1,-0.0009281788861975713,0.001437835224235817,0,-0.0010542048556429835,0.0014928061084165068,0,0.0008082764729165062,0.0012146442457035337,0,0.00010672291045829231,0.00042408310126455106,0,-2.6432392174043257e-05,0.0006148865910086157,0
