seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
3,250,0.6,rf,0.5356591768781802,0.06254949120309385,3.1609132150818704,0.7740450519797816,1,0.18095455813485867,0.18015350301342978,0
3,250,0.6,et,0.505835095223129,0.1058757986050834,3.1073922953548183,0.9806264682219628,1,0.2124328517284062,0.1368484677123346,0
3,250,0.6,gb,0.5215389371465677,0.0424017103280967,3.124605867582466,0.7554304106507261,1,0.19850783737794309,0.1046060539168384,0
3,250,0.6,hgb,0.416333296126734,0.06593204237183607,2.2224867224033176,0.46685340608481013,1,0.36445281494911647,0.1840612096382371,0
3,250,0.6,ab,0.5230104851991643,0.029868698513255063,2.719918965083321,0.4089293932818524,1,0.2635301553606405,0.25409228228659403,0
3,250,0.6,bag,0.519606960978324,0.07649623437353756,3.1872747857780217,0.834226721472513,1,0.2319246679011615,0.18719622387681245,0
3,250,0.6,mlp,0.5860909403721222,0.0637532448166586,2.9529611997481418,0.8948543804100481,1,0.15058618193355439,0.07259069184628462,0
3,250,0.6,svr,0.5193493125758406,0.04955774775658735,2.148986493073353,0.56897124795032,1,0.2285532105467502,0.15085133078933236,0
3,250,0.6,knn,0.4954675457375378,0.0659299508923948,2.311368538281468,0.6427030958663829,1,0.42380723995531755,0.19798504271953812,0
3,250,0.6,SuperLearner,0.5590089732129437,0.04050784871237503,2.8104753071137067,0.8508386737407434,1,0.19197827049911398,0.0554754790157557,0
3,250,0.6,TabICL,0.6108367076424045,0.0652528671701454,3.3893875001164395,1.0993126785167684,1,0.1315639187873891,0.09678686241302091,0
3,500,0.6,lr,-0.028937974904224274,0.025014717664694985,-0.045177871575625805,0.05654675675867288,1,0.0008281176152598385,0.012313179060220834,0
3,500,0.6,lasso,-0.004520565761949413,0.003316207823223312,0.0,0.0,1,0.0,0.0,0
3,500,0.6,dt,0.21171661386230714,0.17500633640737742,3.6956212164419036,0.7001582461491527,1,0.16560850874500205,0.25735168748029325,0
3,500,0.6,rf,0.5355450644020969,0.05331650903847458,3.5888864738460073,0.4008224039691125,1,0.12515676458675734,0.04478477938700726,0
3,500,0.6,et,0.4979860813171454,0.04410628105157575,3.665722613642412,0.3368136152029348,1,0.1009811167171804,0.07895605917245738,0
3,500,0.6,gb,0.5514361071471521,0.03415215632812478,3.58448346315805,0.4642127315624903,1,0.09719461359581441,0.016181155390308698,0
3,500,0.6,hgb,0.4638897696893417,0.07355205314052808,3.0574133077250947,0.39215713150114984,1,0.182391705608606,0.1539167487764944,0
3,500,0.6,ab,0.5354080599885988,0.05388999230522585,3.112411589823858,0.5215324581335468,1,0.01278758716315206,0.08965345131545338,0
3,500,0.6,bag,0.5167306984148834,0.046598242028577486,3.6930492783626647,0.3679939770349863,1,0.1389284884365726,0.04784152274783721,0
3,500,0.6,mlp,0.609107704659049,0.06508534279233971,3.704890701966927,0.5562059681395999,1,0.02685868269056056,0.05897130259197263,0
3,500,0.6,svr,0.5645342468193297,0.02440100661802068,2.9714994353287993,0.2408739338009514,1,0.1511820738367458,0.0922493205091441,0
3,500,0.6,knn,0.5355154108579921,0.01805277998229459,2.942460084346882,0.34986809304557703,1,0.3295114430843555,0.1566405914865779,0
3,500,0.6,SuperLearner,0.5976321415153438,0.0504007960766355,3.5767135736904208,0.40636631255895755,1,0.0620935613920768,0.079017774232694,0
3,500,0.6,TabICL,0.6107143884193348,0.05610140994541118,3.7583085987558364,0.5022291513304357,1,0.05159067263281022,0.021901245196064657,0
3,1000,0.6,lr,-0.004190766157588266,0.00668144229516656,0.019242165512264004,0.01050756086370398,1,-0.005827842945073598,0.006404161424476918,0
3,1000,0.6,lasso,-0.004529083375182141,0.003250098495463647,0.0,0.0,1,0.0,0.0,0
3,1000,0.6,dt,0.4473175829172339,0.0686467702427244,4.546456406001032,0.8052529653352736,1,0.2153200592585288,0.04603809347796091,0
3,1000,0.6,rf,0.6515182636666659,0.046234440816810336,4.278480459499696,0.703288520853378,1,0.07488045440750564,0.04652569826355542,0
3,1000,0.6,et,0.634739752945042,0.054570445523547124,4.197572730904734,0.7775554487804924,1,0.10167714017790304,0.05796191872841165,0
3,1000,0.6,gb,0.6831180174848231,0.043981697768109666,4.144998783490982,0.8356467486048551,1,0.05933415194211318,0.02021405284849536,0
3,1000,0.6,hgb,0.6142938056794812,0.05197715509728477,3.8520676373887355,0.423691779113297,1,0.12088362927641239,0.09358071388593593,0
3,1000,0.6,ab,0.6635548039220058,0.03514417646525716,4.020037908341608,0.8272856729093454,1,0.027820461572816174,0.020117476182833865,0
3,1000,0.6,bag,0.6282761688196111,0.04483856817896932,4.2083667930159585,0.6486384952327656,1,0.07835873750481885,0.05078348814954527,0
3,1000,0.6,mlp,0.6908113414661868,0.04107095648022052,3.8856610534473903,0.5983081336689948,1,0.07916943481727065,0.016601053996991688,0
3,1000,0.6,svr,0.6592789080676666,0.028059733527579275,3.288402644672059,0.3589451682953251,1,0.18877021394330726,0.06964627382509393,0
3,1000,0.6,knn,0.6341051514175472,0.051042690641061046,3.4868375331749952,0.5062295063324184,1,0.3477551713153617,0.10990895440983062,0
3,1000,0.6,SuperLearner,0.6914060145236987,0.03901241280466199,3.9945615170254944,0.7244672511970556,1,0.07064330739795228,0.008074351540967908,0
3,1000,0.6,TabICL,0.6927297984186113,0.04081506324483049,4.122609005210214,0.6879910906161666,1,0.010501012247358657,0.007906083564077,0
3,2000,0.6,lr,-0.0055646469073709955,0.009532987714604953,0.008002754817772679,0.020508592493516983,1,-9.564055922745857e-05,0.0024588133279201817,0
3,2000,0.6,lasso,-0.00392014810717094,0.0044552923280041495,0.0,0.0,1,0.0,0.0,0
3,2000,0.6,dt,0.2909581365068771,0.14303572550938548,4.069360604022919,0.9514591997936671,1,0.0988421141895598,0.06456156830421535,0
3,2000,0.6,rf,0.5878881546715288,0.07033375432197596,3.950127555568703,0.9745161206483447,1,0.010500299265245695,0.026436197084060024,0
3,2000,0.6,et,0.5629797652952828,0.07643133474160133,3.9234981070458717,0.9660639900695829,1,0.026514495925884764,0.01432476055474884,0
3,2000,0.6,gb,0.6442757452972281,0.054204974727583816,4.002219605003385,0.9836021814999752,1,0.024361924524363674,0.015539949212146586,0
3,2000,0.6,hgb,0.5784864503637587,0.048383041734823766,3.662786744904718,0.8275167049235892,1,-0.04056613284513034,0.030927138798556998,0
3,2000,0.6,ab,0.6293026986743521,0.05931523967091843,3.730115758613904,0.9151367226003361,1,0.003596683323756023,0.014100401300068522,0
3,2000,0.6,bag,0.5556871734533361,0.07814871371527829,3.882061132227632,0.9438906967789105,1,-0.006649390721822189,0.05307890858162377,0
3,2000,0.6,mlp,0.6551074097553776,0.05707656292677272,3.845626828909702,0.872627140749491,1,0.019327070753890042,0.015061555962962448,0
3,2000,0.6,svr,0.6319280351136042,0.044939652706973546,3.2114309926761266,0.585477711993259,1,0.08309304782531737,0.022206143234503237,0
3,2000,0.6,knn,0.5806086486304841,0.05326267485954724,3.316812442741104,0.7260801027894472,1,0.07367328411003635,0.037136731787577495,0
3,2000,0.6,SuperLearner,0.6503540555777807,0.05514947765628759,3.911915755655545,0.8887208032526706,1,0.027193234249239306,0.018335345829773992,0
3,2000,0.6,TabICL,0.6609550786769194,0.05797548505251682,3.9533620543316643,0.9598821021475118,1,0.020583767864053283,0.012400465738654205,0
3,5000,0.6,lr,-0.002888130924579402,0.005572191226358365,0.0053550231357051975,0.011630970174221317,1,0.0035422678177508813,0.004792899939229689,0
3,5000,0.6,lasso,-0.001836875315661013,0.0013943509627540502,0.0,0.0,1,0.0,0.0,0
3,5000,0.6,dt,0.3040201572344345,0.05404419856083477,3.7369887769388,0.3900944375641252,1,0.07374878295105158,0.03545712021209328,0
3,5000,0.6,rf,0.5872815718927654,0.03200033783194974,3.6532943711597894,0.34940523675221,1,0.03108663788540878,0.028656597454937267,0
3,5000,0.6,et,0.5570951114410877,0.03654090610412305,3.671948902896272,0.3486204634129621,1,0.0299934990627312,0.02655970448278295,0
3,5000,0.6,gb,0.6400857019060252,0.029120028045477194,3.590714770289375,0.34185718194288545,1,0.009169229232786253,0.007653955842029935,0
3,5000,0.6,hgb,0.6074507052733837,0.030912403729613836,3.456475415611107,0.34602263245954723,1,0.01377430528089538,0.014341206608336824,0
3,5000,0.6,ab,0.6190625880639404,0.03764602792524084,3.432489164226375,0.3181311264673016,1,0.002952929966786721,0.003010550423787948,0
3,5000,0.6,bag,0.5634167268988156,0.0332139354201852,3.668803679922764,0.34352165876485846,1,0.03492539331650658,0.016823910413352457,0
3,5000,0.6,mlp,0.6405377706207147,0.031863496506456965,3.4640754773821962,0.33393256839137025,1,0.010719973584912482,0.007040424376822159,0
3,5000,0.6,svr,0.6313167610143487,0.031074837403967007,3.212094098259817,0.27683919414329466,1,0.06590959505808555,0.018005638901033637,0
3,5000,0.6,knn,0.5694730594975161,0.028919630036462397,3.2605199465591297,0.31144683503539633,1,0.10982729805131361,0.032319946428475105,0
3,5000,0.6,SuperLearner,0.640908465036583,0.03073895018493807,3.5512463717635527,0.3549722914858463,1,0.0021194593042919013,0.004363606492698169,0
3,5000,0.6,TabICL,0.6441270785790519,0.031700106186557546,3.580952583415308,0.3437976460604978,1,0.004656747149128103,0.0036427728963735603,0
