seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
43,250,0.0,knn,0.9441227813394006,0.03766872192009158,1613.6155710422793,469.7164297095656,1,-3.4956124985827146,17.65439897101431,0
43,250,0.0,SuperLearner,0.9915658743810705,0.004930347063745822,1885.1653679036765,534.5915806258045,1,0.820143119343618,0.9743592803787771,0
43,250,0.0,TabICL,0.9935785654120053,0.009248036283817084,1900.1384719123023,578.1184678630669,1,0.002619638495237625,0.04526940025084407,0
43,500,0.0,lr,0.8800921099487946,0.016574877246285178,1356.001378680579,186.6726892707943,1,-0.2731875095181858,0.1035991452938948,0
43,500,0.0,lasso,0.880743629916519,0.01886790059051837,1335.2987417631625,182.8725310628971,1,0.0,0.0,0
43,500,0.0,dt,0.9751732514912052,0.02728533191311621,1556.4609724607442,317.82244694936645,1,-5.265939144613844,10.380786875113587,0
43,500,0.0,rf,0.9853968677348945,0.012801022046339035,1507.5367142485604,271.72062005509065,1,-1.9305896137388363,3.3010676800208376,0
43,500,0.0,et,0.9948606845097461,0.0046513046530607125,1532.7893535685282,308.3570877344393,1,0.2569307687916839,0.9136568717850876,0
43,500,0.0,gb,0.9882126616716425,0.0074658627844027105,1543.888093023808,317.98553407216457,1,-1.0276263127922536,2.1170416725438645,0
43,500,0.0,hgb,0.9015554168612401,0.04719224712496945,1388.342812466126,150.93377297328553,1,-5.9126243633162625,4.444986031463823,0
43,500,0.0,ab,0.9810614306488615,0.004785543023597782,1511.7435082886827,319.2590480483389,1,-0.08058872959815451,0.7010804461433118,0
43,500,0.0,bag,0.9863572587049421,0.009775003343982744,1488.3545167241032,268.40216308668386,1,-1.6069870837259734,2.357199908832265,0
43,500,0.0,mlp,0.9610305457801159,0.01527982757677634,1448.1960165081923,236.15306778273293,1,-0.10485950540474746,5.509863105632871,0
43,500,0.0,svr,0.5626734881661697,0.14039334181441865,618.8080161965531,72.23656555188651,1,3.8581130907680277,17.48911240278999,0
43,500,0.0,knn,0.9613128769237582,0.030341184863848562,1354.2895627052235,221.4382779084439,1,-6.167418354379057,11.449368706926553,0
43,500,0.0,SuperLearner,0.9900842870157953,0.008664434287686254,1569.136523893088,379.9375564932125,1,1.1528455164239868,1.8579840215438292,0
43,500,0.0,TabICL,0.9957019557886714,0.004971196315924766,1531.268251899099,314.42240761042575,1,0.038624847430259034,0.048235176021148955,0
43,1000,0.0,lr,0.8653071606162662,0.01789558185541641,1249.008487749358,116.90417429933022,1,-0.10136403223242871,0.14131064380048217,0
43,1000,0.0,lasso,0.8658834640668436,0.01969835239470538,1229.3346478296273,114.23191116150241,1,0.0,0.0,0
43,1000,0.0,dt,0.9933133336195665,0.0037285901931686824,1404.802861107429,247.53274973404777,1,0.6559908746676336,0.9025703669856385,0
43,1000,0.0,rf,0.9943292587004666,0.006016021267155228,1409.5131567764936,254.27730304671755,1,0.6417450997619111,0.8152865415651115,0
43,1000,0.0,et,0.9953459617300513,0.003388305801087924,1439.9129173625606,288.50145772615923,1,0.03193441116073577,0.4274121636991343,0
43,1000,0.0,gb,0.9953010715182877,0.003478775199723272,1415.0367381541141,262.2741049445597,1,0.1386092207947944,0.2274587781065404,0
43,1000,0.0,hgb,0.9282297666546006,0.03765159679503015,1325.870615885342,163.6954467800425,1,0.4149637920514369,3.7119239875418355,0
43,1000,0.0,ab,0.9821209187280342,0.004344883398434048,1365.7407793446814,276.03489944678654,1,0.08581292398424892,0.1591367255461101,0
43,1000,0.0,bag,0.9945223842602482,0.005207040925768764,1425.7221928644303,267.64711439781786,1,0.6829304251280159,0.9082725965425718,0
43,1000,0.0,mlp,0.9914298157088242,0.004309676046882151,1416.8533652086685,235.9117569453579,1,-0.003647442000629386,0.24193259532259634,0
43,1000,0.0,svr,0.6403604365420935,0.13878468115352885,705.5009160229254,30.610734918612994,1,-1.9437850559983427,13.256928704713262,0
43,1000,0.0,knn,0.9767080353317124,0.017754751572081683,1310.3125691222845,204.19399819330476,1,1.8307876347228782,1.6593240371234619,0
43,1000,0.0,SuperLearner,0.9959280440463871,0.0006240344281564186,1421.6227595230898,272.5625210551823,1,-0.015391760065371884,0.5409802247243578,0
43,1000,0.0,TabICL,0.995819253609014,0.0036732286009577364,1434.5177872457127,281.6104832520517,1,-0.00033315123997250254,0.02908429825983677,0
43,2000,0.0,lr,0.8661134867093907,0.01843672417819714,1202.4495937722493,83.58636992352416,1,0.20051613346302255,0.2277987046800445,0
43,2000,0.0,lasso,0.8659592520109335,0.019912314505446595,1183.267594340595,81.92294280567289,1,-0.007013754731598964,0.014027509463197928,0
43,2000,0.0,dt,0.9916744418532367,0.004278185747374819,1384.2147060247355,196.83197530217294,1,-1.2579632598217416,3.0009035611936867,0
43,2000,0.0,rf,0.9964240570308622,0.0028570846956806886,1372.4565031046673,184.64132998125328,1,0.08398033229528942,0.0942696788261955,0
43,2000,0.0,et,0.9966948913620026,0.001984897123327479,1380.8633215607344,194.50105092210822,1,-0.10146419533813116,0.33334127166312516,0
43,2000,0.0,gb,0.9970538194922003,0.002117794924711714,1378.0897549708775,191.96474754861308,1,0.008737085488880216,0.009363522283372927,0
43,2000,0.0,hgb,0.9665940032652612,0.011134264623814756,1314.650353898431,85.7349761381747,1,8.41988067140127,3.5658326579475106,0
43,2000,0.0,ab,0.9817917102278143,0.0035185925890765454,1337.324171473571,190.14150612275122,1,-0.49633837125401736,0.9956498760245776,0
43,2000,0.0,bag,0.9959361010703907,0.0022847189731027,1377.0255060337026,194.71954830682404,1,-0.17744782609464918,0.7223930435468472,0
43,2000,0.0,mlp,0.9977134011296005,0.0003128402500389493,1376.0283492195172,181.51168435266234,1,0.18703191919871293,0.2178798228141528,0
43,2000,0.0,svr,0.7371653551761648,0.10163497365233734,835.7607151666656,25.171957655458193,1,0.40899179297095917,4.08732172012847,0
43,2000,0.0,knn,0.9886268134913653,0.006393854767255814,1312.9457967393914,160.0531001834851,1,2.8223882664363953,3.8237835598150283,0
43,2000,0.0,SuperLearner,0.9971614697910054,0.0007936154762458376,1385.8101716124013,204.8612254879524,1,-0.07046449601320842,0.27720731870395965,0
43,2000,0.0,TabICL,0.9968463609067484,0.002299867011206376,1383.9685740840287,198.30694818004784,1,-0.03756614387620948,0.09569381523148472,0
43,5000,0.0,lr,0.8532855631922971,0.012518739550746564,1173.1811222441447,124.70500526532769,1,0.19769563852053657,0.12517364085548022,0
43,5000,0.0,lasso,0.8531305329670367,0.013678357801681917,1154.321154347912,122.11494188201657,1,8.810530421544626e-05,0.00017621060843089252,0
43,5000,0.0,dt,0.9957093842061149,0.0008097297567236135,1372.8255143113936,235.17528148285908,1,0.6652357923322979,1.2320130899405806,0
43,5000,0.0,rf,0.9967889855940311,0.0019194092864676451,1368.394908053112,228.61734225931318,1,0.1688321678679346,0.14832631322261974,0
43,5000,0.0,et,0.9973779048079118,0.0009598945047892162,1372.2034544062176,234.73559277829438,1,0.20095516942092084,0.21555946029811288,0
43,5000,0.0,gb,0.9971905449744067,0.00099528486221841,1373.745961172846,236.44788751295212,1,0.01715867617471286,0.020752687132102248,0
43,5000,0.0,hgb,0.9741078255998381,0.01653498945204678,1330.5740038761464,191.0559588822615,1,4.532639918185708,3.8323121845012253,0
43,5000,0.0,ab,0.9787294023678429,0.0026676088357648264,1303.799305391748,228.6132380724049,1,0.2933918409670766,0.4658776971924186,0
43,5000,0.0,bag,0.9968446958948469,0.0013690355897521427,1362.644580971786,221.0005337910971,1,0.184512207231248,0.3853372388108512,0
43,5000,0.0,mlp,0.9977772204248414,0.0006014436147235698,1364.8418443296,224.97114298327392,1,0.05699824676074359,0.052493050567024004,0
43,5000,0.0,svr,0.8129236816649513,0.08420464686923794,950.5412935766553,83.54582083327358,1,8.127108135217975,4.49541775088713,0
43,5000,0.0,knn,0.990913804586493,0.007126299988514887,1310.1885350821062,197.09287340645088,1,2.9197170568934783,2.973025639315012,0
43,5000,0.0,SuperLearner,0.998054705309824,0.00032124510147185615,1368.7079951007204,226.37870209701714,1,0.027544070419574507,0.03943776069687069,0
43,5000,0.0,TabICL,0.9951982716247734,0.0033691107981395877,1373.7618873601537,227.02200563242226,1,-0.0023561436798339754,0.01630808365501034,0
