seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
45,2000,0.0,gb,0.9092282389020443,0.008871456432185964,10.692997909934231,0.6464578068913521,1,10.948349658819344,0.508829744106119,1,3.681752498356095,0.21513790399813865,1,15.49506007213862,0.8104548938916818,1,3.6298150108029064,0.13392410431944543,1,0.0034643750604232875,0.0031519064524813878,0,-0.0065373301284371785,0.007338077751121776,0,-0.0026773194391759726,0.00307107052334356,0,-0.003852024013766537,0.013176660046177149,0,0.0014937763225232469,0.004010918515959453,0
45,2000,0.0,hgb,0.9179105353448834,0.004610174207862826,11.669690905037395,0.661096935752571,1,11.994060117957241,0.37707798608266774,1,3.8090340670838594,0.16989397599526554,1,16.08331310768934,0.8693375263117705,1,3.810515943080314,0.15615052739152832,1,0.006309555615449318,0.005440492530464961,0,-0.012423036841734719,0.012393196483686766,0,-0.007458998993110042,0.0172580805196029,0,-0.0030074406551992353,0.01796324073170995,0,-0.005288803470187628,0.011823818891204345,0
45,2000,0.0,ab,0.7865892948439626,0.008207417730058765,6.68918692860891,0.44372996967868866,1,7.453603421657722,0.26770831957588537,1,2.263070420591371,0.09535069112650116,1,14.830858989303568,1.110701329612404,1,2.324756088541549,0.1725356242750214,1,0.002221287883537343,0.0025286203472606014,0,-0.00312172281918593,0.005773772917928731,0,-0.002843927389844093,0.00770551205852375,0,0.022001302424646423,0.014913752924815256,0,0.01302545416960672,0.012658282178215172,0
45,2000,0.0,bag,0.8328693756023018,0.01180511620484225,10.384419721935862,0.5706365195479121,1,10.657788817640768,0.6066310697306099,1,1.974330547810339,0.21766365301021914,1,15.338025723143687,0.6748111809258793,1,3.1511966914577507,0.19396802402653754,1,0.02070734835439227,0.039491286586367406,0,-0.0028346416339112995,0.04949993846028334,0,0.01317505451755,0.03785826761893857,0,0.011502036291050496,0.025413692597552,0,-0.0041130111655150224,0.03977215944542872,0
45,2000,0.0,mlp,0.9351403451260826,0.004078370535280414,12.19979903390507,0.8280278494170763,1,12.315537130358438,0.4782722301065931,1,3.5828954837086515,0.12466293988875075,1,16.44380902371977,0.9645258348218644,1,4.189345895747163,0.19372259440991918,1,0.002338840526742199,0.021629893828817456,0,-0.012253053671030334,0.014379606736788179,0,0.011208888266400893,0.018329093433266684,0,0.001581895115521521,0.014640886418693776,0,-0.0027497175010604063,0.024299059759292103,0
45,2000,0.0,svr,0.8578161379737711,0.018274845682467535,9.657258602004406,0.5616332669578211,1,9.967405780170722,0.49563582639483494,1,2.6360870387386677,0.12092962252524177,1,13.946669305661771,0.6719054504720017,1,3.633493371444838,0.06672163674208198,1,0.00418342311795037,0.05595987516061869,0,-0.01165441417972338,0.037501372873017476,0,-0.036811225026652045,0.0458527703590278,0,0.02328476481143757,0.05018503905502433,0,0.021190307940431613,0.05611351508720802,0
45,2000,0.0,knn,0.712581492322235,0.025121747042124967,7.964831855126678,0.6765058279200348,1,8.031143651732,0.5301533567341189,1,1.701240091874483,0.25647100480420554,1,11.822168442778425,0.5320068630658569,1,2.720609309782028,0.4004280243586575,1,-0.08562403018503136,0.2267066818416912,0,-0.0009676678607622891,0.322429218979004,0,-0.08413768300969873,0.35753378109502065,0,-0.04720058621856828,0.38931874970449326,0,0.07025580096739906,0.3772761823792996,0
45,2000,0.0,SuperLearner,0.9413748605990502,0.0024913225706913998,12.527309643828142,0.7855471345136279,1,12.735401292997636,0.4503418195824255,1,4.306966806779116,0.17797067894970334,1,16.386935224705912,0.9666045077195009,1,4.084625613799389,0.1478350584919873,1,0.002670178030606352,0.01359138971026399,0,-0.013504220325268315,0.008548424681244744,0,0.008053070635640472,0.02313430004285094,0,-0.003530802903233114,0.014281414960369186,0,0.0016102862607025627,0.023841726690708404,0
45,2000,0.0,TabICL,0.9534260127691129,0.00292149686890591,12.86164143635879,0.6778590226147608,1,13.16421273117931,0.5261567245519508,1,4.259474001476931,0.320603330072321,1,16.539984163593466,1.0026659327120042,1,4.059787803987684,0.08789295064295848,1,-8.51551644149352e-05,0.0032764712705353953,0,-0.0029131909780607712,0.0033653882991421056,0,-0.00012958734773070547,0.0011908878767293283,0,-0.000410622313540864,0.008687935929471728,0,0.0029416393142588505,0.0025296733231761096,0
45,5000,0.0,lr,0.6993953446558026,0.010739233843503547,7.309720987935765,0.2334805734586197,1,7.522263209925486,0.3175541099331955,1,0.02949338851804011,0.015260066325710264,1,16.48602568713859,0.900280774640025,1,4.070514978149061,0.21801484860461212,1,-0.0006161671068234682,0.0013563051207782736,0,-0.0024782174669466463,0.008816278267461026,0,0.0027297331312503064,0.005587858644176657,0,0.0020141323164785127,0.002340605060269516,0,0.003142570541514356,0.010000261913954256,0
45,5000,0.0,lasso,-0.0009510143202428267,0.00114863062788801,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
45,5000,0.0,dt,0.7359924771565703,0.02164384369529703,10.867473080682657,0.36210118832588045,1,11.193539316084571,0.405933019740416,1,3.209743749022048,0.2905501432298984,1,16.0536701678079,1.0055753590284309,1,3.584449081627336,0.2448747476534365,1,-0.00979625483581289,0.08232099743219508,0,-0.006280888806552522,0.04341231612305131,0,-0.043478407116213105,0.03639878886221166,0,-0.0029410792127744557,0.08538228300056393,0,0.004266179582527097,0.03947997398061686,0
45,5000,0.0,rf,0.8917682555168318,0.007131704205444721,10.49290500238989,0.1354879744586987,1,10.999558416592814,0.39645059808093114,1,2.854488896176864,0.2168444715392311,1,16.045765772282948,0.7310066406520694,1,3.5689970571664693,0.14826321335305248,1,0.0017852642688595266,0.0051292584944720825,0,0.0029863908730939333,0.008382331325965569,0,-0.005452677000472015,0.005376836948360127,0,-0.00512919450632144,0.008462839757810377,0,0.0056755203723873856,0.004843739497386483,0
45,5000,0.0,et,0.9012481424712275,0.007060945994057193,11.156232509757722,0.17947684572266925,1,11.575450773946342,0.37573447907069607,1,2.1033827539033156,0.13281229850257226,1,16.079411868274924,0.7193376536093373,1,3.549207343848979,0.12867186012618728,1,-0.0003848534660484175,0.005985412441219631,0,0.002921666192047023,0.008201711968108746,0,-0.0019001969115624933,0.014182475758878531,0,-0.0014615500343544388,0.009504599112041908,0,-0.003663079758705457,0.0066273139330821846,0
45,5000,0.0,gb,0.9246980002490235,0.005849313865537757,10.670900088960277,0.21575915291049008,1,11.219609763142055,0.3449404542916459,1,3.916821589255856,0.2953638946168916,1,16.149557178982974,0.7696370870533022,1,3.8239730319279013,0.1487208187190661,1,0.0001661882940540389,0.00034075487055809216,0,0.00019172708435736397,0.0010627444281532878,0,-0.0014250308610499471,0.001245154013205582,0,-0.0002107884796019172,0.0022040950184176065,0,0.0005945905774773461,0.0011164517296033127,0
45,5000,0.0,hgb,0.9383877579396301,0.004128886717234206,12.0029435076627,0.2407175578058549,1,12.54269348372029,0.4223111436482924,1,4.05813759031846,0.24687187329786497,1,16.544679270009656,0.8418995617106244,1,3.913372636850954,0.15303251058188597,1,-0.003061376427996327,0.0054508626994034465,0,0.0017117203150940042,0.004853442557680069,0,0.00114595685718146,0.003486844332604477,0,-0.005397713419230475,0.0029060712384269723,0,0.0015717270635507371,0.007632966086899713,0
45,5000,0.0,ab,0.7954034515079386,0.010691530659968548,6.970661272091523,0.429213739202614,1,6.975200199595217,0.37426457418319864,1,2.312563604525588,0.2857180334360489,1,15.690554162182881,0.8183390637640232,1,2.9868743534590974,0.16091291039295982,1,0.000614837657322866,0.0027700093553017255,0,0.00020472574705553728,0.001849557769695408,0,9.906194860749927e-05,0.005754276253460257,0,0.0007268776903170248,0.0011086901634845426,0,7.320050801697064e-05,0.0001464010160339413,0
45,5000,0.0,bag,0.873013165008724,0.011469479030059583,10.42583678161778,0.23031960446552083,1,10.935140152600843,0.4871250275370889,1,2.9478240978602606,0.2736133071278493,1,16.046935103927545,0.7903378481233971,1,3.5967306865252398,0.15077137160770981,1,-0.020864738931376463,0.015549797337296344,0,-0.0245290212499401,0.005528141363125993,0,-0.017800073068170552,0.007286943437858202,0,-0.0013400003491724141,0.010458710332846812,0,0.0032089275686710663,0.023507418007517208,0
45,5000,0.0,mlp,0.9460944649394488,0.004400972192975082,12.485816533019804,0.22474216218229126,1,12.908945205046388,0.6181772226375762,1,4.075804191514022,0.18641180166646898,1,16.740078118086835,0.7191661945081241,1,4.149644624478676,0.18482924702784648,1,0.0010770007887405523,0.008717878961292082,0,-0.0016320637652258707,0.0011198432378901795,0,0.009570009373248296,0.001663492812018156,0,-0.0016324675656885425,0.007203387779112523,0,0.0048605947798472365,0.0053456042729039645,0
45,5000,0.0,svr,0.9058434965760789,0.004680381869984797,10.297646349924547,0.1323470169261292,1,10.965180502664724,0.3629469096592565,1,3.496047470033242,0.20415504592795858,1,15.620439676554625,0.6287177136550272,1,3.88724770317609,0.16310750520701842,1,0.0015940250765527127,0.010589798886336701,0,-0.017492162394535722,0.02843422133481604,0,-0.011046011165928193,0.024788028033538145,0,-0.0035140945496726964,0.011721211938464676,0,-0.011656486419854312,0.020853267666430357,0
45,5000,0.0,knn,0.7626006987643841,0.008576881120168047,8.186331006639524,0.3214818887208318,1,8.533475604610384,0.3075991487877003,1,2.0758797947488823,0.2523469070722284,1,13.16979542458264,0.5705118797260708,1,3.1472039346483722,0.11595554272784939,1,-0.014750286026921352,0.07789649769569264,0,0.0007960100110121715,0.12062757242663248,0,0.021860537193986666,0.05887310287950363,0,0.06039351480461921,0.1851798580872772,0,0.024956042119006157,0.10311280153120823,0
45,5000,0.0,SuperLearner,0.9506277243448021,0.0036197192912390875,12.578729890994236,0.22817356968147604,1,13.07734446892338,0.5350449472621417,1,4.227835471895785,0.21355773657273874,1,16.72463850639744,0.7751159183350178,1,4.084998309137084,0.1580535393908416,1,-0.0007904215102256317,0.004063143014517937,0,-0.0002770124582059914,0.0019896217233759356,0,0.005255003354025933,0.0026528333947933576,0,-0.003266607851573896,0.004377553459738861,0,0.003439948820955294,0.0051974355856283724,0
45,5000,0.0,TabICL,0.9556050175696529,0.0028179100522707848,12.64392481699768,0.12644939225202745,1,13.167237512943824,0.43424589947246295,1,4.359024941890928,0.23009561583566657,1,16.671718931244563,0.7703036252794867,1,4.14762166953887,0.14050352518566844,1,-0.00024806997359448245,0.00014873146927896737,0,-0.0003563026187703962,0.000987401042426472,0,-7.972554423913711e-05,0.0007822326331450307,0,-0.00031167697660348725,0.0006272107141227513,0,-0.00011187636837578196,0.00023169535364427348,0
