seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
22,500,0.0,et,0.996499125583256,0.0017840218218065729,1349.5622513946387,318.7335504863212,1,-0.19512370581658367,0.26282819974311666,0
22,500,0.0,gb,0.993654886745964,0.0024546561387207865,1322.9036411626632,304.9677365452444,1,-0.26371586951516096,0.43011750314542735,0
22,500,0.0,hgb,0.817531567954321,0.05593422818541232,1112.8911420039656,184.73441544091827,1,-10.586446460480085,7.55199484299702,0
22,500,0.0,ab,0.9832440989491522,0.0046241042755991646,1290.442400053152,287.68030149985117,1,-0.41258459237247014,0.9956569455590905,0
22,500,0.0,bag,0.9922074135886347,0.006780164235013978,1315.7893303846733,270.8281287728384,1,-0.10993771738932742,0.2694277782660925,0
22,500,0.0,mlp,0.9373628733664232,0.017250771243285473,1244.50567090003,239.3126602088514,1,-4.169939367473155,6.4913027852619845,0
22,500,0.0,svr,0.4259806685629678,0.06323363190568125,442.2170392744409,47.467284108640406,1,-9.382212344648055,14.749834614324813,0
22,500,0.0,knn,0.923010535430252,0.07685272242642066,1183.6057685354212,233.64259216923685,1,-24.669638836135032,45.97205222842044,0
22,500,0.0,SuperLearner,0.9961691479012338,0.0011938458128241743,1354.7152458232495,372.5532842051953,1,-0.2575790461628866,0.8360618015896846,0
22,500,0.0,TabICL,0.9973627349709119,0.0019060472679908733,1355.8761410935908,326.7233982401908,1,0.021929116813263767,0.04750642881212062,0
22,1000,0.0,lr,0.8465178549899672,0.031758272997064664,1002.7382427726274,178.52775467513936,1,-0.15431684099265622,0.36330258944762867,0
22,1000,0.0,lasso,0.8468003238792334,0.03128698444533981,984.3133378337272,173.84033670041015,1,-0.04054600173965764,0.07739628720221467,0
22,1000,0.0,dt,0.9940908798766277,0.0011380804085264367,1164.1066555247637,238.66397646338373,1,0.7185919972555989,1.0215972993715536,0
22,1000,0.0,rf,0.9960489237662212,0.0008569731775191486,1169.671121376884,257.65980923496124,1,0.6384547959125547,0.5927953162685838,0
22,1000,0.0,et,0.9973591282004532,0.0005479495904697933,1178.3201456563693,251.77544410350217,1,0.0617914408061639,0.13764835354876107,0
22,1000,0.0,gb,0.9959217875190582,0.0012511806865651504,1173.777024530716,251.82217306376543,1,0.06916252340297238,0.1289023126215781,0
22,1000,0.0,hgb,0.8815090363992905,0.045924139070734685,1062.179293939358,233.29126006328187,1,-6.161854926298672,3.968727723302953,0
22,1000,0.0,ab,0.9838405112273645,0.0026163312771270205,1138.473129003572,239.57207222798976,1,0.5560809472832415,0.7218892910438234,0
22,1000,0.0,bag,0.9945899648134782,0.002556155241382422,1169.5774451487378,264.47405568756636,1,0.7551018149356429,0.7594071383170269,0
22,1000,0.0,mlp,0.9899972099481824,0.002398178632565936,1155.604861563681,245.88951560826712,1,-0.37375365276208317,1.02620328421852,0
22,1000,0.0,svr,0.5332285276674693,0.10063430434361965,487.958171259939,91.75290071523109,1,-4.884833263864713,10.804837168914709,0
22,1000,0.0,knn,0.963964225717973,0.04132079052146062,1068.0893781776372,225.48586510567495,1,-8.27271164612311,25.641712573073676,0
22,1000,0.0,SuperLearner,0.997417939001175,0.000412401948746821,1179.6454950868601,251.40893518667087,1,0.03968726259103836,0.030367379835284845,0
22,1000,0.0,TabICL,0.9975584856721035,0.0007901837744678169,1178.9383389187226,243.97455960616537,1,0.010012149177218668,0.01813733822204315,0
22,2000,0.0,lr,0.8331917404142475,0.02608652087364609,1131.4539738040671,192.20767636628602,1,0.02007213039077562,0.15405631962686972,0
22,2000,0.0,lasso,0.8337379248779022,0.028273648477214388,1111.6791537085235,187.49506408678442,1,0.0,0.0,0
22,2000,0.0,dt,0.9846628897561219,0.011846347325397877,1299.419162312807,341.72665967497085,1,0.18923482629935628,0.7344643111535473,0
22,2000,0.0,rf,0.9836045412451675,0.01933409310821256,1282.691244351585,307.78048670500124,1,-0.334488238232426,0.6897999312697858,0
22,2000,0.0,et,0.9905661602794833,0.01378222733362547,1327.988309309746,334.002388262737,1,-0.3636393932685049,1.2740557770315726,0
22,2000,0.0,gb,0.9866230746383737,0.013041252286709569,1300.5828963740253,329.9079091434078,1,-0.2773036951602272,0.5861188411926306,0
22,2000,0.0,hgb,0.9156066037421059,0.07051887463289434,1220.145391363139,221.9390037455846,1,-2.62741612563957,5.424092046874923,0
22,2000,0.0,ab,0.9688943881512234,0.0115168014858092,1245.3545823566528,322.42695346982543,1,-5.911715561524034e-15,1.1823431123048068e-14,0
22,2000,0.0,bag,0.9827799781896669,0.020833346059130176,1284.1806234960357,307.5371265430386,1,-0.9090823780786523,1.9753789785981573,0
22,2000,0.0,mlp,0.9949419702992097,0.004345852651188239,1349.141560405498,366.6445770075504,1,-0.013773118816930663,0.22523951943554554,0
22,2000,0.0,svr,0.6253321909310647,0.11814325335859902,666.4129909168294,46.13464122189568,1,-3.372402441194434,6.977026389014316,0
22,2000,0.0,knn,0.9656452759826006,0.03221348757561504,1221.616276003135,276.4193918449923,1,-1.7519577652959697,8.938447203286012,0
22,2000,0.0,SuperLearner,0.9962418550807548,0.0007852499829005561,1358.846700182294,413.0810959523621,1,-0.059035103790292254,0.20117972389023334,0
22,2000,0.0,TabICL,0.989500168670619,0.016997122454494567,1316.6271486732694,321.0736422241093,1,0.04130065020314492,0.05334521732698461,0
22,5000,0.0,lr,0.8456611655995554,0.014202304240032007,1101.5984360981342,132.0894742826362,1,-0.06949164318301627,0.0334878949352694,0
22,5000,0.0,lasso,0.8458906060110826,0.015677915483114806,1082.199103862972,129.07013268029087,1,0.0,0.0,0
22,5000,0.0,dt,0.9925579765927154,0.006106049909526002,1282.17611391932,238.7377281617889,1,-0.025580429953545446,0.06077076158983996,0
22,5000,0.0,rf,0.9923087901889465,0.009333746158197055,1277.3587461044094,235.12355259676826,1,-0.1380345824574289,0.25456649723821534,0
22,5000,0.0,et,0.9938885796167403,0.007271668152552572,1287.4957092874579,245.794875455936,1,-0.14970824705694322,0.2121463596391483,0
22,5000,0.0,gb,0.9942563604267658,0.006356254082963945,1281.7247248717053,238.8355946069612,1,-0.00871589038671294,0.013243359490406602,0
22,5000,0.0,hgb,0.9606592190265879,0.020524555345734972,1271.0047525460425,167.882739732964,1,3.154752698152085,1.9091580895352833,0
22,5000,0.0,ab,0.9686492050733501,0.007022059750765406,1216.3815879839015,237.46677237037832,1,-0.12298087421926022,0.15334336581301453,0
22,5000,0.0,bag,0.9921861279417591,0.008984989040017545,1273.4381729157126,231.4201431416401,1,-0.1021970343201835,0.2795470713243878,0
22,5000,0.0,mlp,0.9973727086914497,0.001378055489166837,1302.4649090417847,250.00461770362043,1,0.013724681125976837,0.03904532394459671,0
22,5000,0.0,svr,0.7765760713797929,0.09049979851468712,859.9158030802457,72.81401874953939,1,-1.9947799568568911,6.258076523195398,0
22,5000,0.0,knn,0.9840183608572595,0.012043219233027036,1237.3951228329472,220.83137272989094,1,-1.2784280253497282,3.2423492154838414,0
22,5000,0.0,SuperLearner,0.9974286134223025,0.000868960062518557,1300.5003603207062,253.69301099722227,1,0.03650838375598856,0.034393336033540035,0
22,5000,0.0,TabICL,0.992418804374755,0.0100646447410048,1287.2520864330402,247.6157968433976,1,0.029611604121659994,0.03342116232952985,0
