seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
49,250,0.6,bag,0.905391813611866,0.14095916655876578,884.5958816289185,499.03717708204215,1,10.919500671835955,19.437644370929533,0
49,250,0.6,mlp,0.8285587503856704,0.05096159534138096,1007.0854142068383,549.6392970894275,1,19.46952033519053,31.083226931539137,0
49,250,0.6,svr,0.4550798263904373,0.18157783150465612,238.20053510730955,40.55976372186466,1,8.94975673254926,8.393583359167371,0
49,250,0.6,knn,0.845366431938227,0.1659373685862823,669.1317877297397,352.9552864720589,1,-5.757901545448551,9.3740947407559,0
49,250,0.6,SuperLearner,0.79574323715661,0.08940241135371745,1038.7631940912768,511.3584343608982,1,114.45751370944647,153.2502341394413,0
49,250,0.6,TabICL,0.923933924729703,0.14490077705727486,900.3168101104559,513.6802693817317,1,-0.38748189345274187,0.9185615667484347,0
49,500,0.6,lr,0.8218096084796314,0.012419129198813066,1729.2951634591584,351.55599610499314,1,-1.4559389841929409,5.537895297099447,0
49,500,0.6,lasso,0.8250478790709341,0.015097972608266863,1669.4015862150761,330.4811562512649,1,-1.9132258876131114,3.912292860425338,0
49,500,0.6,dt,0.9735116064596335,0.010783281507062778,1845.424230061585,472.795148260642,1,2.57012429345957,16.926191382249673,0
49,500,0.6,rf,0.9884928245389428,0.008869864449934567,1885.7055287499588,538.0875904746002,1,2.1739707589144204,4.412186327980245,0
49,500,0.6,et,0.9947129307726328,0.005143449686943412,1929.491395314803,547.1448748029056,1,0.6853005089935362,1.289727426860336,0
49,500,0.6,gb,0.9871293044805368,0.005898678858451695,1957.6709731105577,559.6427644697011,1,0.263803861921454,8.52859217177252,0
49,500,0.6,hgb,0.793827002640487,0.07374287381651444,1389.5293947696287,188.72964104873893,1,22.473373328152405,33.43359098625415,0
49,500,0.6,ab,0.9741050899702028,0.010909200702285862,1914.77382792151,606.3468852528159,1,2.5680450705201094,2.60833086575272,0
49,500,0.6,bag,0.9874347248278801,0.006249819178544541,1905.2831624679952,533.0973016048486,1,-0.32517033427246717,4.300668806715105,0
49,500,0.6,mlp,0.9295932944858221,0.015586991669365072,1784.6302552228597,377.4236341705776,1,6.201161364818963,24.62214009135843,0
49,500,0.6,svr,0.3582306533391814,0.10683768719537193,400.0289534235692,17.739667299860773,1,16.746824293427245,5.1224932949293445,0
49,500,0.6,knn,0.9233979911156049,0.044271792549473984,1430.3843267290263,317.8604995486741,1,10.97475683661438,42.30188659038026,0
49,500,0.6,SuperLearner,0.9854064021150977,0.011697256773972526,1905.30462546079,453.39469703936976,1,3.8608592971244287,7.6308857548249724,0
49,500,0.6,TabICL,0.9937069655330972,0.005841399632998305,2005.1332307631897,626.8979029025478,1,-1.3258878490253394,3.8508635752243325,0
49,1000,0.6,lr,0.8333583458364646,0.02095104186447449,1444.0292289284457,198.22279363171586,1,-1.0325065391095527,4.271544191846663,0
49,1000,0.6,lasso,0.8345859830724656,0.021862657165481376,1391.212510391855,188.7894864836367,1,-0.9456488837696388,1.891297767539278,0
49,1000,0.6,dt,0.9915597692564587,0.003967905259103573,1601.2311991315862,334.7708397240147,1,4.730496918603973,10.909107178277303,0
49,1000,0.6,rf,0.9960029592944082,0.0010018139611997082,1628.9315895344437,312.8325090008955,1,3.318627192242583,4.242084484154229,0
49,1000,0.6,et,0.9979420576227265,0.000564424186565708,1647.3745746151194,326.8148612770486,1,1.0913405838818322,1.3931863261150645,0
49,1000,0.6,gb,0.9962043332878665,0.0021737123718024963,1636.9163491909183,313.1445056997196,1,1.4156336548443704,2.3227108027256556,0
49,1000,0.6,hgb,0.8540293861514747,0.01760981826966637,1298.903786613412,101.37558812003648,1,6.971776210331872,29.928385654605137,0
49,1000,0.6,ab,0.9811536054980847,0.003958593182573868,1585.8107375675372,318.7589200421905,1,2.3620735912941044,3.187200849057544,0
49,1000,0.6,bag,0.9952044857723488,0.0018788780953405931,1626.5922053723384,302.06888130877144,1,4.521917876097659,6.154046901824533,0
49,1000,0.6,mlp,0.989408973919188,0.004775442012315186,1585.9492885077034,272.88828558985614,1,4.938418341332789,3.414781270093747,0
49,1000,0.6,svr,0.4905792113166835,0.12219392067382696,536.1777783800736,58.1212889352589,1,11.056270075065777,7.635227087867519,0
49,1000,0.6,knn,0.9564749266541466,0.025559783355496548,1338.3155103382444,209.31867835511517,1,19.174472523640322,20.492554942315426,0
49,1000,0.6,SuperLearner,0.9968819678966498,0.0010565741587167466,1654.575201974662,334.2456348088285,1,0.67141360633715,0.4727353534547594,0
49,1000,0.6,TabICL,0.9970316129896879,0.002066867374433966,1698.9023772127482,355.07632715673907,1,-0.41668421771141445,1.5634193120731286,0
49,2000,0.6,lr,0.8064304400943868,0.0594639282928074,1465.554268342736,215.9142803491305,1,1.3042357851879005,1.694099575441718,0
49,2000,0.6,lasso,0.8067596636512062,0.061263306587845845,1397.7725633609775,206.9812894749234,1,-0.0031093554999266073,0.006218710999853215,0
49,2000,0.6,dt,0.9641925901638733,0.0646870697171946,1611.465645128916,385.18151363019876,1,0.06217549995668879,0.10051641892588396,0
49,2000,0.6,rf,0.9623977643862011,0.0686153747287483,1585.914409172686,365.098915331088,1,2.4751109870578785,4.49792268682995,0
49,2000,0.6,et,0.9648234400001264,0.06582236619854781,1610.5494202259308,382.73413044508845,1,1.6507723441564424,4.456681918288187,0
49,2000,0.6,gb,0.9643920041769493,0.06473316819908333,1607.6429277626162,383.86144953787914,1,-0.8902487032279447,1.855726938095502,0
49,2000,0.6,hgb,0.8577551001840222,0.1065568142766265,1378.5881857985864,219.75788081426757,1,10.754866756033405,29.349952281497398,0
49,2000,0.6,ab,0.9394525403805396,0.06713676749901644,1535.738443250648,397.23434009170575,1,-7.105427357601002e-16,1.4210854715202006e-15,0
49,2000,0.6,bag,0.9585867382241575,0.07215827390273012,1565.9114164801565,348.7530398564831,1,0.09794370689959137,0.5405810823747536,0
49,2000,0.6,mlp,0.9903561336727558,0.011877403043784625,1700.6047111849487,392.7635624832764,1,3.2399601148846244,5.966359087692872,0
49,2000,0.6,svr,0.530098275851368,0.1336556938360869,633.9716400072825,70.2093047557604,1,17.879530541706334,6.669650710420555,0
49,2000,0.6,knn,0.9375274659433591,0.07566307455405606,1365.6842012978504,262.81198912502856,1,24.927285428172468,12.937542717310736,0
49,2000,0.6,SuperLearner,0.9721543795614774,0.03715362358937101,1622.3050217350233,401.9342267788239,1,2.2982801776866504,5.37874935527325,0
49,2000,0.6,TabICL,0.9614530493273575,0.06761154684347177,1645.2608211053525,420.5631803683249,1,-0.34169584178865037,3.909699373871423,0
49,5000,0.6,lr,0.8160677146998487,0.03040313770788258,1388.63073539556,117.10400826455184,1,2.0137641151248564,1.9193619141465614,0
49,5000,0.6,lasso,0.8158378557827408,0.03277058923436395,1315.8189324227108,115.5223165584954,1,0.09479906350673303,0.18812749291537378,0
49,5000,0.6,dt,0.9823916152468378,0.01925132698594066,1625.0744914804516,286.4157647011178,1,-0.07772809333514555,0.21311263388889007,0
49,5000,0.6,rf,0.9912409820617627,0.011844349360058239,1587.29122418741,262.87349767285247,1,1.5286860975275292,2.0279948393345117,0
49,5000,0.6,et,0.9932101722040162,0.009249257778048251,1593.8149161850386,273.8979763732314,1,1.5188387090778979,3.0494856871368974,0
49,5000,0.6,gb,0.9932149438950237,0.008562304084526458,1601.6150737903163,279.7368818484767,1,0.08878185684806808,0.11942702753751468,0
49,5000,0.6,hgb,0.9266589814041024,0.042350526867986,1463.4959289368646,124.92649724538542,1,-0.5198677499277347,15.70277495166859,0
49,5000,0.6,ab,0.9638594741735298,0.005505060791178052,1528.447995882089,290.618984552811,1,-0.011049883154057128,0.02209976630822169,0
49,5000,0.6,bag,0.9907833972118665,0.012219446102021038,1591.9427180862099,267.36430947849294,1,1.8942521704589965,2.7144819701053704,0
49,5000,0.6,mlp,0.9973461236791141,0.001551194557032336,1589.823936769302,294.5998304777342,1,2.3140944554103635,2.7844505701913826,0
49,5000,0.6,svr,0.636144878464013,0.11531899745858322,766.1361313016693,10.363649050171599,1,21.913451078527135,4.284126413819041,0
49,5000,0.6,knn,0.9787182758332348,0.016453279157663418,1409.752252518133,210.1373860058496,1,19.341297396686862,16.923702766048102,0
49,5000,0.6,SuperLearner,0.9974209698089513,0.0006967398704707424,1593.9971893397146,307.5404512132262,1,1.3374622074560296,1.698221739290107,0
49,5000,0.6,TabICL,0.9848168015379175,0.01922042908796454,1615.101035778865,276.50875288128833,1,0.6781583459198258,1.7501401734116382,0
