seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
115,2000,0.9,gb,0.9166549228239205,0.0018826089041251268,10.46605286234244,0.4332409029148295,1,10.793103114234794,0.5365477582588379,1,3.94428244537576,0.24283180826758577,1,16.23390795318724,0.7438652418576702,1,3.6811206184764513,0.1566132547703359,1,-0.007681435419997135,0.002467314029730958,0,-0.003631566992817998,0.0032021626007305783,0,-0.0006874968123482645,0.0038999765639951885,0,-0.0002622516483939324,0.00294168568414977,0,0.0030405317882431573,0.007272328966207848,0
115,2000,0.9,hgb,0.9215081562876662,0.005402417824570985,11.521570827794994,0.43816426391119206,1,11.71291479958221,0.5725435409524107,1,3.9094322191201285,0.2967276022236217,1,16.572476240863615,0.6923921555310113,1,3.852220396817347,0.21587797565342656,1,-0.0010296863707785473,0.009431509129293927,0,-0.020483360398662793,0.009918625541495934,0,-0.013451977798622491,0.008508319939041423,0,0.0014541250249436705,0.010906271981862128,0,0.006748695823935479,0.016526827800114847,0
115,2000,0.9,ab,0.7853510171205631,0.010079602489550098,6.499052178408202,0.5180101008389445,1,6.470188707107153,0.4719988500232919,1,2.6154465804510103,0.3463737165265956,1,14.942491723211578,0.9452135470371263,1,2.761537386772253,0.1571069611780172,1,0.00026472725004010616,0.008425473725927493,0,-0.0028088439541925185,0.007002013101741654,0,0.003352978041632358,0.0035863230635478417,0,-1.6338064316563822e-05,0.004362197927094922,0,0.0023720278550104926,0.021786374612051775,0
115,2000,0.9,bag,0.8357103815916181,0.011038866011478125,9.796570611250106,0.5109316257527983,1,10.149968487585166,0.498629744293574,1,2.1983852474531678,0.2498536791980651,1,16.032971583426946,0.8935629264849774,1,3.261426043506276,0.06181520588637679,1,0.0014372256132080513,0.06957580911160771,0,0.01178262644246144,0.04172339827526237,0,-0.01130268739023455,0.023092311816070774,0,0.009859903015381043,0.04476287890322896,0,0.006993014446706082,0.034389182264874515,0
115,2000,0.9,mlp,0.9399090072981382,0.005848058005412311,11.69889725325759,0.4587201556792087,1,12.015398666890592,0.5721567423912197,1,4.27235757856099,0.223079145519833,1,16.862317941444473,0.71925792538623,1,4.232953040208398,0.22074524289810737,1,-0.007772940136880205,0.029243127510229287,0,-0.004747941166430104,0.0188607812265109,0,-0.009845913759034043,0.026900277325802833,0,-0.0003644795025824994,0.009771642719808972,0,-0.004404523260440099,0.004170717212582684,0
115,2000,0.9,svr,0.8666465181585755,0.013757776485037282,9.454554826086907,0.6040854274507942,1,10.024568192086601,0.4112590309567365,1,2.8322748261611776,0.11468961164197046,1,14.619818600973769,0.6406040165116195,1,3.8645708015632776,0.2323759649808081,1,-0.04543858637906789,0.03547034723496501,0,0.04188426711130165,0.0495670487813303,0,0.052646948649156866,0.06881069348056484,0,-0.051154468256914276,0.02626624238646518,0,0.03805519250799328,0.06670861546825334,0
115,2000,0.9,knn,0.7220143182218554,0.013784337170511826,7.7495143436955995,0.2363711814441126,1,7.627575238965949,0.2971890608131811,1,1.6792938619045128,0.2943784976764746,1,12.664388784195992,0.6252751757294207,1,2.8157737582589215,0.4598801724900882,1,-0.27816736086773725,0.23090359332274593,0,0.05120472275112107,0.2309854005541706,0,-0.0428424378031096,0.2664211880131542,0,-0.10576441350424395,0.3125465210465963,0,-0.08976290522518815,0.24820828165567738,0
115,2000,0.9,SuperLearner,0.9429476509824026,0.0061601141045482645,12.195564099674522,0.4580551215107607,1,12.523087598121185,0.6183867947845001,1,4.533734711710151,0.27890989641385405,1,16.690221721747868,0.6188577222672671,1,4.163886623707496,0.23018139286823522,1,-0.009160411762555392,0.01261000856393823,0,-0.008390382226998363,0.00938518527141533,0,-0.008083771176789208,0.011917835266026796,0,-0.0038534277487936473,0.010911857548587207,0,-0.004423104134054158,0.006863693513440573,0
115,2000,0.9,TabICL,0.9547696829997395,0.005404993515735729,12.660648142899522,0.45667869792043114,1,12.982835245668287,0.6661458607817378,1,4.424071526316832,0.3334872477533575,1,16.8138774573674,0.6785772143316356,1,4.277831040578368,0.2569795928873661,1,0.0001544060496190043,0.0020644532840890023,0,-0.0032513323896275715,0.00540146943030244,0,-0.000974348057814272,0.004896772545805252,0,-0.000384099737325938,0.0021130333762376806,0,0.002074708603689236,0.002201449373221181,0
115,5000,0.9,lr,0.7134133358022291,0.016923449413542874,7.132128935667728,0.24497362679084195,1,7.502238255890276,0.2941174126363219,1,0.0026466107930785154,0.0023359616162096698,1,16.15782467005138,0.2915641448654187,1,4.120304931929808,0.08303938093903142,1,-0.009007829264571967,0.008703891141651302,0,0.007334269558633558,0.003913158215360834,0,0.0018234641139305268,0.0021244594761446944,0,-0.003520998312704325,0.008067838601181494,0,-0.0007887162266647643,0.0008640038328653442,0
115,5000,0.9,lasso,-0.001639430524423524,0.001444526061163082,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
115,5000,0.9,dt,0.7290020757332633,0.018664238099995702,10.68402154901111,0.5133388612878936,1,10.660501338261357,0.6114180895082391,1,3.2054036003922604,0.1460350076094673,1,16.069544386328978,0.30241390728190015,1,3.5487612075450614,0.38985058462210087,1,0.0010135152143127117,0.08526191333697034,0,0.03093640664828659,0.09425279517734572,0,-0.008589799129097467,0.09924053838627554,0,-0.012099009175789452,0.09755062708092865,0,0.02575429748433884,0.06730342620700429,0
115,5000,0.9,rf,0.886959151065625,0.005013580741193474,10.41846114768985,0.22660528583685302,1,10.541375108168534,0.2395230610862163,1,2.8980744554836106,0.10590205717358717,1,15.997486254026995,0.38961627703708746,1,3.5867485015019414,0.06307986072734789,1,0.004826926793184963,0.008976145794575993,0,-0.003864968255752286,0.012632732806755045,0,0.004702325874557818,0.009225397574959066,0,-0.012200135688593057,0.00872216693640571,0,-0.006697351824435649,0.007547744076867357,0
115,5000,0.9,et,0.9002552435247189,0.004659959506571713,10.976200851398321,0.19960731979246166,1,11.106658526281823,0.31491496750457326,1,2.1867719007932704,0.05528441115375228,1,15.999541440460955,0.4299732555841384,1,3.6371213740642383,0.05279691934541063,1,0.012056335898647422,0.01238656741806905,0,-0.002244389919136908,0.008276330374200027,0,-0.0003249838373650231,0.002168932711836759,0,-0.00880650618615086,0.005694676619578,0,-0.0034101266408150936,0.005114519892143598,0
115,5000,0.9,gb,0.9278665737039992,0.002667676339568034,10.919722284241914,0.24647181593639939,1,10.93020833231856,0.305078241520248,1,4.103346540437585,0.13682154171097233,1,15.958189316573783,0.45436136912060066,1,3.8671260508508274,0.1085611306941553,1,0.00028191698439440936,0.000714096913569618,0,0.0020548830007899124,0.0012565602168007795,0,-0.0011977196786473181,0.0013050606469020083,0,-0.00015790210468494517,0.0006333224075251885,0,0.0006175810195452866,0.00043919785440545974,0
115,5000,0.9,hgb,0.9393273015539142,0.0020755716993531314,12.186558428988018,0.2561172765130168,1,12.03896178934021,0.30159950947001807,1,4.2149136653052235,0.111915232998895,1,16.332335546810654,0.4494832189736556,1,4.050554739617934,0.13368310123807306,1,0.00030430460695426916,0.00632796029082409,0,0.00501293693636193,0.007887407350912439,0,0.0013248501305694119,0.002742078629110192,0,-0.0013311262558198694,0.005899307437480432,0,0.005248922787928331,0.004038347783912909,0
115,5000,0.9,ab,0.7942330867425408,0.006380622966894854,6.332502971908533,0.2226950754438628,1,6.648019520877677,0.27427614284820795,1,2.331579020865628,0.23315621972946196,1,15.451397960398861,0.3030538411804731,1,3.0693615325966683,0.1820836638032165,1,-0.0008053737559696152,0.0013323711666955028,0,0.007973041671294498,0.008484951283172214,0,0.0007913368365920412,0.001553819840647446,0,-0.00042356269730194995,0.0018990043727835759,0,-0.0007918647506276776,0.0036589770718292907,0
115,5000,0.9,bag,0.8717542517001876,0.007589800805450234,10.391292431738378,0.2544036386842332,1,10.581670766872426,0.23904547582160104,1,2.9212190864380965,0.09968759330384731,1,16.10130817261947,0.3077244187143719,1,3.6335543365376948,0.07702398950646111,1,0.005887010821198647,0.018344862627645345,0,-0.004187102340285616,0.014613074230463246,0,0.01598483527747748,0.03913241739387364,0,-0.01748911704174668,0.012706139936535504,0,0.007864648468244312,0.013162081568003971,0
115,5000,0.9,mlp,0.9518236443109307,0.002299526078947561,12.693082774283011,0.2741078672146204,1,12.615190847140038,0.34268364581826305,1,4.5441511810289885,0.10495007914952212,1,16.4926144392464,0.3871354696209913,1,4.220355077126695,0.1626167959362737,1,0.0018060829304394413,0.009695604443215277,0,-0.00020100626517982351,0.008385355828367887,0,-0.0036619701129829004,0.00494817260866545,0,0.00728657481964539,0.003768345592343028,0,0.004374467010058738,0.005794490438220287,0
115,5000,0.9,svr,0.9063564154198401,0.004942515470554414,10.489763984729159,0.26775232428344525,1,10.521286627154328,0.2332680736653174,1,3.7572244034846336,0.10377710737194844,1,15.362625113568603,0.33221159196484845,1,3.9811559493718436,0.13605211913675477,1,-0.012469441388023066,0.022634706483260457,0,0.0003166958731879617,0.025443008619644082,0,-0.0023439629815505867,0.025227516986844237,0,-0.0052144770571984035,0.01641414589517971,0,-0.005114250604690217,0.019822243206322646,0
115,5000,0.9,knn,0.7645186499704224,0.008062477423252888,8.183980557197696,0.1627752590742202,1,8.300942557395484,0.2970895906358061,1,2.107502544374692,0.11914038669292515,1,13.191922280349948,0.3125910075281953,1,3.092491650127543,0.2106318505732678,1,0.0054206627363291866,0.10262118274890616,0,0.03939101454458783,0.08526473975087505,0,-0.04138890866299703,0.09174197443499764,0,-0.03941302022261493,0.04139806216883605,0,0.00773751207538001,0.0740309331686932,0
115,5000,0.9,SuperLearner,0.9533523813007626,0.001897379215633831,12.77844065044398,0.2743910308917838,1,12.677606765126809,0.3363342622369471,1,4.569275707488569,0.10749224301468757,1,16.483862753614687,0.43142621429404693,1,4.2006269928079405,0.1653943288153967,1,0.001612461751244488,0.007302366351375144,0,0.00012817497868911412,0.006285447149727181,0,-0.002759136226141092,0.003530484524170996,0,0.006442659669608612,0.0033608172129983046,0,0.004422129563429047,0.0029629603362667117,0
115,5000,0.9,TabICL,0.9568348320241054,0.0017829605574579592,12.911739439533715,0.23934230506796156,1,12.830198507386791,0.27171263473171037,1,4.626998821611027,0.15315562511751812,1,16.458462943532798,0.46225906821571067,1,4.2614649216442135,0.15169060129908343,1,0.00023457957648498692,0.0004577897742964768,0,-0.0004968568020846905,0.0010515866087360893,0,0.0011843176421731671,0.0013500144175314476,0,0.0007809853315458363,0.0020026768288600853,0,0.001103582483505406,0.0010938025743667738,0
