seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
30,250,0.0,TabICL,0.6792269799213569,0.043368027280342336,3.831259861959354,0.6273617995473957,1,0.0022726868810568944,0.013782426163295176,0
30,500,0.0,lr,-0.041232011994772,0.02080190854361907,-0.029075439218241395,0.026865170184134875,1,-0.003549568825173813,0.003851404088298235,0
30,500,0.0,lasso,-0.027783572096044075,0.027028670132594294,0.0,0.0,1,0.0,0.0,0
30,500,0.0,dt,0.22289372586961437,0.10808711832506543,3.992761259028762,1.3287532925285823,1,0.01655956394875272,0.13749725884184744,0
30,500,0.0,rf,0.5201910524709736,0.07220674020148485,3.601901929171823,1.0695214819491445,1,-0.05191259675155553,0.053665358607586096,0
30,500,0.0,et,0.4833907170869093,0.07785800403131754,3.6773600262343598,1.1303371578953478,1,-0.060375229967335964,0.06220056807772839,0
30,500,0.0,gb,0.5631248909701861,0.06977591361384512,3.713311961161426,1.1558911215397807,1,-0.031211104707996918,0.058904165784059756,0
30,500,0.0,hgb,0.37206490206532256,0.04858550696452573,2.9889104482084776,0.44782972418538664,1,-0.19193424650716434,0.08625987151605319,0
30,500,0.0,ab,0.5540475416709022,0.06218861980342599,3.4571333676964735,1.1302203132543067,1,-0.02849372954185067,0.04735337486085529,0
30,500,0.0,bag,0.47717283381721537,0.07031004960490414,3.5569398189568178,1.0135717903913508,1,-0.07416210891133874,0.08610421725939403,0
30,500,0.0,mlp,0.5917563651927169,0.06946497504527631,3.747262042599926,0.9903031621541157,1,-0.015219752093478433,0.0547329847396359,0
30,500,0.0,svr,0.5232199931021294,0.02591325114326559,2.865989567830738,0.4931017115852409,1,-0.05332320108345999,0.1216450388892827,0
30,500,0.0,knn,0.49429859391877373,0.041502760534531814,2.9773621293819286,0.7484850710600207,1,0.004800904274396894,0.10670485124110499,0
30,500,0.0,SuperLearner,0.5928635027098976,0.0951432595112903,3.7504417873825573,1.2326027789617078,1,-0.013033567426535492,0.061232884449516155,0
30,500,0.0,TabICL,0.6147363487277916,0.08303602281250946,3.8262942744093174,1.1857480038509391,1,-0.012261653887968122,0.0085633632583598,0
30,1000,0.0,lr,-0.011386852202287434,0.006516526002535451,-0.009708530582940566,0.011416660496345337,1,-0.004666658945887253,0.004524632107263321,0
30,1000,0.0,lasso,-0.005490687903054958,0.005636436506009438,0.0,0.0,1,0.0,0.0,0
30,1000,0.0,dt,0.20823977199767724,0.1240238266454827,3.2870898547071805,0.6168272821335709,1,0.04601899574977793,0.12498449245953074,0
30,1000,0.0,rf,0.5136467569273495,0.05017229062435638,3.140685814213298,0.6531966259837468,1,0.012762342792876033,0.019185777983382717,0
30,1000,0.0,et,0.47511224036092,0.04990932519226465,3.1568882971565797,0.6669089747024619,1,0.007261917767857211,0.03821447478548749,0
30,1000,0.0,gb,0.5652595609811318,0.046331779722628155,3.072842372278492,0.66632251566469,1,0.015171458532503967,0.028779185989640736,0
30,1000,0.0,hgb,0.47790050798854117,0.06389304569946895,2.9158343942855867,0.4030103667292564,1,0.047498361728330704,0.048958664154372916,0
30,1000,0.0,ab,0.5613401965002217,0.05625882722619167,2.95208688093567,0.6502314900274724,1,0.0016558120278132866,0.007018031171230778,0
30,1000,0.0,bag,0.48321715754224404,0.060260581410775914,3.149608867636264,0.6006808537448571,1,0.01885120087767034,0.04607908916771974,0
30,1000,0.0,mlp,0.5878866533346747,0.06027268859152258,3.201628643393814,0.6447232672916904,1,-0.006755246802939941,0.004314597528929217,0
30,1000,0.0,svr,0.5559543715433117,0.0592363300711816,2.847220652891033,0.5335712662791602,1,-0.021993576862335915,0.024269620281752072,0
30,1000,0.0,knn,0.47226022075059115,0.06834075245945924,2.7090996551796733,0.5119392271963348,1,-0.02374792616768235,0.05306955920432077,0
30,1000,0.0,SuperLearner,0.5747889271415183,0.06997685291876653,3.167251567774792,0.6426534834876435,1,-0.009982692823178155,0.01942076218805974,0
30,1000,0.0,TabICL,0.5970482531159356,0.057399705862651376,3.1951321488160818,0.7029188319833131,1,-0.0014053489194138014,0.0006177472276144332,0
30,2000,0.0,lr,-0.0005420825757817216,0.00629446093930508,0.01720405636371683,0.008182291612958095,1,-0.0005962266381536435,0.0013022795364734606,0
30,2000,0.0,lasso,-0.0032831776150211043,0.0029119263328004183,0.0,0.0,1,0.0,0.0,0
30,2000,0.0,dt,0.2933062295245069,0.05565156741092204,3.735449191380254,0.46389746406852106,1,0.038743875278055805,0.08800113916515666,0
30,2000,0.0,rf,0.5874691317604637,0.036550566948577154,3.6436936745757222,0.494175332820637,1,0.011505072701390695,0.018186104097938104,0
30,2000,0.0,et,0.5556783131193967,0.04724777722107224,3.6802036606653177,0.5316489159472169,1,0.013285473138290788,0.034354178200557424,0
30,2000,0.0,gb,0.6288371536084008,0.03732768801489664,3.59859869615635,0.5128713068570012,1,-0.0065803095567733075,0.007686256668142795,0
30,2000,0.0,hgb,0.5700566865227497,0.03359052029470209,3.439946897797229,0.33763404599807684,1,-0.01003036325172824,0.022012484919947638,0
30,2000,0.0,ab,0.6205540503828185,0.037217350129061105,3.5409825995504676,0.479485581258576,1,0.0013178410625903302,0.0038477397583804233,0
30,2000,0.0,bag,0.5555317863666266,0.044508833990493685,3.644152770487044,0.5218560953796634,1,0.004446813390454412,0.021925333587598274,0
30,2000,0.0,mlp,0.6407656331664462,0.030994568880887946,3.6142793367885147,0.41459629963347483,1,-0.006507708569878597,0.0050728524442577244,0
30,2000,0.0,svr,0.6193800948208368,0.03574678310960269,3.33101377503764,0.35613768284409364,1,-0.018439965780034918,0.03741352769964478,0
30,2000,0.0,knn,0.5603452986287802,0.030535933204087796,3.274172948179608,0.3556385801020539,1,-0.016376629034626576,0.01398790222332066,0
30,2000,0.0,SuperLearner,0.6383106746489242,0.03685630669156859,3.6075843344051948,0.49148339131169005,1,-0.011795834448701175,0.008562887685958967,0
30,2000,0.0,TabICL,0.6498087550792295,0.03267114527750019,3.6641181103447495,0.4839009276872443,1,-0.000222003562630182,0.0012112447189683445,0
30,5000,0.0,lr,-0.005433073806351762,0.0034597488868945954,-0.004280878859147568,0.006388447435517873,1,-0.0005551611331678448,0.0008036735731137559,0
30,5000,0.0,lasso,-0.0035856500660618627,0.0029549108743941433,0.0,0.0,1,0.0,0.0,0
30,5000,0.0,dt,0.3131749923819379,0.030622718750447576,3.8831563732743355,0.3826441053319488,1,0.011022408564856801,0.07334109850471889,0
30,5000,0.0,rf,0.5955541461616038,0.029340856517916927,3.8834903918982895,0.42951894263753676,1,0.0050256350907330865,0.02897047548504428,0
30,5000,0.0,et,0.5746515373802854,0.03382035803226016,3.9324339558204557,0.4393028182277893,1,0.024485914505356067,0.027954265470989916,0
30,5000,0.0,gb,0.6533199229332569,0.029380662062252,3.8554699597776887,0.4479283706891633,1,0.0030603676030275277,0.0054914227352728506,0
30,5000,0.0,hgb,0.6162317492109345,0.023242291645959267,3.7907877066498528,0.33457431912476443,1,-0.0009505129803223849,0.006392100386926098,0
30,5000,0.0,ab,0.6270917904349188,0.026941751686889653,3.5198738044479576,0.4973393881015389,1,-0.002023484014923826,0.0032466943710477525,0
30,5000,0.0,bag,0.5686935129006326,0.0336556859423038,3.872722685436397,0.4392966005723626,1,0.0004780612069203723,0.028614401917065255,0
30,5000,0.0,mlp,0.6617653162683664,0.030011791279457724,3.9542279571802297,0.4427957679752246,1,0.001345596654405055,0.006575237324772356,0
30,5000,0.0,svr,0.6428169726918151,0.02315857715037339,3.6887801815712455,0.3667910732799532,1,-0.001613335184428668,0.01574453753385298,0
30,5000,0.0,knn,0.5805012422211763,0.028890510924056142,3.621904244855299,0.35136913395818453,1,-0.012223927284172549,0.03666612409112605,0
30,5000,0.0,SuperLearner,0.6601151104611872,0.03154695594573967,3.941216744637135,0.4652308831441768,1,-0.002166940674680744,0.004867518010582927,0
30,5000,0.0,TabICL,0.6631806939070464,0.030093821742866476,3.9605367861861813,0.46567113633976437,1,-2.085319722017545e-05,0.0026227052109412375,0
