seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
31,250,0.3,svr,0.5118487701705219,0.13012663950984601,2.636090011686488,0.9308413488714092,1,0.11088282376140009,0.10570636349047043,0
31,250,0.3,knn,0.4545924530286567,0.1599304179435664,2.826877060409433,1.4075768893586231,1,0.04447264719201578,0.15205521637909408,0
31,250,0.3,SuperLearner,0.5789606953644387,0.1489550779607067,3.636534926654,1.714847107547442,1,0.085745760534925,0.04410622526828074,0
31,250,0.3,TabICL,0.6025347992169188,0.1878429612032826,4.210208016981509,2.034964314228943,1,-0.00878635466599972,0.015694477682253887,0
31,500,0.3,lr,-0.006151440253587026,0.02324268447496622,0.023478214055256057,0.041849927541704676,1,0.01568201024674236,0.014034324234072361,0
31,500,0.3,lasso,-0.003816413437824995,0.0037204554982433777,0.0,0.0,1,0.0,0.0,0
31,500,0.3,dt,0.303122441506274,0.14347822643865857,3.7946185465856104,1.0280037520931231,1,0.07226022180485867,0.1727597034052551,0
31,500,0.3,rf,0.554727702488184,0.0719159827465527,3.683802800909644,0.8352388080382521,1,0.010693275962143523,0.0283783056582285,0
31,500,0.3,et,0.5352221798096254,0.07107447148120365,3.781315037243553,0.9435401163081417,1,0.026035364717576448,0.05125888312644773,0
31,500,0.3,gb,0.5996534402539682,0.05657847445967657,3.8017020720822545,0.8979612663011936,1,0.027808522456305874,0.06521359632151665,0
31,500,0.3,hgb,0.4722603609105482,0.045550899088843314,3.357882977513307,0.5578138964990127,1,-0.05365732385566827,0.060230106798462864,0
31,500,0.3,ab,0.5901692590455706,0.061179462242610234,3.407840329355254,0.7025593101123594,1,-0.02155055180976353,0.01773616786616068,0
31,500,0.3,bag,0.5307379737138277,0.07044741244208265,3.680425971186145,0.8558364844218581,1,-0.016063909086556836,0.0434292179468869,0
31,500,0.3,mlp,0.6271313866128555,0.0696013379819925,3.766029326657135,0.8810630547219979,1,-0.0026679536424398208,0.03724629597465273,0
31,500,0.3,svr,0.5974743031408567,0.05585064420307144,3.212656138016122,0.570904326418038,1,0.038770261418087336,0.04466558052279334,0
31,500,0.3,knn,0.5285748414526177,0.06848722564705335,3.0434897566019976,0.6542578284769885,1,0.0813226864970917,0.09819878018252533,0
31,500,0.3,SuperLearner,0.6186387873767751,0.08165438915197462,3.6363099572420454,0.9758194144359642,1,0.006887196179326116,0.05769334586454077,0
31,500,0.3,TabICL,0.6409980114750581,0.07030552689307143,3.9909230639051536,1.0204106604471264,1,0.00025461845677658094,0.005968783043627469,0
31,1000,0.3,lr,-0.013073187822996334,0.008171691330204314,-0.020685406534441463,0.013422321801864593,1,0.005332388236126549,0.004618791905698743,0
31,1000,0.3,lasso,-0.004451130133669423,0.002698943082765382,0.0,0.0,1,0.0,0.0,0
31,1000,0.3,dt,0.30034700497074135,0.07568590374027331,4.032934485496588,0.5484174818320072,1,0.010503703261918957,0.07319299346896657,0
31,1000,0.3,rf,0.5772426958605095,0.05410995605002967,3.920824184547579,0.5707314261770097,1,-0.002083031863146388,0.03647475967111291,0
31,1000,0.3,et,0.5368832945031982,0.05920149710327395,4.0015062681185825,0.5913586611264253,1,-0.011841169086413542,0.05388371915141101,0
31,1000,0.3,gb,0.6272022028197761,0.03121851162963231,3.89099759172447,0.5488595856478616,1,0.018883502623335144,0.020888891694062033,0
31,1000,0.3,hgb,0.5191425069790143,0.059363195118171314,3.444947983433449,0.4416813842559244,1,-0.011103060611499044,0.06195196486280223,0
31,1000,0.3,ab,0.6111887567255009,0.04171634323002758,3.8189115814111205,0.4729856109205531,1,0.0037640589913664133,0.014831496613768964,0
31,1000,0.3,bag,0.5440614172086369,0.06477786398375598,3.928726876204349,0.5914677026278219,1,-0.008229686929193476,0.054670552130623634,0
31,1000,0.3,mlp,0.6414161844417816,0.04470468884172171,3.8388389059415795,0.49694790678567086,1,0.01212497175797576,0.020507077940485948,0
31,1000,0.3,svr,0.6116969088338676,0.03634232343501385,3.223987696388351,0.3810131545119329,1,0.058038687104490706,0.01404889304767725,0
31,1000,0.3,knn,0.5568348024355838,0.07432487473065272,3.2908241274598042,0.4536738747532384,1,0.10080912897221612,0.0964254867153931,0
31,1000,0.3,SuperLearner,0.6386472779813188,0.044901953245873615,3.9863185754474157,0.5491901879533158,1,0.007050238656364486,0.04069541872858576,0
31,1000,0.3,TabICL,0.6501910181045225,0.04078755172462275,3.982030207326299,0.5885459540402006,1,-0.003930109531733149,0.009264747849835171,0
31,2000,0.3,lr,-0.009623825514376395,0.009721490937962277,0.0016214804892633993,0.012783977055896005,1,0.008372919155762621,0.009048084175862933,0
31,2000,0.3,lasso,-0.00935661789857285,0.007992607417657342,0.0,0.0,1,0.0,0.0,0
31,2000,0.3,dt,0.26820310925758084,0.06348423924316021,3.483906653216463,0.15592989686508937,1,0.02469799576239092,0.1132371790267214,0
31,2000,0.3,rf,0.5612159671561656,0.021901438181495668,3.4809980383777486,0.19927359595146676,1,0.008420492338790725,0.02080566287941911,0
31,2000,0.3,et,0.5208953429724922,0.02711205441668869,3.485196268499871,0.23856687694242285,1,-0.018113814425665526,0.03935998694685933,0
31,2000,0.3,gb,0.6153686524814914,0.020897779369044904,3.44624437300174,0.18722100660847069,1,0.017449988782561255,0.025517455432540356,0
31,2000,0.3,hgb,0.5626923399009888,0.019207484417333703,3.3641996520177826,0.13492970119980277,1,0.022367286176301855,0.030280185821694047,0
31,2000,0.3,ab,0.5987514717561199,0.018432705782445657,3.397152888461688,0.24421071101299438,1,-0.0027724165253248017,0.00302789615526283,0
31,2000,0.3,bag,0.5416698447954065,0.025755512390070665,3.501765813418886,0.1970228201234413,1,0.01140248688350095,0.04185939394165186,0
31,2000,0.3,mlp,0.6310258177213719,0.013805068252100804,3.46707990439727,0.17132771501548053,1,0.019109908672258553,0.011969311535811973,0
31,2000,0.3,svr,0.6149470593330206,0.012259842083672468,3.1038719813505127,0.10280247691238804,1,0.046076514513327414,0.026681116980938554,0
31,2000,0.3,knn,0.5322655278071162,0.020657313521379728,3.069185809004588,0.14980439715836422,1,0.015015461129084095,0.04844562983257707,0
31,2000,0.3,SuperLearner,0.631306045235885,0.01594089256391055,3.493875785848844,0.20462836672229068,1,0.016835442827092626,0.004346064742745578,0
31,2000,0.3,TabICL,0.6337687403815103,0.015629280636736423,3.5656261042470954,0.23350502559489208,1,0.0068909242421244295,0.0027061086587418285,0
31,5000,0.3,lr,-0.001149034795257009,0.0017759958164346732,-0.0011182642598499457,0.004656362683421574,1,0.001506745760080241,0.0009538220644969187,0
31,5000,0.3,lasso,-0.0009100298576392607,0.0010364206659588821,0.0,0.0,1,0.0,0.0,0
31,5000,0.3,dt,0.3197618617084209,0.05273865895109196,3.918773745739526,0.5178889604748576,1,0.02949987471839719,0.06671846047771182,0
31,5000,0.3,rf,0.5963954536118561,0.03433342996650047,3.872437052629364,0.47588469990357046,1,-0.00017318246185084248,0.026885438393544427,0
31,5000,0.3,et,0.5676312050804858,0.037577610104981236,3.9157048738016584,0.5086276501393777,1,0.004824462675389515,0.022270928450567076,0
31,5000,0.3,gb,0.6594024462886786,0.027873991836381343,3.8875881356425657,0.4788444073944515,1,0.0004341242820286821,0.004648075452474275,0
31,5000,0.3,hgb,0.6298860623023118,0.023036628463241747,3.8086602854829392,0.4155568260562307,1,0.003161782977739922,0.013197047835440807,0
31,5000,0.3,ab,0.6412769238525187,0.02546614443495371,3.6593558398352797,0.48638231859333536,1,0.0019829740234378877,0.003498801583979568,0
31,5000,0.3,bag,0.5731572426871073,0.03490614144066952,3.8900231945967905,0.4724691336477209,1,0.008766610833827898,0.024899272022333167,0
31,5000,0.3,mlp,0.6612163135012464,0.026325550894628826,3.890582565375025,0.45825352952321785,1,0.0026113378610978133,0.004257722695969617,0
31,5000,0.3,svr,0.6485119214334713,0.02273614162969274,3.6454392717387982,0.3607553197427129,1,0.021021640119663745,0.011708658029411593,0
31,5000,0.3,knn,0.5890559450308438,0.02923687707721508,3.5907821944321654,0.3741978610082114,1,0.022704640032720397,0.044505718398970995,0
31,5000,0.3,SuperLearner,0.6612565939194555,0.027305565475551335,3.91075371585425,0.49253883398633025,1,-0.002387985102116457,0.0032307687303025096,0
31,5000,0.3,TabICL,0.6640553871395939,0.027354495640779516,3.959219704207534,0.4853540435913573,1,-0.00021521731307108408,0.0013269280471227727,0
