seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
27,500,0.3,rf,0.648351988127194,0.10221136592399488,4.257742545697651,1.1183386425826205,1,0.05417395112347693,0.045047174797882575,0
27,500,0.3,et,0.6180490805107636,0.11524370442122771,4.336300037351157,1.1804343712746748,1,0.018153600883513914,0.028612539812587347,0
27,500,0.3,gb,0.6788873697507932,0.07983369379945611,4.192090357054073,1.0420729416185464,1,0.03630978613176614,0.03489671476865967,0
27,500,0.3,hgb,0.5922051275536548,0.06752457674154129,3.847163908926551,0.9054680063065872,1,0.10296493414492688,0.03569033761599074,0
27,500,0.3,ab,0.6562020489055171,0.10149383808735549,3.888008710688608,1.1460716924468457,1,0.015517599919009153,0.04486865950762445,0
27,500,0.3,bag,0.6218894607008935,0.11923527510620073,4.233962499390743,1.1278055573651298,1,0.05488393620794727,0.024043912067208663,0
27,500,0.3,mlp,0.691464848388397,0.08383434421504551,4.2697180643984325,1.1606485671545919,1,0.020864922211286115,0.034230524363815996,0
27,500,0.3,svr,0.6439299213818586,0.07399585690571601,3.580542856196645,0.9440592477621621,1,0.026774175983348338,0.030588731135745614,0
27,500,0.3,knn,0.6119139245100256,0.13911071970052588,3.554716653438002,0.9423083445052519,1,0.15680779484877924,0.13284495228787946,0
27,500,0.3,SuperLearner,0.6917052090825353,0.0899490947395157,4.267620995277324,1.1967373717112753,1,0.03199237982030625,0.026767761634103028,0
27,500,0.3,TabICL,0.7026620200072283,0.09405521216586628,4.447824436824491,1.363123100047007,1,-0.0042558899388995255,0.009934619669003624,0
27,1000,0.3,lr,-0.010247135376970928,0.029329947436346863,0.03633213305667523,0.028973817772662,1,0.021465700841122554,0.008164981814013584,0
27,1000,0.3,lasso,-0.013942563005241127,0.017788462856005098,0.0,0.0,1,0.0,0.0,0
27,1000,0.3,dt,0.26936254689960093,0.19659638666534138,4.001529832834248,1.624295557864955,1,0.042704429517928424,0.08141437369118969,0
27,1000,0.3,rf,0.5512142831981518,0.15557202407424522,3.843943471002529,1.5847357400976578,1,-0.004723323067952869,0.03702073344348529,0
27,1000,0.3,et,0.5294724619859481,0.16549637812524792,3.8855502468707046,1.6108462693687924,1,0.02391468783959532,0.032013009223707846,0
27,1000,0.3,gb,0.5977011598052704,0.13910947557489325,3.8039638112767102,1.593491604722748,1,0.01581457538236993,0.016300488837214817,0
27,1000,0.3,hgb,0.5066808399318224,0.13905425218160772,3.4284848283981058,1.2704920050921673,1,0.0045446045802250545,0.05523945946221299,0
27,1000,0.3,ab,0.5997213184374894,0.13478973893518065,3.642946814617383,1.5267205404187063,1,0.0015764639459430036,0.016471452319578642,0
27,1000,0.3,bag,0.5244302470836976,0.15181393497293694,3.8205343646060825,1.5605948219171297,1,-0.02520877643272203,0.052240843136396424,0
27,1000,0.3,mlp,0.6206246682444412,0.13213290655461016,3.804632149684827,1.483378746531225,1,0.0052833962222836785,0.007496440185101865,0
27,1000,0.3,svr,0.5993894067483173,0.11885675364793842,3.3802155934382845,1.198169635293627,1,0.04766196598010961,0.04339214394046627,0
27,1000,0.3,knn,0.5167158196698459,0.16176627915986927,3.234935142050803,1.2408410044091456,1,0.029067173923080725,0.07091476033247027,0
27,1000,0.3,SuperLearner,0.616976757135945,0.12803253640028722,3.821476045319175,1.5957762461856035,1,-0.0073838579929832405,0.0257956546258299,0
27,1000,0.3,TabICL,0.6273713448267767,0.13282704802378917,3.8971842219018145,1.5619132401427882,1,-0.0018843127757817875,0.0015535753889816173,0
27,2000,0.3,lr,-0.010044015037243748,0.005063599796834741,-0.010148550670652567,0.010982025724881606,1,-0.002385697359259877,0.0042431830248725756,0
27,2000,0.3,lasso,-0.0055525959074326,0.003382067783287643,0.0,0.0,1,0.0,0.0,0
27,2000,0.3,dt,0.31153810987694736,0.06555168385902119,4.134919230253801,0.6036987980492176,1,0.00036786351835064595,0.07081872713171405,0
27,2000,0.3,rf,0.5859896558828237,0.04601832993110082,4.210171092029464,0.7306637200319638,1,-0.02199716606392494,0.011071017376894888,0
27,2000,0.3,et,0.555217346763896,0.055727374317419844,4.225257554246696,0.7963736295475252,1,-0.012517075468339458,0.03414203673508088,0
27,2000,0.3,gb,0.6442422741634254,0.0355449366292553,4.164343302260171,0.7587948806773898,1,-0.01405131098559258,0.011922830354469786,0
27,2000,0.3,hgb,0.5855860141492919,0.039121066132959334,4.004899786813661,0.4747350951600594,1,0.004616167796004479,0.02837318935209918,0
27,2000,0.3,ab,0.6290255841157135,0.0337127021663467,3.982456316408593,0.6999678451620713,1,-0.0012641529093907096,0.004126637483004223,0
27,2000,0.3,bag,0.5554511805146071,0.053741708089270236,4.189015599069427,0.7856219317222232,1,-0.04172296465220346,0.034668403338191135,0
27,2000,0.3,mlp,0.6631209760357847,0.044682819027978,4.263150902050375,0.728072795403465,1,0.0054145487687668374,0.010019119897679578,0
27,2000,0.3,svr,0.6385605326693344,0.02507213046074678,3.8135329819535784,0.5181630473442825,1,0.04864233385597827,0.022310969544266653,0
27,2000,0.3,knn,0.5809506011309081,0.04121527652453737,3.7978462364001806,0.5941044152616453,1,0.018128387278565552,0.04281486720623969,0
27,2000,0.3,SuperLearner,0.6631398295780656,0.047081189863548645,4.291843945226378,0.7933515531900501,1,-0.0009636114982069482,0.011828352110050922,0
27,2000,0.3,TabICL,0.6660608465664437,0.04047656999934743,4.330418753177208,0.790484344042297,1,-0.0002858527789844946,0.006291173175897977,0
27,5000,0.3,lr,-0.002268302702990832,0.0018878477036264947,0.001004353462325028,0.00229902542653722,1,0.0014516021614125751,0.0020339820107200712,0
27,5000,0.3,lasso,-0.0018581567022758704,0.002220730496747591,0.0,0.0,1,0.0,0.0,0
27,5000,0.3,dt,0.27513240789268806,0.06395661801297187,3.6661528107936987,0.4333261234041593,1,-0.013854317323783238,0.04582939127657189,0
27,5000,0.3,rf,0.577607814225036,0.03387819004370005,3.6430066504501717,0.3678822427758749,1,0.005975439519486873,0.008758413731501179,0
27,5000,0.3,et,0.5500265230669232,0.037611358289503925,3.6407586695398906,0.3640674616161402,1,0.021299096528669743,0.015762507683141084,0
27,5000,0.3,gb,0.6348848698729241,0.03235257991374786,3.5950674729446748,0.3511681539988487,1,0.0017177919666836686,0.0024460238202260085,0
27,5000,0.3,hgb,0.6080741318633093,0.029330736662051538,3.6099439532386923,0.3703491779481188,1,0.008333133210541075,0.011360631786762646,0
27,5000,0.3,ab,0.604475673505305,0.03408612145073056,3.4902756392123577,0.3450926792505219,1,0.005241890608214321,0.00584247242284469,0
27,5000,0.3,bag,0.5508720830072494,0.033267206444715564,3.666989954559372,0.37822864846059134,1,0.013156695865229894,0.018352573792488384,0
27,5000,0.3,mlp,0.6464161174365154,0.017468027753514585,3.7155918325643547,0.27906716799924836,1,0.0003885067150113389,0.003879719178723743,0
27,5000,0.3,svr,0.6293024612291118,0.033864235359977825,3.435292928422043,0.33407134926934107,1,0.02179703367393384,0.011048066684923585,0
27,5000,0.3,knn,0.5665832575227083,0.030574234435451805,3.406239760524643,0.2864191351993991,1,0.0279438860778059,0.015380964979130772,0
27,5000,0.3,SuperLearner,0.6448880577321011,0.020252720711188398,3.687815608146967,0.2837897933571611,1,0.00016517008334057144,0.0042110316236498475,0
27,5000,0.3,TabICL,0.6481388249848481,0.01732472218066361,3.747888213149919,0.2637919880429754,1,0.0003169709970184305,0.0010342627030868272,0
