seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
30,500,0.0,svr,0.45437370169765456,0.24495504501062304,414.9908952705534,36.53159431452771,1,6.2684463292463874,4.407723460232681,0
30,500,0.0,knn,0.9378328677432256,0.04299019777739101,1181.0352683887777,439.6826965808997,1,4.678443565453177,6.337115451759133,0
30,500,0.0,SuperLearner,0.9763838729401497,0.018521399843638264,1518.8621930952531,668.4415230561146,1,-7.231189993041882,9.26168074469097,0
30,500,0.0,TabICL,0.9947198964452377,0.004615102129324479,1467.0547570091474,625.8731135927392,1,-0.03518677994973784,0.03162365526453851,0
30,1000,0.0,lr,0.8361118868063036,0.024592589342247145,1015.1537590045194,177.45976053583428,1,-0.16447057843093565,0.17635636324666454,0
30,1000,0.0,lasso,0.8374469982395107,0.027633849635275393,996.151488015463,172.8081590651013,1,0.0,0.0,0
30,1000,0.0,dt,0.9917012931431073,0.0024977166542210134,1204.1885483714657,386.43994886818376,1,0.15583728583761294,0.35342499184000603,0
30,1000,0.0,rf,0.9889235831623424,0.00932684797404139,1173.4042229577065,352.2608790305444,1,-0.0243160336181635,0.8519864493204917,0
30,1000,0.0,et,0.9952576904513574,0.0031286034336800287,1209.4400558210198,393.4664294081022,1,-0.14957168544886054,0.2825772669767669,0
30,1000,0.0,gb,0.9944329985744578,0.0027860733273171677,1201.180755725389,387.48051313109295,1,-0.002243159671192313,0.055755330840729894,0
30,1000,0.0,hgb,0.8748193060477906,0.07570262280478608,1028.2169284401243,199.86931841485372,1,-8.134850386090044,8.83465551034889,0
30,1000,0.0,ab,0.9832693430252073,0.0018559503928647677,1184.2728041353307,387.76532896878604,1,-0.001727706522961171,0.0034554130459223424,0
30,1000,0.0,bag,0.9913323235417513,0.006462586983289549,1201.298946650351,373.0106813102429,1,0.9750836125722657,0.973743996227214,0
30,1000,0.0,mlp,0.986802650585776,0.007506318374899155,1181.2018905844525,325.1495123510745,1,-0.16636538589238914,0.6774107267641786,0
30,1000,0.0,svr,0.5739552533803838,0.1947991728538221,501.1642834264923,43.35524372420513,1,3.0942114115481965,6.392792029566971,0
30,1000,0.0,knn,0.957059119942743,0.029496133787389,1047.7825636680548,281.7911895706594,1,-1.6384078475895862,11.025705491369033,0
30,1000,0.0,SuperLearner,0.9963498314021217,0.0004966034412791419,1215.4427043818055,393.7518975212164,1,0.09481646371048962,0.10137153249489925,0
30,1000,0.0,TabICL,0.9957993297049248,0.004246167286286329,1204.7374134233744,395.53635866200227,1,0.006477020725636035,0.027739384480091056,0
30,2000,0.0,lr,0.8427922500544602,0.02497000557352074,1290.186430987928,166.0909377560922,1,-0.12191047552345417,0.10992911969551218,0
30,2000,0.0,lasso,0.8430514575043396,0.02618659586828628,1269.8938596841203,162.61663033207932,1,0.0,0.0,0
30,2000,0.0,dt,0.9953301626153882,0.0019225184388064287,1513.9394095434886,296.15563075146457,1,-0.0016111072382246016,0.0974803804112842,0
30,2000,0.0,rf,0.9955773739252036,0.004233007810174974,1509.5203600733598,285.29883841688724,1,0.023726411296533495,0.07045689606083039,0
30,2000,0.0,et,0.9969374769034702,0.0022813283256488833,1518.1440642171947,296.1652444910381,1,0.06264657902563658,0.11348589658167542,0
30,2000,0.0,gb,0.996839633377211,0.002376504121233089,1512.2342111427465,297.09409927721885,1,0.07863919523419169,0.17214008896412816,0
30,2000,0.0,hgb,0.9391559090442106,0.027966732296918036,1414.6151787225049,219.19522583232848,1,1.224268661921429,4.53988624942216,0
30,2000,0.0,ab,0.9811512821658862,0.0015881660558077155,1453.373900952076,290.781760705786,1,0.013615523686654344,0.017357872127253114,0
30,2000,0.0,bag,0.994610120355059,0.004638540115271734,1509.8832874085945,281.33910333910313,1,-0.1090513778966565,0.378466926993086,0
30,2000,0.0,mlp,0.9968145927607107,0.0012287143151403122,1522.5519408028545,303.57637134895424,1,-0.2236634700536634,0.3465390706781043,0
30,2000,0.0,svr,0.6327969132572621,0.11751547357727331,764.3133194469785,93.47229208471056,1,-2.127284743984201,10.289274960014444,0
30,2000,0.0,knn,0.9820098242956028,0.010643737168636846,1431.4670350259644,260.3846066271698,1,-2.428964983206373,4.874644984444788,0
30,2000,0.0,SuperLearner,0.9974570923159953,0.0007392806910810792,1527.8932573284708,310.6637180643598,1,0.08564535543801118,0.14590154265570518,0
30,2000,0.0,TabICL,0.9960408031716484,0.003577989721607314,1530.1224619166724,292.046745533308,1,-0.03018409045765158,0.04613871411186195,0
30,5000,0.0,lr,0.836304106751674,0.016281695297459965,1135.2241566320704,186.40430193976732,1,0.04565535945067154,0.07971096070666243,0
30,5000,0.0,lasso,0.8367015355897646,0.016990405200663163,1115.7445865500704,182.7284912535819,1,0.0,0.0,0
30,5000,0.0,dt,0.9900757749877162,0.009086550791706914,1327.0418051333959,320.7449888638749,1,-0.2248981474084882,0.44526414114572804,0
30,5000,0.0,rf,0.9897061646697756,0.013110447951055312,1315.9297979622445,315.1294102418759,1,-0.0009460382150834667,0.14159084259003113,0
30,5000,0.0,et,0.9925851265319221,0.00991659382130459,1334.137070707579,330.6902066738583,1,0.05089816376421621,0.07106007299415307,0
30,5000,0.0,gb,0.9923058107443214,0.009814148186999905,1322.6144958482334,319.5453735974176,1,-0.0035117388940353474,0.020563547340744313,0
30,5000,0.0,hgb,0.9537604843221267,0.04116924570295921,1285.5882650702902,292.36573292211006,1,-1.0105527615373564,1.8063349997496239,0
30,5000,0.0,ab,0.958255085295366,0.020371966088477807,1240.5552652255385,318.223714892626,1,0.0,0.0,0
30,5000,0.0,bag,0.9894054402771552,0.013413610763966789,1310.933940092478,311.2703837118751,1,0.16991364000963277,0.1940605934497259,0
30,5000,0.0,mlp,0.9965645970554016,0.0026501504542126874,1357.3650392907668,336.32253471072517,1,0.09827813293607379,0.08190508788724321,0
30,5000,0.0,svr,0.7566665833878873,0.11587977694578666,859.0265405199079,100.18853824764217,1,-4.11412943553662,8.020743985143815,0
30,5000,0.0,knn,0.9818899063959542,0.01773253853031057,1268.4764450445884,294.3295375384739,1,0.3044386495229066,0.3626080778654118,0
30,5000,0.0,SuperLearner,0.9966521079435232,0.0008602235620678386,1364.5201802903962,338.0871343436858,1,0.2551426809187646,0.19829876379873507,0
30,5000,0.0,TabICL,0.9878794706560136,0.016562387094486777,1330.2559186424203,322.75806079014865,1,0.08502619307248431,0.09775988687050084,0
