seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9,imp_V10,imp_std_V10,tr_V10,imp_V11,imp_std_V11,tr_V11,imp_V12,imp_std_V12,tr_V12,imp_V13,imp_std_V13,tr_V13,imp_V14,imp_std_V14,tr_V14,imp_V15,imp_std_V15,tr_V15,imp_V16,imp_std_V16,tr_V16,imp_V17,imp_std_V17,tr_V17,imp_V18,imp_std_V18,tr_V18,imp_V19,imp_std_V19,tr_V19
0,2000,0.3,svm,0.7815000000000001,0.020772578077840973,7.491312920394108,0.5946464414586902,1,3.943896553837198,0.7013344771706346,1,1.3530787482274573,0.4145465176621006,1,1.154117781519531,0.35272098951408953,1,1.0131870967680832,0.34306363685954416,1,-0.012615278686191172,0.06965849831058683,0,0.06632032223597531,0.2449892185100374,0,0.020905318965687814,0.12057450590146891,0,0.06668075876986658,0.11640481873484089,0,0.09803873721839845,0.11731420177647443,0,0.08506302199831628,0.14258625100203406,0,-0.006848294143932355,0.09308338910404199,0,0.05766984542258724,0.1983416451981074,0,-0.052984170482002366,0.11556811657726265,0,-0.08470258546442536,0.2284240762533215,0,0.13155933487027752,0.24441477496063493,0,0.02018444589790548,0.09563733634626663,0,-0.009010913347279432,0.19733365328892596,0,0.06271595689706375,0.0766756190394141,0,-0.030997541914640835,0.19508375589111016,0
0,2000,0.3,knn,0.663,0.022494443758403992,3.967324928540124,0.5970961638382062,1,1.3458700175496339,0.6114637687043535,1,1.049591186691091,0.5820939546938488,1,0.5590370640652069,0.6283054974044565,1,0.30781279994306016,0.5264106167385735,1,0.023428374702926014,0.43265748190448583,0,0.06307639343095484,0.37831415849987493,0,-0.05370504354978482,0.26266254435746383,0,-0.012254842152299994,0.42077688859300577,0,0.036764526456899226,0.3519355916858274,0,0.033160161117987454,0.36363134141710235,0,0.04937980514309011,0.44188784064169634,0,0.20761144352131447,0.5875219431059575,0,-0.14525592315814223,0.3880256232260267,0,0.08362127586275159,0.5929445004609122,0,-0.08866738733722847,0.42569126383183065,0,-0.2371672393003911,0.46627533369068125,0,-0.13191977140416905,0.5047262165639118,0,0.12399016765856277,0.48723154192816687,0,-0.2505033910543645,0.7040599746028101,0
0,2000,0.3,SuperLearner,0.782,0.03497856486478542,7.697482617779857,1.0255780596066155,1,3.9853467552346835,1.11371832801901,1,0.847025854644253,0.22308663055102765,1,0.7118621544350636,0.185181613802669,1,0.7360114022057722,0.29179914236686116,1,-0.04253151099915836,0.17288408891008028,0,-0.005766984542258824,0.13826112413439523,0,-0.10921226976902502,0.18194941905256076,0,-0.1077705236334604,0.11524616470016143,0,0.03964801872802885,0.2355777450407833,0,0.021986628567361367,0.20866567193717078,0,-0.055507226219240466,0.15430472821640065,0,0.03460190725355235,0.17388737509025956,0,-0.034241470719661354,0.07292050657294803,0,-0.05550722621924067,0.2129579103011493,0,-0.0010813096016736468,0.1676615005367019,0,0.03063710538074953,0.2059193823104833,0,0.0064878576100411475,0.23219947037356595,0,0.01982400936401446,0.13154205253144818,0,-0.026672303507946853,0.1546369347890681,0
0,2000,0.3,TabICL,0.7995,0.024259018941416417,7.7266779770250436,0.909497584435331,1,3.990032430175269,0.5750346670469542,1,1.726490997338712,0.29307058886078396,1,1.749558935507747,0.2064090093389921,1,0.577058890759766,0.20347719788195423,1,-0.023788811236817177,0.08076835054708176,0,-0.05406548008367562,0.041001141018604456,0,-0.028474486177402614,0.1018282647451843,0,-0.01802182669455866,0.028312054569117655,0,0.01441746135564723,0.06444661669926927,0,0.04793805900752597,0.08821937278898728,0,-0.0281140496435112,0.052239677269322125,0,0.01045265948284414,0.09347336221766125,0,-0.03532278032133476,0.028803367248236542,0,-0.020905318965687994,0.09443574758142803,0,0.0018021826694559634,0.0396971387370306,0,-0.015498770957320277,0.04112136994853996,0,-0.006487857610041123,0.06116386021964644,0,0.0111735325506265,0.06504256770754707,0,-0.020184445897905596,0.03699350334782212,0
0,5000,0.3,lr,0.7642,0.011582745788456217,7.124821052733564,0.4550957032139594,1,3.8680607071064963,0.3239553839785604,1,-0.0010092222948949604,0.011219712520372517,1,0.021770366647027493,0.048461546486185045,1,0.9395859565475065,0.15997834966810043,1,-0.009948048335395563,0.11204083706318922,0,0.03734122491112611,0.06512065819750887,0,0.002883492271129987,0.05185277608541516,0,0.018166001308115836,0.050164478936010684,0,0.02479803353171349,0.08826336400512576,0,0.017589302853890064,0.05822691283660998,0,0.054498003924345936,0.07912362689368703,0,0.01211066753874408,0.04858791430136943,0,0.03835044720602151,0.055326996211690446,0,0.04584752711095781,0.05068019650262997,0,0.03215093882309336,0.027910358258543374,0,0.014129112128534843,0.055278509743446,0,0.015138334423429928,0.006808339871287748,0,0.0012975715220090334,0.04549023214993688,0,0.005190286088033669,0.0624883445603988,0
0,5000,0.3,dt,0.6894,0.015982490419205606,4.778235042488481,0.5916869931664143,1,2.4786499562628075,0.3403725990724238,1,0.15585275725454187,0.14408837134342456,1,0.3004598946516802,0.1551558667714693,1,0.46251216028915054,0.26235921524472966,1,0.10250815023864852,0.09773124789437533,0,0.08088195820517856,0.08175781191141167,0,0.03099754191463986,0.13058113708093805,0,0.07929603745605718,0.11026954765031838,0,0.06430187764618453,0.1500984445857303,0,-0.017300953626776854,0.07935237660893311,0,-0.040513066409368206,0.09489537579128614,0,0.04411743174827868,0.17024598431928295,0,0.11779065927563433,0.10163093390051901,0,0.06459022687329741,0.07987533829773517,0,0.019896096670792063,0.09053040732144803,0,0.06141838537505508,0.11870956313525616,0,-0.004901936860920331,0.17484249825070508,0,-0.09155087960835805,0.10513779855152361,0,-0.04310820945338474,0.14096370092662497,0
0,5000,0.3,rf,0.7718,0.018925115587493796,7.013229901840857,0.629466659986629,1,3.4946484579952424,0.43008555922447966,1,0.37456564601970554,0.07750186779851694,1,0.7011211457251068,0.06896400908835196,1,0.8421239177833331,0.2524618106310907,1,-0.1271620091568053,0.06398754573812238,0,-0.20112358591127372,0.13425126311089092,0,-0.12918045374659592,0.10883645988941011,0,-0.13307316831262053,0.1467684819667361,0,-0.14950907425805796,0.1292512343889498,0,-0.1720003139728671,0.09299944305327879,0,-0.18238088614893289,0.05006410259289059,0,-0.17084691706441535,0.08416142898383419,0,-0.0748266244358072,0.11253232657659373,0,-0.12932462836015235,0.10810365966081904,0,-0.11735813543496543,0.13728527459932074,0,-0.14013772437688757,0.14686617180041173,0,-0.18612942610140104,0.06852375345852653,0,-0.1141862939367232,0.10080641141496278,0,-0.1081309601673515,0.08542513142800971,0
0,5000,0.3,et,0.7769999999999999,0.019359752064528116,7.099446320747627,0.7655918511753039,1,3.559094510254984,0.31785529347248137,1,0.6740163183764913,0.15473435870481347,1,0.8905665879383072,0.14262331092120012,1,1.0533397266435602,0.3497155488598165,1,-0.05507470237857039,0.1050978544562464,0,-0.03561112954844715,0.08818679219716029,0,0.05233538472099876,0.12236390873068088,0,0.07237565600534793,0.11512376746836318,0,0.05954411539882223,0.0758906461761941,0,-0.024509684304599134,0.13625454483525098,0,0.00418106379313824,0.18381522551787466,0,-0.04700092401940816,0.10294652974441508,0,0.04801014631430463,0.159007409281883,0,-0.010813096016734518,0.08171915789768552,0,0.04483830481606228,0.14693324283464307,0,0.0491635432227564,0.09223277224222214,0,0.019175223603010882,0.0850075333283578,0,0.026672303507947432,0.05184876721177006,0,-0.013408239060750985,0.04739947358800133,0
0,5000,0.3,gb,0.7864000000000001,0.019764614845728733,7.38909311938257,0.6795708912006148,1,4.207736096645536,0.3165396242614098,1,0.6053892023236122,0.1649104245842823,1,0.9222850029207301,0.16235789953307914,1,1.0687664102941024,0.25401693060509484,1,-0.016868429786106576,0.04083629811418334,0,0.00446941302025073,0.019691317839286633,0,0.011822318311630612,0.021019847782298436,0,-0.03705287568401209,0.036074205458601356,0,0.037197050297569104,0.048065749064731794,0,0.033881034185770306,0.025931398456908714,0,0.06473440148685469,0.10287987663167954,0,0.0059111591558155124,0.08064813960116188,0,0.0031718414982427182,0.06179963708192512,0,0.0025951430440167658,0.02582537197532167,0,0.004469413020250668,0.0226009514816793,0,0.014849985196316497,0.022235633302252058,0,-0.007641254518492457,0.07873386074616591,0,-0.008650476813387821,0.050846852226752656,0,0.007064556064267128,0.03083247512000265,0
0,5000,0.3,hgb,0.7772,0.01334765897077088,6.816864078176948,0.4853287980369193,1,3.748972476308853,0.21603958490725605,1,0.8735539835386433,0.15615608235075032,1,1.1616148614244675,0.1671198339921636,1,1.0823188239684098,0.1903381213562108,1,-0.04498247942961829,0.08088517058821144,0,-0.058679067717482915,0.07106009693604262,0,-0.03647617722978658,0.09276894195084963,0,-0.13177559679061232,0.0838104774319193,0,-0.06848294143932263,0.08968889376587706,0,-0.015138334423429184,0.04263036344139181,0,-0.04945189244986868,0.11393954700026626,0,-0.1730095362677623,0.11296796302161353,0,-0.06459022687329807,0.12587492412574183,0,-0.05247955933455466,0.11450169540494742,0,-0.09385767342526116,0.08465935272267351,0,0.008362127586275131,0.10622704907722522,0,-0.058246543876813404,0.08066746784799692,0,-0.02696065273505973,0.11707529028169095,0,-0.019031048989453892,0.09975028816887792,0
0,5000,0.3,ab,0.7618,0.017588632692736538,6.951811516465803,0.6548719160538224,1,3.5230508568658663,0.26070597494632775,1,0.033160161117987974,0.11091329688313269,1,0.12067415154676438,0.12404681869267703,1,1.1048100636832192,0.2600914024526066,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-0.0011533969084516259,0.0023067938169032518,0,-0.001874269976234082,0.003748539952468164,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-0.007064556064266825,0.014129112128533648,0,0.0,0.0,0,0.0,0.0,0
0,5000,0.3,bag,0.7504000000000001,0.015107613974417018,6.506023611349201,0.44082514481507096,1,3.4708596467584245,0.3864808597157305,1,0.468567494058523,0.20845475420100426,1,0.7091949240842692,0.2100646383839047,1,0.7210172423958997,0.19835691929432925,1,0.04382908252116672,0.11067258798109757,0,-0.003748539952467889,0.16138182647499064,0,-0.06502275071396699,0.11052599274600854,0,0.006343682996484951,0.0736482537186062,0,-0.026239779667276773,0.11377615241898607,0,0.07799846593404988,0.09918060787032716,0,-0.02249123971480872,0.09088308390601121,0,-0.032871811890874604,0.11713209141318505,0,0.03820627259246444,0.1321342832391806,0,-0.04267568561271447,0.15211166500261836,0,-0.025663081213051064,0.11388389138028948,0,0.00028834922711322707,0.08272105616733702,0,-0.06833876682576581,0.10293845287783529,0,-0.05709314696836119,0.09082474287042054,0,-0.037629574138237906,0.042675198533537406,0
0,5000,0.3,mlp,0.735,0.01007968253468333,5.554038638035839,0.5172796675304955,1,2.827696695683018,0.13960138302176248,1,1.3760025117829362,0.26267150646698223,1,1.655701262082485,0.3054782109355321,1,0.7074648287215913,0.3345722804451822,1,-0.1630614879323661,0.1776278048338376,0,-0.0830445774085261,0.22041577880227262,0,0.026095605053720772,0.0828200021309145,0,-0.033160161117987884,0.1138851690273421,0,-0.008938826040501047,0.11449461523456171,0,-0.03835044720602078,0.1868991297140404,0,-0.03316016111798782,0.12273993929914305,0,0.002883492271129373,0.2281382749418472,0,-0.07324070368668624,0.18654690793472062,0,-0.11058192859781155,0.20270386674996904,0,0.07251983061890355,0.14749112293347127,0,0.05752567080903083,0.2086199185380218,0,0.03546695493489131,0.0708033879509425,0,-0.005478635315145865,0.26004584446955203,0,0.0038927145660245786,0.21989516596992104,0
0,5000,0.3,svm,0.7864,0.01473227748856233,7.016978441793325,0.5511375155223385,1,3.799433591053617,0.23832006927835095,1,1.2381715812229523,0.08288548251403313,1,1.4436204055409203,0.17718268142471102,1,1.0296950900202988,0.22067929817258808,1,-0.03200676420953584,0.1292512343889492,0,-0.0507494639718767,0.134374761813011,0,-0.02753735118928538,0.11501158736262425,0,-0.060841686920829585,0.10436350056063438,0,0.12067415154676435,0.18317247058980154,0,-0.04757762247363449,0.13739696950421243,0,-0.005478635315145636,0.12317575638461614,0,-0.11000523014358536,0.15459499001513938,0,0.15585275725454265,0.12184537702891939,0,-0.017733477467445462,0.07263825520321915,0,-0.08117030743229167,0.1364204237598897,0,-0.0020184445897903414,0.12222691443912585,0,0.006055333769371843,0.08912580285624565,0,-0.05204703549388494,0.08642832180997775,0,-0.01787765208100198,0.07180619486776506,0
0,5000,0.3,knn,0.6836,0.01659638514857976,4.077978944444713,0.3127416229839109,1,1.6748764856854947,0.44085041820940196,1,0.6030824085067075,0.3584520145457547,1,0.6740163183764899,0.345191782806766,1,0.8465933308035829,0.24994306609151345,1,0.006343682996484035,0.22444121043959142,0,0.03243928805020476,0.15924019168584339,0,0.0693479891206608,0.21412643530719117,0,0.05839071849036916,0.3490624904837732,0,0.19492407752834498,0.2675208808736206,0,0.07266400523245946,0.34543599567974226,0,-0.06487857610041146,0.2643778757685461,0,-0.0814586566594054,0.19470673469574606,0,0.11461881777739194,0.12192178002849871,0,0.029555795779075487,0.3048694846767997,0,-0.020328620511462735,0.3149756355414265,0,0.03993636795514116,0.179139263542705,0,0.11923240541119888,0.23108658589470862,0,-0.00619950838292882,0.28322536807300036,0,-0.10553581712333564,0.3102303357487497,0
0,5000,0.3,SuperLearner,0.7912000000000001,0.01365869686317111,7.404375628419556,0.5016215016019239,1,4.036600830354008,0.25256232105878473,1,0.9835592136822289,0.12817974541775642,1,1.1712745605327508,0.11732607257222682,1,1.1329241133267303,0.17344008263986588,1,-0.016147556718324414,0.08069091323749517,0,-0.024942208145269075,0.1235767366468563,0,0.05392130547011932,0.055867244180104886,0,-0.011533969084517532,0.06566516621189618,0,0.03604365338911703,0.0466934365866888,0,-0.023788811236817295,0.1307028554765273,0,0.031862589595979665,0.10447378374949724,0,-0.07396157675446846,0.11666265500785337,0,0.08679311736099413,0.09147830944600431,0,-0.021482017419913776,0.08050496634880998,0,-0.03964801872802877,0.12309675449075265,0,0.017445128240332734,0.07016935636584351,0,0.012687365992969213,0.05401566883791289,0,-0.04541500327028743,0.15046884924348877,0,0.014273286742090474,0.04466714745237228,0
0,5000,0.3,TabICL,0.8068,0.015432433379088315,7.539899765162637,0.6652746288572868,1,4.396460665790953,0.30611614881879096,1,1.915936439551911,0.10319760617965515,1,2.123259533846113,0.23641058360568548,1,1.1895847364544223,0.22468095174494598,1,0.03964801872802868,0.07622052447717097,0,0.017012604399663078,0.02936210780745915,0,0.0010092222948950894,0.025740720864671718,0,0.007208730677823247,0.03176098346229908,0,0.01787765208100187,0.0400727626078538,0,0.001441746135564388,0.01949291960864741,0,0.009227175267613772,0.03849057175782578,0,0.013264064447194865,0.019474783182787777,0,0.02422133507748659,0.0558285358744708,0,0.014417461355646652,0.03551205408744369,0,0.004469413020250247,0.012363761213879347,0,0.0017300953626773544,0.03280915003148702,0,-0.00908300065405773,0.022319608549595263,0,0.0002883492271127816,0.013281291529125371,0,0.006776206837153728,0.028203001441045584,0
