seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9,imp_V10,imp_std_V10,tr_V10,imp_V11,imp_std_V11,tr_V11,imp_V12,imp_std_V12,tr_V12,imp_V13,imp_std_V13,tr_V13,imp_V14,imp_std_V14,tr_V14,imp_V15,imp_std_V15,tr_V15,imp_V16,imp_std_V16,tr_V16,imp_V17,imp_std_V17,tr_V17,imp_V18,imp_std_V18,tr_V18,imp_V19,imp_std_V19,tr_V19
9,2000,0.3,svm,0.805,0.006123724356957941,0.0054065480083678175,0.2762646692958513,0,2.304991634234042,0.3055961955006948,1,0.012975715220082257,0.21442308510409028,0,-0.13984937514977447,0.36483513441252424,0,2.0858462216282097,0.41135836969952844,1,-0.07028512410877827,0.20579632007908932,0,-0.05010067821087266,0.19564566774930225,0,2.2754358384549658,0.43199728281212757,1,-0.07965647398994868,0.13186953707677102,0,0.09407393534559594,0.27365988065421415,0,2.025653320468384,0.3543239626356928,1,0.012254842152300013,0.23128232490668996,0,0.02162619203347037,0.21114629344750036,0,1.9369859331311559,0.3565068992680278,1,0.018382263228449807,0.16071751474751972,0,-0.06487857610041066,0.251379612330012,0,2.10134499258553,0.3493000101487306,1,0.061995083829281705,0.20720116672596672,0,0.02523055737238216,0.1836211013959787,0,1.8699447378273983,0.538729766427833,1
9,2000,0.3,knn,0.6995000000000001,0.023097618924902197,-0.02559099390627312,0.40152273967088353,0,1.199532784789819,0.6471804330782378,1,0.24870120838490833,0.4870083146981487,0,-0.23140025475813228,0.848122252508903,0,1.3858784728115545,0.15088047240266386,1,-0.15390639997153016,0.623328691674107,0,-0.1683238613271772,0.6021907567942533,0,1.292525410533741,0.336033184738337,1,0.1600338210476801,0.3843703714848487,0,0.12867584259914824,0.4324721750137761,0,1.0849139670124264,0.49053942422226376,1,-0.10668921403178674,0.5811511283002412,0,0.17120735359830647,0.2980681560829272,0,1.0809491651396232,0.5143574572040462,1,-0.01658008055899387,0.3329259216792434,0,-0.18742699762340906,0.5437540819640246,0,1.3055011257538232,0.7733683036625871,1,-0.10524746789622204,0.49852503282394023,0,0.17084691706441524,0.4663447053702314,0,0.8751399042877643,0.5774353014758833,1
9,2000,0.3,SuperLearner,0.8140000000000001,0.00751664818918644,-0.023067938169034862,0.098111592535359,0,2.604514393897605,0.3595368427457659,1,-0.05478635315145808,0.12237656361170725,0,-0.0807377835916223,0.10357393256565393,0,2.2199286122357256,0.5010189693828656,1,-0.03532278032133486,0.1339718887161588,0,-0.12110667538743355,0.13122761129194382,0,2.4044721175880053,0.2769489814739703,1,0.017300953626776243,0.060383608832572024,0,0.007208730677823408,0.08379664941258773,0,2.1910936895244317,0.42389451139041734,1,-0.007569167211714472,0.07965076551450546,0,-0.048298495541417005,0.09090863920776159,0,2.1438765035846883,0.42794397583935123,1,-0.02991623231296713,0.0521525633747318,0,-0.07388948944769012,0.10197870033407273,0,2.3244552070641653,0.23813210107961116,1,-0.0032439288050204232,0.11310702885777607,0,0.055146789685349286,0.11006955138599614,0,2.0699870141369976,0.36644113079221136,1
9,2000,0.3,TabICL,0.818,0.010653637876331229,0.07821472785438428,0.13460555320853962,0,2.7357132922339913,0.3439705348618426,1,-0.06055333769371694,0.11381807316844957,0,0.005046111474476322,0.10604677431218199,0,2.4170873962741957,0.860449204366687,1,0.1676029882593946,0.23040889570907874,0,0.019103136296231883,0.09864773266393184,0,2.4747572416967833,0.6890226811817077,1,0.010452659482843773,0.129684043085503,0,0.19607747443679713,0.2609605310633914,0,2.318327785988015,0.6947292407950743,1,0.07569167211714599,0.18123184768872003,0,0.022707501635143745,0.1240006450221039,0,2.2624601232348835,0.5135108825469498,1,-0.012254842152299782,0.04813413656833096,0,-0.03424147071966156,0.12542466342441605,0,2.458898034205572,0.3995802731018375,1,-0.015859207491211814,0.10561713021827629,0,0.16255687678491812,0.15241565045099525,0,2.204790277812296,0.8376203835700881,1
9,5000,0.3,lr,0.8119999999999999,0.008602325267042585,-0.04454995558894901,0.09819910632301151,0,2.1480575673778253,0.30134853361900754,1,-0.05896741694459586,0.062109647087456865,0,-0.023932985850373862,0.030425284534291285,0,2.1412813605406713,0.18600514428539291,1,-0.02032862051146233,0.06490163993907039,0,-0.0191752236030105,0.07634260208804067,0,2.5223348641704177,0.2865990423299405,1,-0.01239901676585641,0.025197169155806408,0,-0.022347065101252818,0.058247257608150985,0,2.078997927484277,0.17312964009081275,1,0.028690748097736928,0.07015898752443006,0,-0.017012604399663383,0.0828867364225179,0,2.0102266368178414,0.16357218302098372,1,0.00764125451849276,0.03563359502343627,0,-0.006343682996484757,0.04753478769997426,0,2.4176640947284214,0.21395405783538024,1,-0.00043252384066967686,0.07669439001834323,0,0.0018742699762339722,0.06698862071687815,0,2.36547288462098,0.38070359816723354,1
9,5000,0.3,dt,0.6682,0.011855800268223155,-0.06300430612417703,0.1391913121786749,0,0.958761180150516,0.3706527150532241,1,-0.017589302853889065,0.07840580818023087,0,0.016147556718324338,0.10461713704367266,0,0.9306471305070044,0.11996766042080799,1,0.064013528419072,0.11065192605739448,0,-0.01268736599296919,0.0863070228958304,0,1.079723680924393,0.1609788166854274,1,0.07453827520869427,0.15987567037608486,0,0.02479803353171267,0.1269183789458216,0,0.8612991413863433,0.219918702260399,1,0.10423824560132677,0.08158882016950633,0,0.009515524494726776,0.046805483921748374,0,0.7877700884725443,0.2379629840063183,1,-0.02724900196217256,0.1390028715135532,0,0.10164310255731039,0.05667181114707051,0,0.8337617901970574,0.2657578907318584,1,-0.020761144352131406,0.1075849862302316,0,0.03517860570777841,0.09015168377240833,0,0.9862985313398015,0.46268852484259004,1
9,5000,0.3,rf,0.7904,0.015653753543479608,0.029988319619745386,0.11480011678301805,0,1.7990108279576151,0.2331186250506446,1,0.05017276551765117,0.0939489838909293,0,-0.04628005095162637,0.10123008764593759,0,1.9524126167816978,0.23291702209745344,1,-0.03921549488735938,0.11809353069350999,0,-0.025951430440164357,0.12611199944900298,0,2.2037089682106226,0.2682969087271745,1,-0.0007208730677823266,0.08665721859875894,0,0.026239779667277325,0.08995571642207364,0,1.6774716287295124,0.15086342279840492,1,0.035755304162004196,0.10589583654128708,0,-0.030565018073971367,0.15134942507283017,0,1.6373910861608139,0.22436951602540903,1,-0.007929603745605843,0.09875382208462932,0,-0.02350046200970446,0.14046603418691966,0,2.082025594368963,0.2736734196126313,1,0.05781402003614389,0.07792821246409874,0,-0.02162619203347037,0.12269166433469121,0,2.0869275312298825,0.17674772733163682,1
9,5000,0.3,et,0.796,0.011454256850621092,0.044405780975392516,0.11864580877296203,0,1.8510578634515007,0.41635831165846987,1,0.009515524494727114,0.12344361418607865,0,0.018310175921671733,0.14205962985291232,0,1.8458675773634678,0.3105628267651809,1,0.13220812063128182,0.25472378050761685,0,0.05622809928702295,0.1305771574410745,0,2.3135700237406516,0.1351790587387658,1,0.018454350535228238,0.23339354090233783,0,-0.024365509691043043,0.1327834884770869,0,1.8093914001336813,0.26179704154732986,1,0.022202890487696414,0.14419580566715592,0,0.012254842152300067,0.10705195636378918,0,1.6598823258756235,0.3150357498099177,1,0.026528128894390414,0.13294853871195567,0,0.12182754845521619,0.21175368751466822,0,2.204141492051292,0.30615016651878657,1,-0.0010092222948951013,0.13132605892703597,0,-0.018454350535227742,0.21357832799582663,0,2.274787052693962,0.19760265584691758,1
9,5000,0.3,gb,0.8023999999999999,0.012191800523302517,-0.016435905945437427,0.025820542245146218,0,1.9470781560801087,0.20951701679574503,1,0.03517860570777838,0.09377270260572125,0,0.01802182669455859,0.03664985602054144,0,2.0955780080432715,0.19034270800906394,1,0.020616969738575127,0.04564805969521018,0,-0.026672303507946492,0.04025803407480815,0,2.3904150927662497,0.25534500387884673,1,-0.027393176575728706,0.06253755636719947,0,0.07612419595781574,0.1084971204261121,0,2.004315477662027,0.08641172547079609,1,0.03287181189087513,0.05336135981335951,0,0.025230557372382147,0.02582698168467443,0,1.7426385540570366,0.10347840994333679,1,-0.018166001308114875,0.030250568857520033,0,-0.026528128894389973,0.07261793484837262,0,2.3497578517433255,0.1292150445862625,1,-0.010524746789622216,0.05256860271670155,0,0.00043252384066959083,0.036880531216196756,0,2.2537375591147173,0.3211887469263717,1
9,5000,0.3,hgb,0.7969999999999999,0.014436065946094848,-0.06185090921572495,0.053020985968714324,0,1.8687913409189458,0.13835099885675808,1,-0.05046111474476382,0.0904286346849353,0,-0.02407716046393015,0.13011517248953025,0,1.9375626315853818,0.10378209045360921,1,-0.06213925844283787,0.062485018040449744,0,0.0025951430440165958,0.061945776620820854,0,2.374700059888595,0.12055308404625614,1,-0.060985861534385996,0.10733662000672828,0,0.0020184445897906897,0.05461611437697066,0,1.7789705566732663,0.17018797893390505,1,0.013408239060751706,0.08046390220042303,0,0.046424225565183,0.1131321573883104,0,1.684968708634449,0.22500368920892916,1,0.00014417461355658301,0.0507187356462447,0,-0.06242760766995077,0.06936821857429107,0,2.23485068473882,0.2185895404947223,1,-0.010524746789622088,0.0886335056903592,0,-0.018454350535227818,0.06634476473149918,0,2.20298809514284,0.3031536529991726,1
9,5000,0.3,ab,0.7944000000000001,0.010170545708072905,0.0,0.0,0,2.1447415512660264,0.29901043222460455,1,0.0,0.0,0,0.0,0.0,0,2.234129811671037,0.1774551137850499,1,0.01441746135564673,0.02883492271129346,0,0.0,0.0,0,2.4724504478798797,0.25671722135440717,1,0.0,0.0,0,0.009371349881170428,0.018742699762340855,0,1.9342466154735825,0.11198980620691942,1,0.0,0.0,0,0.0,0.0,0,1.9450597114903172,0.14830403731731093,1,0.0,0.0,0,0.0,0.0,0,2.182803649244934,0.08497989770783464,1,0.0,0.0,0,0.0,0.0,0,2.196500237532799,0.2387232959278601,1
9,5000,0.3,bag,0.7516,0.019438106903708518,0.027969875029954194,0.13703673775617273,0,1.4103160698093753,0.37358549678705133,1,0.0510378131989894,0.1781658750992065,0,0.11851153234341646,0.1466579716240381,0,1.6061051950190592,0.49105924172825516,1,0.0044694130202498905,0.16718499626486835,0,0.0841979743169771,0.14087077133581202,0,1.8924359775422062,0.36945694857495365,1,-0.04801014631430457,0.08284158376000632,0,0.07742176747982304,0.1218404296479883,0,1.4248777057785786,0.08165248763050093,1,0.1006338802624146,0.08258147685246497,0,0.014129112128533464,0.0957330290475501,0,1.26844825006981,0.3751396294156577,1,0.00043252384066886084,0.08153530108235633,0,0.05593975005990929,0.15337468593855624,0,1.8862364691592777,0.25379671124104247,1,-0.04469413020250581,0.06599513209890343,0,0.07525914827647612,0.05437619663135785,0,1.7426385540570355,0.36385930812402195,1
9,5000,0.3,mlp,0.7607999999999999,0.007138627319029905,0.11447464316383589,0.1362189948704542,0,1.8010292725474053,0.20100474885430475,1,-0.06732954453087103,0.13833897886565294,0,0.18944544221319956,0.21669900054406596,0,1.614755671832448,0.31189137899467534,1,0.24293422384264934,0.12890613417134567,0,0.10048970564885851,0.1160212450444628,0,1.9984043185062106,0.2593225614276664,1,0.13119889833638615,0.09386974256700091,0,0.18310175921671487,0.08003963752815971,0,1.5083548070277741,0.13184183106148514,1,0.026816478121502868,0.112829324524019,0,0.11014940475714177,0.08365283917470859,0,1.4192548958498765,0.09383917916039876,1,0.045415003270287475,0.13856748041737205,0,0.06257178228350715,0.17535711158079964,0,1.9257403132737507,0.060454738099108805,1,0.008938826040500858,0.100153736366885,0,0.15844790029855882,0.0847145787161779,0,1.995088302394412,0.12422013085046169,1
9,5000,0.3,svm,0.7998000000000001,0.014413882197381793,-0.07612419595781553,0.09754304999668958,0,1.9417436953785192,0.27930890989851676,1,-0.1627731387052532,0.08623449911135599,0,0.06934798912066129,0.1775429437833456,0,1.8477418473397016,0.3029366981260612,1,0.0242213350774867,0.11154084608426636,0,-0.02523055737238215,0.08615322894616052,0,2.418673317023317,0.18305543584333542,1,0.04685674940585216,0.12173836642180674,0,-0.06603197300886268,0.07663880915969538,0,1.8943102475184408,0.11506398781896571,1,0.03734122491112521,0.12599772445017515,0,-0.0856397204525424,0.09239489474600354,0,1.727500219633607,0.1431085377157849,1,-0.023356287396148055,0.042325993267348816,0,-0.03301598650443142,0.06862681316436697,0,2.179920156973805,0.24220777252617937,1,-0.023356287396148014,0.16153065308597267,0,-0.07194313216467793,0.04830688706605745,0,2.1185017715987495,0.3182523234270037,1
9,5000,0.3,knn,0.7054,0.013305637902783898,-0.24524101765955356,0.29511856673545006,0,1.0472843928741873,0.17685847602605897,1,-0.25475654215428045,0.22531111167330656,0,-0.08477467277120418,0.1133441724689535,0,0.7665764202797429,0.18333694201560852,1,-0.32814142045452294,0.23929919772132052,0,-0.2352929693241573,0.1775243274533165,0,1.1479182731366024,0.3639124326842832,1,-0.06992468757488776,0.17187101579384548,0,-0.22029880951428452,0.4877850561959605,0,1.0128266602341909,0.1883137916744481,1,-0.0954435941743826,0.3360161269795736,0,-0.1976633951859189,0.21785275498776613,0,0.8823486349655869,0.34477091240151175,1,-0.20443960202307293,0.4023966412410702,0,-0.04945189244986934,0.285266369306836,0,1.0605484573213821,0.20919453242736286,1,-0.08189118050007478,0.16634439306088158,0,-0.2047279512501859,0.31060278207623515,0,1.0765518394261504,0.2834285894690616,1
9,5000,0.3,SuperLearner,0.812,0.009528903399657236,-0.023067938169034997,0.07793034632899382,0,2.1339284552492916,0.39217811153738213,1,-0.00994804833539632,0.09269026159530402,0,0.029411621165519635,0.04866058738530791,0,2.14257893206268,0.3390229787005959,1,-0.041522288704263076,0.08508696627597083,0,0.0027393176575728926,0.033199002830672404,0,2.509070799723223,0.3090680038196901,1,-0.011389794470961011,0.048510847665726546,0,-0.001297571522008275,0.10321673954285718,0,2.0490096078645315,0.25342091486252355,1,0.051902860880328625,0.12879320859474433,0,-0.02796987502995481,0.05694696482480225,0,1.9750480311100636,0.1843239590181549,1,-0.03633200261623026,0.04114562617201678,0,-0.015859207491211523,0.06255417322849106,0,2.419682539318212,0.23773759888328153,1,-0.022779588941922068,0.02868169047367988,0,0.02595143044016428,0.03484435254285412,0,2.3744117106614815,0.4660664654070122,1
9,5000,0.3,TabICL,0.812,0.007899367063252557,-0.05291208317522422,0.025362441400275496,0,2.168674537116401,0.288343315893191,1,-0.03964801872802904,0.10546744990929353,0,0.013408239060751373,0.05066583933185749,0,2.1466158212422606,0.19386280603631134,1,-0.0051902860880331855,0.060552307866291566,0,0.01758930285388893,0.04969864348817678,0,2.56674064514581,0.2617202518369812,1,0.008938826040500832,0.05393479605918158,0,0.005766984542258682,0.07019393920975661,0,2.093847912680593,0.1845680584577829,1,0.014129112128533673,0.07538085256104457,0,-0.002018444589790795,0.05279114470853439,0,2.0112358591127366,0.1627545571253659,1,-0.044117431748279354,0.06982339471176084,0,-0.03705287568401255,0.06832355684057287,0,2.422133507748672,0.16096435408481288,1,0.0165800805589937,0.07019245855924293,0,-0.009803873721839928,0.05396561902745633,0,2.373258313753029,0.3811360009813655,1
