seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
46,2000,0.3,lr,0.8497341908275169,0.02243950072810652,1010.7947071084415,168.69421024118097,1,0.25998782989185126,0.6606794308875105,0
46,2000,0.3,lasso,0.8498776616440938,0.024531712861231486,981.7852585078856,161.97769418373866,1,-0.009921699118191952,0.019843398236383904,0
46,2000,0.3,dt,0.9890031306233885,0.010610089943109396,1141.9615810252246,282.52682219430443,1,0.6913895397394683,2.256836046218397,0
46,2000,0.3,rf,0.9885265357276436,0.016333960903339353,1140.7505788215108,279.68864206491554,1,-1.0390792069806376,1.6976881538630195,0
46,2000,0.3,et,0.9905909091923206,0.013250232606283264,1147.269638266534,285.00766702657444,1,-0.3194933667316179,0.5748664767283039,0
46,2000,0.3,gb,0.9914723622147893,0.011336955197783584,1147.9686002722406,286.4389135346533,1,0.024466043865969865,0.01033695086507898,0
46,2000,0.3,hgb,0.9382007927170202,0.04138374940905362,1087.9013589352498,186.96919446117974,1,2.088494298956638,2.6373073345050395,0
46,2000,0.3,ab,0.9715465339923937,0.017187380574156485,1118.7947081956786,282.7539985021194,1,-3.5674621114394873,7.134924222878975,0
46,2000,0.3,bag,0.987629206273558,0.01641607296350532,1133.438808422398,276.8400623052789,1,-1.2978021170908534,2.3352751196465795,0
46,2000,0.3,mlp,0.9955635657003077,0.002889384142470397,1164.6865777328255,302.9687745234596,1,0.9163831318269227,1.5045427933857491,0
46,2000,0.3,svr,0.6954996749979747,0.14064383235426123,640.8993796188117,65.52907860488345,1,-4.332056823407063,10.125103580547137,0
46,2000,0.3,knn,0.9728918427612253,0.021381575431547485,1057.1618246858427,237.21204044685882,1,1.8391873373520702,5.015215070210698,0
46,2000,0.3,SuperLearner,0.9957459462904303,0.00118166326700833,1169.6202420885795,322.2991362527965,1,0.5933719543837603,0.8524536644234183,0
46,2000,0.3,TabICL,0.9905254624426215,0.013126582391254991,1155.938842930702,283.8227765273542,1,0.09827677369637469,0.2185474720536776,0
46,5000,0.3,lr,0.8257088968141255,0.030495556190621054,1132.5789195792436,105.32696510327652,1,0.9567921811606764,0.48420821223132404,0
46,5000,0.3,lasso,0.8254824872216346,0.03290303792631125,1100.1562607820526,101.80116459929283,1,0.14355845217897548,0.16156325359187787,0
46,5000,0.3,dt,0.992661771080788,0.003137542481398555,1325.7055462751443,220.1573894340897,1,-0.5166122932882511,0.8282875377971634,0
46,5000,0.3,rf,0.9950273866523061,0.00487075642785902,1337.785904731973,234.56063160509606,1,-0.001187883317578426,0.2482946736657877,0
46,5000,0.3,et,0.995820303392124,0.003966935375218549,1348.989123010763,245.321059013968,1,0.12427797410577732,0.15668477194971037,0
46,5000,0.3,gb,0.9956201948928282,0.002841315235509155,1339.148138765107,235.35252237611343,1,-0.10480637075222592,0.19819985304942425,0
46,5000,0.3,hgb,0.9254259658855168,0.033884825620601806,1262.3055887962585,140.14193576958155,1,2.020995715764881,5.015339592713162,0
46,5000,0.3,ab,0.9748869800430775,0.005507926727158087,1278.061524333949,241.47541978452915,1,0.55339886777223,1.162184633521803,0
46,5000,0.3,bag,0.9946809006145324,0.003948810855543764,1333.6723285168955,226.41097623628238,1,-0.12813471199163112,0.4560782384388833,0
46,5000,0.3,mlp,0.9973560669098125,0.0013504168117341715,1361.3979569509374,238.57302286127876,1,0.18098607792379,0.2673211803873501,0
46,5000,0.3,svr,0.6896051121354418,0.11988591114811645,776.8882957266275,45.42577500498873,1,-2.678492642415505,6.2481494471465355,0
46,5000,0.3,knn,0.9836487682194559,0.011169898483472836,1267.4968533344224,200.06357953659915,1,-1.1610428417177343,4.710491574257726,0
46,5000,0.3,SuperLearner,0.9969760326519908,0.0006991349442980524,1358.4783278339648,241.13897593221256,1,0.2900048121036757,0.32903712978729693,0
46,5000,0.3,TabICL,0.9894987284621239,0.0097862301151289,1341.9167803716489,247.78844151364575,1,0.3911340045727251,0.7309941662350452,0
