seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
0,2000,0.6,svr,0.6029146081143515,0.02870916619057656,3.0547375833148,0.3833993547250162,1,0.08687556551671385,0.04782421904363191,0
0,2000,0.6,knn,0.5595850767106507,0.03017832397936136,3.1888580932390727,0.4808031626215829,1,0.17480757937607275,0.0617195452461603,0
0,2000,0.6,SuperLearner,0.6382141033104953,0.05586189821881633,3.781484754124032,0.7123038152902218,1,0.02810850266319804,0.015919150525635594,0
0,2000,0.6,TabICL,0.6352773534748822,0.04925282573006413,3.746866922675866,0.6669973353910834,1,0.018601388198990515,0.01406791229785316,0
0,5000,0.6,lr,-0.0017628195271248038,0.0016957962137070144,0.00017822339078223253,0.00848532864798526,1,0.004406255251296511,0.0074482243187702505,0
0,5000,0.6,lasso,-0.0005338241963158463,0.000746377831661412,0.0,0.0,1,0.0,0.0,0
0,5000,0.6,dt,0.24595436882037233,0.03354718420307593,3.480725760523054,0.2351833371077894,1,-0.002591733069582103,0.0757465002534868,0
0,5000,0.6,rf,0.5618094995010766,0.020242826257514456,3.4914783100340743,0.24784078615403796,1,-0.0037500595935060638,0.017057127508984152,0
0,5000,0.6,et,0.5325669488515304,0.027958449837913648,3.469596172901525,0.24186545025646766,1,-0.0044346076957419945,0.03767248111198021,0
0,5000,0.6,gb,0.6269191691057836,0.014694505532488708,3.474527510897423,0.21603010411441723,1,0.010479210307031504,0.011912414975942746,0
0,5000,0.6,hgb,0.5934358207196068,0.015510592264758967,3.4074541850110363,0.19214119803506152,1,0.00010953932261394266,0.015388010333799742,0
0,5000,0.6,ab,0.6031936212316736,0.01026075175315084,3.233471376777177,0.17398779421091023,1,0.007036857067654822,0.005256215549289622,0
0,5000,0.6,bag,0.5414534890401917,0.027150326213051395,3.489957766494294,0.2702076660602661,1,0.013539520157177614,0.04226151269492933,0
0,5000,0.6,mlp,0.6383201280233721,0.014523295276023277,3.4670324613311307,0.23775331212743486,1,0.009993079962957068,0.003763983619924834,0
0,5000,0.6,svr,0.6203704570806124,0.021150801944817187,3.049335391366772,0.16520958451267134,1,0.09200486076626223,0.018697326428285973,0
0,5000,0.6,knn,0.5590628771838855,0.02110383542008826,3.1115575579177004,0.1892055329363936,1,0.14358943893929085,0.03136981054310824,0
0,5000,0.6,SuperLearner,0.6356819463648058,0.01339958303450702,3.5349909279824288,0.2374211622585874,1,0.0039015260410955833,0.011131218361365401,0
0,5000,0.6,TabICL,0.6366120448865885,0.013827178642473775,3.518060824815764,0.2076784861423331,1,0.007462347848297418,0.003533394725564717,0
