seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
2,2000,0.0,gb,0.918533178443911,0.006757082118285415,9.390962780046177,0.2937835387806071,1,11.32140144055269,0.7900301399204149,1,3.724932463642779,0.26837188854562133,1,16.707892544641275,0.22497099263424258,1,3.77661209967565,0.1518192626567188,1,-0.0038178253756337432,0.00263893355752473,0,-0.00024015538742052007,0.004290783733092394,0,0.0009788070734802563,0.004531284024478778,0,0.0014656341168869612,0.007143296503935385,0,-0.0016043635117828682,0.0035805223809035084,0
2,2000,0.0,hgb,0.9218329452498356,0.005814772731005188,10.087949989595831,0.30467739690264356,1,12.169349677104805,0.6867224049549627,1,3.8057321704253595,0.2373192883078918,1,16.88243084300798,0.33820875618336604,1,3.8744142240610087,0.18745591178078622,1,0.00292123129182472,0.013932639527576346,0,-0.01329721453697966,0.014749347717411867,0,0.02039669818071487,0.010119684095949695,0,0.0005487751321554861,0.006513759950722735,0,0.008990896062921635,0.018755333196636286,0
2,2000,0.0,ab,0.7997986954764018,0.016296297745945584,6.012446062823804,0.22494816659527658,1,7.611254064935453,0.57522417591482,1,2.086786003454082,0.2567949695586424,1,15.842980576659386,0.3203460960477263,1,3.0977717619111735,0.18869534388049514,1,0.007802082759879222,0.012216777631994783,0,0.014841632405314994,0.007986246680401375,0,0.002591757026100062,0.006251362953001612,0,-0.006116091556127291,0.00710112732705378,0,0.007798784655398934,0.014982669521453204,0
2,2000,0.0,bag,0.8427968528980052,0.0050729646527905336,8.57934363604016,0.3161835409624525,1,10.758943250457259,0.878812415860045,1,2.1237190541745807,0.13479016001468724,1,16.562357014932225,0.5219244889624701,1,3.310198363968918,0.1479730423765255,1,0.021678076674671858,0.03667749940456696,0,0.0003559251970868843,0.05839782361037949,0,0.0015607490184170064,0.023549960131594026,0,0.01028963701937957,0.02384363423706941,0,-0.013726294890330573,0.03045466486717169,0
2,2000,0.0,mlp,0.9371726780219628,0.004268166154381587,10.44678260317631,0.35674899215072453,1,12.497759360312873,0.9124890803467434,1,3.9090555707366255,0.29633669957780084,1,17.132423737584666,0.40275668754114874,1,4.0900799558428975,0.17425246373635703,1,0.0012509795736238916,0.01622424940730029,0,0.002944559795040524,0.01634880013623774,0,0.003304668966465018,0.010691334708117502,0,0.008768250202400008,0.008642958908001376,0,0.018876158288528923,0.006025558746326401,0
2,2000,0.0,svr,0.8649708283779773,0.005206365221626361,8.061008504577,0.2335487435795381,1,10.042642913781142,0.5004632120656946,1,2.6729110320858087,0.18922981000858707,1,15.39719610889299,0.3985670950913913,1,3.697022012769742,0.09999745223653687,1,0.006269597676188067,0.02778196922287136,0,0.012241708164588869,0.04663513817167133,0,-0.015200018578087286,0.03714375707169958,0,0.07122030486034997,0.04484961972219687,0,0.03457755454318948,0.06529848950133639,0
2,2000,0.0,knn,0.7396316026231238,0.01658594690789324,6.548291971576598,0.5064206077489851,1,8.21059276028326,0.5168683195331116,1,1.9738947638444924,0.4025845727000694,1,13.910339539747941,0.4706887759322687,1,3.3555433548076437,0.401310753646508,1,0.08967720624859102,0.26802456398763874,0,0.06511246035431983,0.2651776604934641,0,0.1269257103368032,0.2667529390240548,0,0.21423066144221736,0.36815407352354934,0,-0.0232466532133179,0.10072614202040686,0
2,2000,0.0,SuperLearner,0.942977405934186,0.005408956640991812,10.852997110793305,0.3088955272537886,1,12.97790471666254,0.8376086751798123,1,4.4449731418558915,0.3222401158732266,1,16.962275942297975,0.39420770448745396,1,4.022599333419817,0.18550389606988008,1,-0.0007829199106065516,0.011611509924168213,0,-0.0004902946587823819,0.009981909369321014,0,0.004717191134602582,0.011977493089722029,0,0.0049235163324027435,0.008311244953008615,0,0.016770865504054776,0.0093801238013332,0
2,2000,0.0,TabICL,0.9546990923917467,0.004508354578423001,11.499389212718196,0.353589437350775,1,13.48833459986786,0.8095638029725817,1,4.4916879021910985,0.30816743993518475,1,17.144464563415376,0.46934643215150107,1,4.151236791481045,0.14271079045782503,1,0.00046467700256058194,0.004287833562383585,0,-7.536460661215915e-05,0.0027978661382149104,0,0.0013980878949928384,0.003927580304502997,0,0.00041110584635979956,0.0007345187432202797,0,0.0010108793478419962,0.0060790750514464675,0
2,5000,0.0,lr,0.7227761463795785,0.01440725832793324,7.267747158171278,0.2980622591920807,1,7.775940114383296,0.34111977850636044,1,-0.0031721230183803183,0.003069982225585831,1,17.835333097936527,0.5579886949506666,1,4.379911827232544,0.40601014323954426,1,0.0011044973893559878,0.0015486994265932511,0,0.0007432946575987779,0.00042967986045955916,0,-0.004082441142636096,0.004985089262319625,0,-0.0024158107657970404,0.00467863865204029,0,-0.005817673822522633,0.017843400785643643,0
2,5000,0.0,lasso,-0.0003714506808140339,0.00031748982232993316,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
2,5000,0.0,dt,0.7565227340409935,0.006277263900333474,11.131193901553704,0.6811746909508756,1,11.572443844228932,0.8973495363244475,1,3.185646563037817,0.2726237708503712,1,16.67163639718212,0.3250222766465408,1,3.6758253771399523,0.23989092712545812,1,0.051405144336314525,0.08961520472596843,0,0.04159924458660461,0.06547586660965678,0,-0.053159153650139915,0.048899910515287075,0,0.10905973545989697,0.07671697841476666,0,0.028616014205687147,0.04351682811152898,0
2,5000,0.0,rf,0.893312107244537,0.005517762164407569,10.29315513467034,0.40028586541986433,1,11.122131042308453,0.5132401485611482,1,2.743308218057798,0.0721520210884873,1,16.597920860123953,0.5466000669329992,1,3.5212485148682737,0.15995646008340714,1,0.000964224119257066,0.01131521154061447,0,-0.0036386385429783173,0.009506154812950428,0,-0.002250763587540542,0.009347721300116322,0,0.012163290580803812,0.01778206452994514,0,-0.00948883088478936,0.007655072267475048,0
2,5000,0.0,et,0.9040461533702052,0.006653920605591668,10.898066614568508,0.4254358701312905,1,11.596761791551025,0.4694090411178074,1,2.0715324139656675,0.04214475605932466,1,16.629466494199143,0.5318197071458411,1,3.4958681367130815,0.1254793977683236,1,0.007096320099518374,0.006512387272639721,0,-0.010513236366622079,0.009370937562747777,0,-0.0028668071928200423,0.004588131851540278,0,0.013877834280899004,0.005389219343061065,0,-0.0070448458359403205,0.01233401821397775,0
2,5000,0.0,gb,0.9327070965989762,0.003316064755254604,10.635062705480733,0.4696413891546429,1,11.554897069492851,0.41256719227858574,1,3.894678752468306,0.08431455910411349,1,16.649364079956104,0.4604051628397718,1,3.7833766804892845,0.1537001626095619,1,0.0008701607825949545,0.001306902124258252,0,0.0008300712078442008,0.0008155365907151693,0,-0.00016255254720102386,0.0006214239723011014,0,-0.00045817787699934423,0.0004992992852841897,0,-0.0021885232771772056,0.0012476203235765528,0
2,5000,0.0,hgb,0.9437839460010803,0.0018890751654536263,11.796426370716016,0.3809884562202694,1,12.704790333500057,0.48991799995958446,1,4.047450836179438,0.08019434834696079,1,16.973307992016363,0.5425439802519227,1,3.9495098160085633,0.17635476112492585,1,-0.0027763896829070918,0.0013396100503406134,0,-6.55613900442633e-05,0.003153124097911656,0,-0.001238705838006374,0.00398779629096824,0,-0.007403064573498683,0.00641027526829724,0,-0.0011440244471718126,0.004364768201871853,0
2,5000,0.0,ab,0.7867070940302787,0.014437919895091003,5.749395261000806,0.3620709633724038,1,6.62722320526553,0.6557122800471632,1,2.5799659688857304,0.19459440668026062,1,16.249842331722807,0.2932687942990603,1,3.2673007542928767,0.14276293404266893,1,-0.0009550104895736488,0.0013865886103625776,0,-0.0015102187732820055,0.004562175396054167,0,-0.0005703945826952008,0.0011407891653904014,0,0.00021423610501218704,0.00031773067256522894,0,0.0012687051301554,0.0015856153841843543,0
2,5000,0.0,bag,0.8759570826752061,0.006987184188672199,10.27756973373886,0.39445263638510886,1,11.079171725317957,0.5918231579694373,1,2.741127937737353,0.09392228411449337,1,16.582245290000202,0.5007616321286258,1,3.5371398421261717,0.19509764535469196,1,0.019054961849495282,0.02817153763273227,0,-0.0016172382394604675,0.035202183341739364,0,0.0015889325787701001,0.004428226364130932,0,0.009492181888161286,0.017705136810023375,0,-0.021174056445900678,0.010421187899579824,0
2,5000,0.0,mlp,0.9540940131057767,0.002778562620445334,12.109311206381804,0.5814763928954004,1,13.08079313791682,0.3923495021872371,1,4.257549429415307,0.05818445311823469,1,17.159404558573463,0.5872532226007959,1,4.1131515398300085,0.16858743997351938,1,0.003083726445127984,0.005779652022714434,0,-0.006219985837936403,0.005788077486157005,0,-0.002165020422739171,0.006959829462563723,0,-0.004191757729003797,0.002486439510860248,0,-0.0044825411313905526,0.0046011794519060486,0
2,5000,0.0,svr,0.9096308747865649,0.005673206347316369,10.109509618941722,0.41380826190270414,1,11.056782019109827,0.39384487284267844,1,3.4195119034337913,0.08923314443208191,1,16.188082075138134,0.529317302073192,1,3.765292535144263,0.15564476043955036,1,0.00659138117034482,0.024504055626905007,0,0.0051357417643001935,0.03054170829223296,0,0.0012701491399562917,0.009430266945048182,0,0.0034585288874959203,0.026516904065189455,0,0.010343818093171581,0.010883073411690938,0
2,5000,0.0,knn,0.7811565654395325,0.007672531189098758,8.089818582783607,0.28810371474761964,1,9.080801131052887,0.41098686009763613,1,2.1025923452548736,0.20459045871638853,1,14.457487120167864,0.5358148582175245,1,3.318295000130226,0.22121129658404148,1,0.017002159385859333,0.15585085811800764,0,0.06708782330715482,0.11880432305381078,0,-0.030518404975305335,0.12899902916323128,0,0.0935850216558218,0.15635799709530152,0,-0.05691138409556677,0.0850689675024242,0
2,5000,0.0,SuperLearner,0.9565767748253565,0.001843705721766894,12.284220929914078,0.5202662466053015,1,13.24946182541361,0.4118428199436664,1,4.356506511762371,0.07257193149559786,1,17.09021181354648,0.5715889813371425,1,4.06725058530688,0.16319326039577,1,0.002457961210338898,0.005263933689707488,0,-0.004208358926596225,0.0050428342329182935,0,-0.003174433661162436,0.0046170241173093375,0,-0.00584623507457351,0.0030088287279491895,0,-0.0032922688271714933,0.003301187652130481,0
2,5000,0.0,TabICL,0.9601077541544539,0.0018345372822762386,12.492378087103457,0.42633957031161873,1,13.45391522776931,0.5160490150218214,1,4.357606582161046,0.07255182703661198,1,17.088191875874013,0.49603331778819737,1,4.054484232240283,0.17063781792652685,1,-0.00034377030292701206,0.0005365727942153313,0,0.0003351254049276227,0.0012013030984180273,0,0.0013121164670706338,0.0020149905606784194,0,-0.0008423140581229584,0.0007501883668534545,0,0.0005005928146467698,0.0009078918257108424,0
