seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
6,2000,0.0,gb,0.9151451953989158,0.008813054065957514,11.03431873355968,0.6784513470999668,1,10.07853374517206,0.6467232246903439,1,3.66415057663815,0.17035544282159557,1,15.640192886717017,0.620425980884563,1,3.5852743058017347,0.07359838832007477,1,0.0010106938363784374,0.0033063851926942276,0,-0.0025360013711384567,0.0025634486006405554,0,0.0008350457956209922,0.003451927459251127,0,0.008726281872811357,0.0038158224379425147,0,-0.0034048084203657644,0.006188076851128502,0
6,2000,0.0,hgb,0.9217829835822261,0.005654354866757659,12.044445800213468,0.8397043240114263,1,11.099897320859498,0.6509154619136862,1,3.646199136187802,0.13180471166395208,1,16.2705488505268,0.5910457189167264,1,3.7000915511218806,0.1102733743900169,1,-0.02050476255022161,0.011280006969359532,0,0.009705170533817193,0.010786859886894129,0,-2.8243366056485488e-05,0.006156002928498438,0,-0.009126427347311483,0.011417403898076302,0,-0.009985699055137083,0.018225494831503607,0
6,2000,0.0,ab,0.77327216046068,0.01071925109792566,6.709052124989951,0.46193341695351003,1,5.725903638805436,0.47744927283668354,1,2.1260982408715754,0.2957084788288321,1,14.350480638316066,0.6912727790322303,1,2.7734815110224336,0.1487435529283219,1,0.003444886650793265,0.008341212656572936,0,0.0053882864848055585,0.004219997629215866,0,-0.006029345123777908,0.009480831708862271,0,-0.0040380154674714425,0.009186949889099166,0,0.0037131772157665776,0.012316292003873363,0
6,2000,0.0,bag,0.8414663289200848,0.016366234949838,10.561831602090326,0.564633202025181,1,9.44039357078977,0.39777430452617435,1,2.1133670762450647,0.24242210752276655,1,15.543653069362895,0.6058598668510576,1,3.327470559269494,0.23332472497569343,1,0.004872687876821316,0.023684419722547638,0,0.014714088308212964,0.03886243443876926,0,0.04547459281158951,0.04200317369526358,0,0.016095302477994546,0.02523490978507622,0,-0.013253513652342532,0.0491616164076254,0
6,2000,0.0,mlp,0.9391070288929384,0.003771323307309788,12.40536464941581,0.7357707303920383,1,11.725084596154367,0.5978532208908914,1,3.7681502296152942,0.2908348320696907,1,16.628636527764943,0.549835845949936,1,4.212499038505608,0.1385078670102591,1,-0.0036463841536584127,0.011316864368540331,0,0.015158509916800109,0.020021173991644395,0,-0.006608273205421153,0.022062945144844928,0,-0.014197301778950108,0.011883355451438008,0,-0.017188440315432436,0.007411733458348859,0
6,2000,0.0,svr,0.8580625230342236,0.0076230055597937526,10.06285096386556,0.47597184221422484,1,9.005592124024854,0.4824079904917864,1,2.6437300380630417,0.10079795237617031,1,14.873985267024,0.5302971384256414,1,3.387363910007619,0.14302556839056527,1,-0.032876972069192004,0.02722254234451144,0,0.029454538003445035,0.053414550208789255,0,0.03347362718171183,0.03700950826924748,0,-0.023890571245076948,0.019309239318693057,0,-0.024115599940308395,0.026871599541060807,0
6,2000,0.0,knn,0.712923446874061,0.014591138718770153,8.155326618400348,0.3239765099476241,1,6.983043605781697,0.28001204279874664,1,1.578297161092531,0.221095214386035,1,12.17918019632412,0.5561265854423709,1,2.790994182279744,0.14441172490093815,1,-0.110870860359039,0.17765744764165858,0,-0.06624423742379855,0.1453232415036342,0,-0.036687683537102125,0.1253488145019485,0,0.1381789876042195,0.10425614842622878,0,0.07375243093496202,0.15810725063911354,0
6,2000,0.0,SuperLearner,0.9443716744765484,0.003039143614932547,12.902714044414159,0.8591415560145896,1,12.116943297728845,0.6188024000671187,1,4.408245048613433,0.12493757621830921,1,16.687842600965258,0.5927294433365166,1,4.037745594426397,0.11112226367409778,1,-0.008126862426746139,0.004512581962210994,0,0.010321326990931658,0.014677265695856862,0,-0.006206773777832991,0.010917704917797078,0,-0.011369061786173182,0.007666245891523894,0,-0.014809906247931331,0.006075912541034389,0
6,2000,0.0,TabICL,0.9561906962282076,0.002757289002328976,12.938217304122483,0.7998148259851734,1,12.267361931538463,0.5291312030376695,1,4.270233265957124,0.17919007178540441,1,16.870935313777654,0.5438986411457369,1,4.033028639988993,0.11656629337951085,1,-0.002691006530233855,0.0007775918890653601,0,0.0021571288240543204,0.0021393566554575973,0,-0.0003956895887779853,0.002614962876342929,0,-0.0012738667291684496,0.002583342273564776,0,-0.0006156101809607119,0.0019112411361409671,0
6,5000,0.0,lr,0.7203658147490358,0.015853449225610838,7.435291003769814,0.21175728576430408,1,7.947542382535024,0.3274113789171575,1,-0.004462553168708937,0.00456148511710893,1,15.96853747589347,0.5743057140853045,1,3.8982467525973576,0.06432842031875499,1,0.01151455426971546,0.008484030430130308,0,0.003483801549484937,0.007963361429688063,0,0.008969262553255104,0.009872871012373533,0,-0.004556310512623188,0.0037967193155791367,0,0.015509744624976346,0.003334085544819569,0
6,5000,0.0,lasso,-0.0006227045503843342,0.0006223882336640618,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
6,5000,0.0,dt,0.7498797036372817,0.01994150062197204,10.982754348086141,0.15293260968220024,1,11.622085946800514,0.5037434406346974,1,3.17300403310904,0.2915820494300241,1,16.2008522887529,0.7175257667844147,1,3.6806602754907987,0.3952160718260621,1,0.057992457767050754,0.08817735177865997,0,0.06575018583811822,0.062117790323394914,0,-0.007081798741048922,0.11749716112209296,0,-0.010848554315684107,0.05149154399891448,0,-0.02850138631301628,0.11000007149886833,0
6,5000,0.0,rf,0.8944927355592002,0.005746374261796354,10.666327423438936,0.17135010920207405,1,11.255878225782022,0.31800581854671184,1,2.771545828244036,0.14911526178852452,1,15.850646112224402,0.4485042610521843,1,3.4648024247384384,0.057847446995803804,1,-0.005212315252818082,0.00757216671420416,0,0.005879545872926584,0.002298329239145396,0,-0.001408205129594071,0.0032002624721412113,0,-0.007513390196827641,0.008219864293388118,0,0.0030986269424912644,0.01235658761301281,0
6,5000,0.0,et,0.9033608836937643,0.005294207669550285,11.2845958973287,0.19306593000221628,1,11.704763193477545,0.3380230669826381,1,2.0666296676422498,0.10815857442000584,1,15.806354215915885,0.4077336843724006,1,3.4610128933692166,0.06282080167965085,1,0.0005912789914487784,0.012565263555435366,0,0.008823247755347534,0.009628502393713689,0,-0.007419364383189853,0.011497169036847301,0,-0.0024796362987126877,0.00676068020773598,0,0.0037386822964690985,0.005130141851872112,0
6,5000,0.0,gb,0.9320021609426178,0.003847832245855099,10.980196075923235,0.25642832811296773,1,11.535201031325174,0.28252465486105804,1,3.927887808303067,0.16184027778615115,1,15.87939504972429,0.39812232563115396,1,3.813756907637501,0.08019931798930732,1,0.0016216947171004115,0.0012760593287391361,0,-0.0016734399249290093,0.0016266967543892617,0,6.78512832989542e-05,0.0006072342824701536,0,-0.00038535758224472885,0.0007131098696752798,0,-0.0028862001497051435,0.0025992413579769115,0
6,5000,0.0,hgb,0.9407288560833512,0.00348497617489932,11.99349479205017,0.23130886171645398,1,12.58047788393434,0.3476729427294218,1,4.073043499853435,0.1659269950618582,1,16.294501565977235,0.3368151251840781,1,3.919172884229229,0.08845422348500662,1,-0.0014263566014565041,0.005134425693875396,0,-0.005889426378829452,0.005358189738130607,0,-0.00038782885727806153,0.007352009697908861,0,-0.005145233587115,0.004738210503214338,0,0.005967558008606922,0.006746786426942797,0
6,5000,0.0,ab,0.8000984334545045,0.00772750152372013,6.574338436947864,0.42973341803497944,1,7.034411895538004,0.5984938123031479,1,2.33076727187006,0.3335022097599109,1,14.807072940074292,0.523615129225397,1,2.9650392189730193,0.09887937017832935,1,-0.0001160616097240208,0.00023212321944804162,0,0.005411442161024429,0.007717805320832963,0,-0.00031485917429423797,0.0004980592059924678,0,0.0,0.0,0,0.0,0.0,0
6,5000,0.0,bag,0.878545190919982,0.009566837252750255,10.676823153809957,0.1567833700464526,1,11.255666811968515,0.31309526863299575,1,2.7352494597192023,0.12204279019473581,1,16.010074115800062,0.4098081971151549,1,3.489998795224988,0.0870107296202617,1,0.011084578211781238,0.018000861686687315,0,0.0014322948415228058,0.008240813058488996,0,0.001955094061560609,0.012830455243821096,0,6.898418143560514e-05,0.016191594396638677,0,0.025146829782191654,0.020855817977905217,0
6,5000,0.0,mlp,0.9509919193940795,0.004794482084123619,12.337760966644643,0.31497957875069194,1,12.949888016630922,0.4330269019760759,1,4.253435002618946,0.1594617899313565,1,16.48690843410647,0.31883745373680433,1,4.21154344732513,0.07288001973629969,1,-0.0008055760307252297,0.004501321174571452,0,0.004615971493036665,0.00281576966561024,0,0.002502875020973893,0.004991723915215209,0,-0.0023341753370971254,0.002784748418589777,0,0.00783911352733701,0.002263762747450881,0
6,5000,0.0,svr,0.9153637019352127,0.005181506050467417,10.54392404856085,0.22120929664467487,1,11.103193346820813,0.44436400196813014,1,3.6064691255177657,0.12330660359238475,1,15.58980908949152,0.3651818713051453,1,3.898377348190485,0.08980213215510754,1,-0.0008473253603109947,0.02259614376707269,0,0.028995623054402102,0.019398011905893294,0,0.007780876176885887,0.016643608730098937,0,0.004299614118428372,0.028794423287334933,0,0.02430943579214778,0.017060147540529327,0
6,5000,0.0,knn,0.7685766268239702,0.00364786786302925,8.455847899881698,0.26323623602583224,1,8.915404232152785,0.2871588771038045,1,1.8964107208769065,0.22341794199603365,1,12.874234858391052,0.2504638383710213,1,2.9961593188531177,0.09134299795206789,1,-0.13535645007380165,0.10325985151463439,0,-0.08128751507586321,0.15933922053154223,0,-0.12706012186170512,0.12904414019403537,0,-0.20113753786201133,0.17065406654931756,0,-0.13962676129589774,0.15764745866488825,0
6,5000,0.0,SuperLearner,0.9538260628955497,0.0030922596274315208,12.495995484620845,0.2921290417687531,1,13.095126451679343,0.4014352694951644,1,4.431199973024202,0.13905677813312536,1,16.46651199943841,0.2783741969065041,1,4.138050221930509,0.06856336429617184,1,0.0012083940263058156,0.002325076325204236,0,0.003573791872851698,0.0035115305900651843,0,0.0015175602228171467,0.0028706062258549263,0,-0.001480192645761785,0.002702915605628493,0,0.007570088851970502,0.0025814910403302214,0
6,5000,0.0,TabICL,0.9581192991564412,0.001494079425252925,12.600914425566469,0.2175656808690375,1,13.265330017704112,0.3808849962564983,1,4.445946181995245,0.17067137575128796,1,16.549798641447676,0.3231845389574572,1,4.170744813668316,0.08239631311938025,1,0.0013760693646805064,0.0005900149202389815,0,0.00040720751248787,0.0011832358706572142,0,0.0012147879276152725,0.0009101091071716968,0,-0.000416467024476896,0.000770241173961732,0,0.001229374485273446,0.002190654983813033,0
