seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
49,250,0.3,ab,0.910993014393442,0.09091274875975029,935.1876114133654,550.2854446301171,1,-0.14828999975319226,1.4835614301151665,0
49,250,0.3,bag,0.7537368479758253,0.29197507542975665,841.8841931963627,487.85451249959686,1,-52.16829720039563,100.26532410655862,0
49,250,0.3,mlp,0.8447306018644423,0.047555147225806046,1008.1586809353369,534.6840908441455,1,-0.7947577240888243,2.9178136324034796,0
49,250,0.3,svr,0.448208550194669,0.18195163375242704,281.3970649877893,57.59412678415002,1,-0.18012548263419167,7.957002017926817,0
49,250,0.3,knn,0.8628214583438492,0.13778708054092303,755.5823595248833,398.45397786060204,1,-3.710827526708537,2.9905982773271984,0
49,250,0.3,SuperLearner,0.7628963511197009,0.15634318531433214,1043.4631302078799,652.8938996956873,1,21.7593423100428,87.49501020838039,0
49,250,0.3,TabICL,0.9455688844127957,0.10172585877993334,954.2337095397368,577.9764637292386,1,-0.5979692560792053,1.2293938634005919,0
49,500,0.3,lr,0.8258123553598058,0.01996749430185651,1602.972519414554,280.82733990273937,1,0.2134749895411637,1.0274103145603526,0
49,500,0.3,lasso,0.8277317720033459,0.023486744098463845,1565.6284912959543,278.31499102410015,1,-0.14665292144684847,0.37000036452540136,0
49,500,0.3,dt,0.9847190593669237,0.010660708037397893,1897.779912356964,754.8318334006091,1,3.1455855838923736,5.574472475188502,0
49,500,0.3,rf,0.9919992320773403,0.0047123112389588955,1795.3974023794276,597.6172362325937,1,1.0038109474624677,0.3241953320855068,0
49,500,0.3,et,0.9974470343583196,0.0006287521346245144,1875.550528485527,618.20036139707,1,0.06346807909951345,0.2702557428422385,0
49,500,0.3,gb,0.9923372799022546,0.007496394553098342,1871.6079644456645,675.5036598567692,1,0.09902173452652381,0.2718377168733525,0
49,500,0.3,hgb,0.7776271134643367,0.08580820829095942,1448.6941318569063,233.29332439916254,1,-17.58257944989118,12.181302794330088,0
49,500,0.3,ab,0.9801652463678916,0.011097462150228391,1860.1689046324475,738.7316790281147,1,0.711344936455556,1.3013779002863415,0
49,500,0.3,bag,0.9916244785343938,0.003058143885411299,1811.649026754054,586.6465227642924,1,0.14451654227315636,1.3730265944476419,0
49,500,0.3,mlp,0.9414540277381285,0.0154801440989247,1761.1564554636102,388.28970814488207,1,-2.0331639754641904,15.455529046494924,0
49,500,0.3,svr,0.3605155793601354,0.1001862074561524,448.79417265361525,13.079831308465613,1,-4.850648037448331,9.427635264272725,0
49,500,0.3,knn,0.9391222583261353,0.04573730869110556,1554.5301422726757,375.8752797614965,1,-6.060689399941123,42.850663328075555,0
49,500,0.3,SuperLearner,0.9960999758810033,0.0017587680226706657,1938.2032658687888,746.7390852491795,1,1.6527301627191977,3.070084614806707,0
49,500,0.3,TabICL,0.9980087989981431,0.0009542701794451806,1914.6865611996502,672.0582557827762,1,0.016313089416187733,0.03614560372784525,0
49,1000,0.3,lr,0.8379312731521893,0.008186968173326278,1375.5712127117617,183.72128497442068,1,-0.18771660667358506,0.7738393154661067,0
49,1000,0.3,lasso,0.8387126582834086,0.009793539078155826,1345.0696503925374,184.14439063350449,1,-0.08863318231118013,0.17726636462236026,0
49,1000,0.3,dt,0.9951725016090952,0.0009558817384712217,1613.7822706366676,331.77803286869346,1,-0.20603975490018117,0.45065074308379255,0
49,1000,0.3,rf,0.9968145939265117,0.0010229734731582976,1594.1270512395868,321.6144830880983,1,0.05952768482841238,0.12332146734549941,0
49,1000,0.3,et,0.9976704854286174,0.0007063499685206403,1618.6201890517086,339.615915490972,1,-0.04769185200629917,0.08336818464126465,0
49,1000,0.3,gb,0.9972799693891311,0.0005825756092200802,1617.732043037354,334.45938191192505,1,-0.05413691265198216,0.09975882741257956,0
49,1000,0.3,hgb,0.8730627689940785,0.022902332154729532,1361.715395332805,136.1902266335172,1,-4.407787217014617,5.374255408089372,0
49,1000,0.3,ab,0.9860329357768315,0.004163063583508002,1595.3256652593525,337.43223404710596,1,-0.03843892764079267,0.08089051786757379,0
49,1000,0.3,bag,0.9959626655693345,0.0010893997736261725,1591.7557366474,328.24894217162165,1,0.6229816544410836,0.7928538992722899,0
49,1000,0.3,mlp,0.9920986324113773,0.0013226225204240564,1592.3600596088172,292.3882215747555,1,0.3963866489390086,0.8705823507024626,0
49,1000,0.3,svr,0.4949144144568566,0.1080871236952995,591.9027755853135,53.71132410885141,1,-8.646842693350544,10.093871368980711,0
49,1000,0.3,knn,0.9670344107985536,0.024523780972170724,1429.3925495963508,246.85655103032775,1,-1.4788401575332326,22.891551317005437,0
49,1000,0.3,SuperLearner,0.9967634003389467,0.0009813357458674534,1626.926037339373,343.79340695577895,1,-0.49435486849289784,0.6505311834810771,0
49,1000,0.3,TabICL,0.9981171994640127,0.0007724705516098318,1623.587237167058,342.02962990994325,1,-0.009822698435172687,0.019623683379314614,0
49,2000,0.3,lr,0.8112704521545091,0.05928896845214743,1384.8840276398266,180.55551502801197,1,0.0023970124550349416,0.16748175755912162,0
49,2000,0.3,lasso,0.8117015012464736,0.060758022143781225,1359.0954787498188,177.27035919952843,1,0.0,0.0,0
49,2000,0.3,dt,0.9612697112971776,0.0699789827308179,1559.8831894885056,337.7014630802981,1,0.07677318702006333,0.14940455323642957,0
49,2000,0.3,rf,0.9605750692286279,0.07453762498328165,1557.9827044925169,347.8861942890118,1,0.527173091908635,0.7646581184629839,0
49,2000,0.3,et,0.96269358283061,0.07035373004971245,1570.4077202180852,338.7947602646016,1,0.24987319251401688,0.5741288730888596,0
49,2000,0.3,gb,0.9626326536544347,0.07063023566927501,1556.9391651849096,336.6223218010332,1,0.018773305801098476,0.04908075468906319,0
49,2000,0.3,hgb,0.8544128494617178,0.1047187632962799,1408.9338580702565,181.96240031080248,1,-1.4044215296084424,11.001998046856581,0
49,2000,0.3,ab,0.9417188057897932,0.07297222088323758,1502.4876570040637,327.11580033755865,1,0.03807084165671634,0.07614168331343268,0
49,2000,0.3,bag,0.9584962705139946,0.07580910581344237,1539.6392523767481,324.50855903602195,1,-0.253438342939205,0.2965345816214287,0
49,2000,0.3,mlp,0.9913999581608042,0.01083623625528737,1677.0225289137875,363.4206703605962,1,0.6911178329477017,1.4226188342569461,0
49,2000,0.3,svr,0.5406533510555616,0.13693293326139502,706.9723659596523,71.16476312936881,1,-6.685925977175112,6.227062084552157,0
49,2000,0.3,knn,0.9439365372930215,0.07338953293190462,1436.5848860785488,262.64890256752767,1,1.0025223053418952,4.830056004031994,0
49,2000,0.3,SuperLearner,0.9761183988491181,0.033071930799051366,1602.0467228054592,353.19717399386815,1,0.9455901582106474,0.9847657326958315,0
49,2000,0.3,TabICL,0.9600359517794926,0.07401544075011111,1593.3864830924401,382.56858583955426,1,0.571402531498169,0.70124638808311,0
49,5000,0.3,lr,0.8199204764018241,0.03162360864970346,1310.1963137235396,101.51557524318042,1,0.18457045997880098,0.33381886046001374,0
49,5000,0.3,lasso,0.8199675808981463,0.03343651146727327,1280.479010807074,99.05700337328223,1,0.0,0.0,0
49,5000,0.3,dt,0.9908717655136903,0.011064544970799634,1567.4842387340457,258.36210017152865,1,-0.17022336470521554,0.38220141312627526,0
49,5000,0.3,rf,0.9906695116652143,0.013684158554332065,1547.3414877737782,244.2312681797014,1,-0.04686321362459969,0.5185542135380369,0
49,5000,0.3,et,0.9922075044502556,0.010880913698979052,1556.6444798613607,246.9421248846004,1,-0.4196502725338416,0.6147341314448496,0
49,5000,0.3,gb,0.9925280070690411,0.011542577140072358,1562.6634078802522,258.3392257874997,1,-0.0024537967607687907,0.03801436927120403,0
49,5000,0.3,hgb,0.9284979822625763,0.03659532448734942,1440.5760219188082,82.62788730109455,1,2.6509604506717155,8.92827140821514,0
49,5000,0.3,ab,0.9686957431235879,0.010512620473608012,1495.3052038956062,264.2866527485672,1,-0.06199141927525877,0.09741031569145218,0
49,5000,0.3,bag,0.9910330658849527,0.01274558903908109,1547.1297744825217,245.08606412559314,1,-0.19322523292229452,0.6260380228320895,0
49,5000,0.3,mlp,0.9969915862548145,0.0020814767619151274,1578.7503466568683,271.1907997323793,1,0.37790588721205265,0.6392025058660193,0
49,5000,0.3,svr,0.6488274353980737,0.11542571972215605,846.803173827946,28.592227430489793,1,-5.744270289179313,3.1121949890979868,0
49,5000,0.3,knn,0.9777646122534677,0.018946179967526452,1461.7424500027416,204.05087697110045,1,1.1495641943401025,4.490810917259389,0
49,5000,0.3,SuperLearner,0.9974019824742534,0.0002598062261001934,1578.8750333195587,282.2810106513756,1,0.132185897641156,0.6753519481336706,0
49,5000,0.3,TabICL,0.984656196588201,0.01897855620159096,1575.327602490383,240.47149897911692,1,0.6380764094451412,0.5216399850011106,0
