seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
24,1000,0.9,SuperLearner,0.6290873429679786,0.040500472208853694,3.2921582952516504,0.6438948305138696,1,0.11769173269492599,0.0677135404442257,0
24,1000,0.9,TabICL,0.6326433708989596,0.04394623551078121,3.1162640180407957,0.552778032461718,1,0.06799529551543934,0.04820552904149265,0
24,2000,0.9,lr,-0.005348549724922292,0.004831671128676077,-0.003563839059105442,0.010569093392527748,1,0.004415999699456075,0.017150812073708548,0
24,2000,0.9,lasso,-0.0027563513956859074,0.0030962862406008086,0.0,0.0,1,0.0,0.0,0
24,2000,0.9,dt,0.28924609182054245,0.07942592480298531,3.6026740672737345,0.41754662682571947,1,0.07161327892648398,0.10956398377246654,0
24,2000,0.9,rf,0.5707306636758523,0.012067514704449583,3.5136324272009545,0.3320501078373918,1,0.04174815243961612,0.0345095029054462,0
24,2000,0.9,et,0.5378852521278847,0.017785459212017633,3.0020899885896997,0.3026307126371521,1,0.09139117738535625,0.038447333544955574,0
24,2000,0.9,gb,0.621152680118686,0.01657938014458318,3.432778008213699,0.19931598078745988,1,0.11895103938452507,0.0627902763735584,0
24,2000,0.9,hgb,0.5699346585821973,0.007361009909814543,3.0518354800500527,0.233072125153388,1,0.050845064066614896,0.053392985180453614,0
24,2000,0.9,ab,0.6058804222933557,0.014811425996915848,3.3135956370664275,0.3179524878949244,1,-0.009950706452322133,0.012209558109633017,0
24,2000,0.9,bag,0.543429402789968,0.021766798515290002,3.4765266734276152,0.3171592487555283,1,0.03880687637734479,0.05608596993289337,0
24,2000,0.9,mlp,0.6434131537739679,0.021388108685858713,3.1184290343952235,0.35221270120392173,1,0.2543039558350445,0.05301953820949846,0
24,2000,0.9,svr,0.6184566174847081,0.0320010057205012,2.0016938882544753,0.20511939868983767,1,0.366919937831106,0.028117740418325043,0
24,2000,0.9,knn,0.5594815682566787,0.017851267986031462,2.4648742076586094,0.2230172532497232,1,0.8104465877666087,0.05830916221209243,0
24,2000,0.9,SuperLearner,0.6442097261473579,0.020675664239019842,3.627059726890419,0.3389848509830764,1,0.2690915679201117,0.05744098401983461,0
24,2000,0.9,TabICL,0.6390270214657686,0.015471263085425237,3.0645061837091254,0.37431402632778427,1,0.15309559359589542,0.0825453773953159,0
24,5000,0.9,lr,-0.0029779397019619623,0.005510732381585316,0.01278699252422911,0.018839167052523732,1,0.009157833923767728,0.02003258063388003,0
24,5000,0.9,lasso,-0.0012139813358968076,0.0008833523030231042,0.0,0.0,1,0.0,0.0,0
24,5000,0.9,dt,0.28093793813247053,0.04073916651148933,3.79514506729348,0.25012499819580425,1,0.15638945717442024,0.11842326943331358,0
24,5000,0.9,rf,0.5828660625601362,0.019831251992839995,3.6982599952987067,0.18495257658573624,1,0.055555508028424724,0.03393621214450537,0
24,5000,0.9,et,0.5518197950657088,0.023219081070821566,3.258244222790329,0.21920069240720233,1,0.07229791453410396,0.05302495749781801,0
24,5000,0.9,gb,0.6363752687816614,0.018665988558744455,3.4694959768877736,0.19046008598988376,1,0.058709098540418815,0.015326106913684802,0
24,5000,0.9,hgb,0.6123346868703246,0.015824269051440767,3.5077106089274954,0.1996393445649637,1,0.04314573892982917,0.01570715989289824,0
24,5000,0.9,ab,0.6111941533969489,0.021364347736563875,3.361805767450968,0.2504792374985734,1,0.0026005716928219325,0.003862777762075302,0
24,5000,0.9,bag,0.5569874039348313,0.022962215319827717,3.7126767349645755,0.22723794930260213,1,0.05915531308257782,0.027522092703052326,0
24,5000,0.9,mlp,0.6449124206628625,0.022742440586385523,3.346754443299042,0.23169646486608939,1,0.03552639298887385,0.014990891638330542,0
24,5000,0.9,svr,0.632100446684307,0.01716325725082974,2.37881021081912,0.10620913870377538,1,0.32392202463828496,0.05437855740883375,0
24,5000,0.9,knn,0.57429090057346,0.012696303432087771,2.6525393968623407,0.13434777557925148,1,0.6005204004635909,0.08756383544559652,0
24,5000,0.9,SuperLearner,0.6431270602417125,0.02069347766166618,3.6387393183240433,0.28259709542625316,1,0.04440874862016371,0.009435748225153211,0
24,5000,0.9,TabICL,0.6425692971661818,0.01840342038304819,3.31353860380932,0.19406782374277884,1,0.10296792620268325,0.054538352728327175,0
