seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
32,500,0.0,lr,0.8102501550224629,0.05144957377669808,1076.641831228169,359.3602561442214,1,0.14982969200604584,0.44375481991831983,0
32,500,0.0,lasso,0.8132721338139053,0.05392011457342346,1057.8123857556375,351.97197361147715,1,-0.044685734845364804,0.08937146969072961,0
32,500,0.0,dt,0.9504832893760249,0.08481754113839764,1164.9651808651429,468.5844859123818,1,1.1516412922987729,20.886874955063142,0
32,500,0.0,rf,0.9472923697487678,0.08123627593466906,1102.9026935326729,438.44295546719036,1,-2.4631395416001345,4.943209996869739,0
32,500,0.0,et,0.9616973020726952,0.07039804412318613,1171.4682610628902,535.1725070302319,1,-1.2117807912428498,4.839462704759446,0
32,500,0.0,gb,0.9577776792720674,0.07316135076095118,1157.2153980717112,502.60340461394003,1,-1.6466326616320714,7.690150018992927,0
32,500,0.0,hgb,0.7726031316465443,0.139853784294252,961.4299687326817,268.9408971983076,1,6.9975526906526255,22.242601535366497,0
32,500,0.0,ab,0.9351294023159304,0.07814859355291398,1099.5896218869225,494.82173079365236,1,-6.0693972977164865,12.364592050695213,0
32,500,0.0,bag,0.9297845476693418,0.07102448868177388,1086.798965800809,426.9610615510385,1,-5.479556487979806,6.993468355699665,0
32,500,0.0,mlp,0.9449357480088876,0.04354376434026463,1194.0603938827248,511.26769186431966,1,8.132348635961929,6.189877054369505,0
32,500,0.0,svr,0.5113834874447569,0.24481891003909934,422.8070746915426,73.35415453240321,1,1.5410270405670259,7.432670860902386,0
32,500,0.0,knn,0.914697760963566,0.10369653432866223,964.456374504832,380.78153178851335,1,6.0830960427678775,10.295741663598928,0
32,500,0.0,SuperLearner,0.9354109152599165,0.0401862694253886,1314.477770323249,678.5949573306307,1,7.112552250572506,10.616110269669,0
32,500,0.0,TabICL,0.9664975176450078,0.05979734864396488,1184.3731209102991,565.5541430046476,1,-0.08501551010147937,0.3517312771843638,0
32,1000,0.0,lr,0.836372868407928,0.038755966764154486,1034.1825198233394,154.1513306989155,1,0.2377176219522394,0.15739100222628188,0
32,1000,0.0,lasso,0.8371273406138335,0.04244286966623638,1015.9844350619667,150.462718554095,1,0.005102605943612502,0.007287799644419555,0
32,1000,0.0,dt,0.9615699192971917,0.055278239676766566,1119.1510206221508,244.64306534684104,1,-1.3934280412230802,2.3266632701806933,0
32,1000,0.0,rf,0.9673662795832929,0.049982042308526015,1129.475828788422,244.5417932550018,1,-1.0472183903940993,3.7422519412832735,0
32,1000,0.0,et,0.9847827380674081,0.022098658653174882,1186.1116748572524,316.75163250352665,1,0.4317855098034974,1.318147616202298,0
32,1000,0.0,gb,0.9762334257891521,0.04173281255552049,1141.815475293899,270.10417115799436,1,-0.0213685921750562,3.574340416667396,0
32,1000,0.0,hgb,0.860858046840678,0.08896061451954541,1057.0512535230744,82.99254690127977,1,-2.5236123444788094,2.86692680613369,0
32,1000,0.0,ab,0.9430792461681937,0.047052732839509545,1065.9898739745406,238.57569257383213,1,-1.591678807781729,2.9475630874926804,0
32,1000,0.0,bag,0.9734020337585088,0.03400722810695603,1156.3831613171158,269.77994058557425,1,0.03608015281357453,5.9725732762539625,0
32,1000,0.0,mlp,0.9816813802787108,0.013099453379457685,1184.1955001799702,311.32745241755777,1,3.350112614059809,3.0277079789231216,0
32,1000,0.0,svr,0.576260757746127,0.1659482961002934,515.6655139270583,7.1025996700109495,1,6.0261957414140825,6.460216290350006,0
32,1000,0.0,knn,0.9608855561365692,0.04818129220655051,1069.848667866609,251.9747590875718,1,6.7427971764578585,4.75262100938506,0
32,1000,0.0,SuperLearner,0.9784158795288107,0.01078745062911762,1202.7449092938612,359.3294662302561,1,-1.4108236712535076,4.876181516465926,0
32,1000,0.0,TabICL,0.9826540668005924,0.021521357136650338,1218.5941412732955,352.16530502669497,1,-0.13626929959545117,0.3004150265274608,0
32,2000,0.0,lr,0.83980091758532,0.033871146807891744,1128.7363179948356,270.0552500870457,1,0.13200642917709077,0.08568207434771472,0
32,2000,0.0,lasso,0.8409670613547873,0.03681779973466548,1108.4224270508043,264.03955287368484,1,0.0003724445087172796,0.0007448890174345592,0
32,2000,0.0,dt,0.9882987249502364,0.008397638540988938,1333.8635979097314,539.1026607943954,1,-0.8774714595575052,1.3726291842876155,0
32,2000,0.0,rf,0.9885601204524619,0.016680494955360874,1284.8867821516878,466.9830721592297,1,0.11989049177479513,0.2611341522709871,0
32,2000,0.0,et,0.9940072484977129,0.006413802480977327,1320.6649877726406,517.1255149255467,1,-0.13164439071427658,0.29392529952481294,0
32,2000,0.0,gb,0.9941125443038248,0.005830519105510405,1327.2821253410882,540.3085125904327,1,0.013007412207529068,0.013559828579402255,0
32,2000,0.0,hgb,0.917062186574863,0.07308919087771833,1190.8227970095122,290.54506079652367,1,-2.119653371320349,4.605255439505309,0
32,2000,0.0,ab,0.9751657826776272,0.007394372598055818,1286.9500152244923,538.7205244558386,1,0.004347364622070401,0.008694729244133023,0
32,2000,0.0,bag,0.9891153707206405,0.015006609766564934,1296.69955965738,483.24842805678514,1,0.26568707038194794,0.52762851436689,0
32,2000,0.0,mlp,0.9951596349113879,0.004078314082357873,1327.8040889578988,518.6925413114917,1,-0.0059865426571414585,0.043045286475815146,0
32,2000,0.0,svr,0.700073883982513,0.17902106560989706,707.7536859686023,74.41061368179246,1,4.172623203001474,4.555106258071725,0
32,2000,0.0,knn,0.9792326348257594,0.03007762394822451,1211.1427444452613,399.06187059788414,1,5.833621964794647,4.596154275604739,0
32,2000,0.0,SuperLearner,0.9976137379240573,0.0006637783407007695,1355.5255668075145,581.6483979257276,1,0.04343297307000292,0.08573011168488956,0
32,2000,0.0,TabICL,0.9928094098814879,0.00891727349688358,1318.8506249148709,507.20744344696834,1,0.010575766375947471,0.032147020422941264,0
32,5000,0.0,lr,0.822398229984669,0.016756583904734234,1137.9286266311324,102.09883174276317,1,0.02190705126693422,0.04026226313030721,0
32,5000,0.0,lasso,0.8224152425284099,0.018324935672707147,1118.0850420983038,99.86543846778261,1,0.0,0.0,0
32,5000,0.0,dt,0.9956074572825854,0.0006371042394925962,1382.8660745933776,243.86276223824265,1,0.1930662873746921,0.2458297534328357,0
32,5000,0.0,rf,0.9950435656115373,0.0036437813992559287,1360.8921573481769,214.71414154580387,1,0.15307934205403007,0.3428432202241156,0
32,5000,0.0,et,0.9973342275529221,0.0009158076315256333,1377.347563595893,230.8013158992679,1,-0.008080103702749267,0.0448863115851526,0
32,5000,0.0,gb,0.9972538491839474,0.0004480775211200913,1383.3795249242073,238.6438530642993,1,-0.001407857772034143,0.010575491856930935,0
32,5000,0.0,hgb,0.9246139901785855,0.04426306835699078,1277.2252208036175,153.56914831749907,1,-3.3392194775678563,3.446432919449275,0
32,5000,0.0,ab,0.9723962898103823,0.004249801845332916,1306.058189491398,231.0565596633942,1,-0.1372618660936388,0.3440163461872494,0
32,5000,0.0,bag,0.9956453966316812,0.0028198866924454683,1367.9998580366316,216.2970144512914,1,-0.09461108336564734,0.7100423642914779,0
32,5000,0.0,mlp,0.9976927759979389,0.0003867292138710871,1379.0271637743865,230.6009367160943,1,0.11631221796195948,0.09623925585727149,0
32,5000,0.0,svr,0.6867866553465859,0.07154123829630778,812.759807173213,51.42365076755587,1,0.3336581581579515,4.920473414774897,0
32,5000,0.0,knn,0.9849780370437371,0.009060410598604135,1294.7522159846756,188.30623221882078,1,0.8059379607449799,1.2954755981887476,0
32,5000,0.0,SuperLearner,0.9977925865956845,0.00021339876558306532,1380.4219558383006,233.8453116809548,1,0.05654632101021745,0.04924751783825871,0
32,5000,0.0,TabICL,0.9872756366655521,0.012131856837963691,1355.6181219674709,195.8091601102014,1,0.02638881872383946,0.2570320728638607,0
