seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
8,250,0.0,bag,0.570704854369542,0.17218202827367832,4.675496340748635,1.5401009735990094,1,0.030148493412544698,0.13806649033821386,0
8,250,0.0,mlp,0.6324423331325773,0.13223020622727977,4.782736086726499,1.3203134737070668,1,0.010097264025386046,0.0834618573195953,0
8,250,0.0,svr,0.5966295630196166,0.08411540748162777,3.834482663660078,0.8783614806650643,1,0.08041941471879074,0.0634255506840795,0
8,250,0.0,knn,0.56737496057998,0.11302612090039527,3.7255604762945316,0.8804661376201441,1,0.16654091095305368,0.1486590371263022,0
8,250,0.0,SuperLearner,0.6405739269808933,0.11352439635432901,4.834446706407843,1.3520350436079365,1,0.02502992992375817,0.07846503262443542,0
8,250,0.0,TabICL,0.6697051213203787,0.11427660089146138,5.106956674918072,1.4439050270111997,1,0.00784459103923083,0.0539943089359711,0
8,500,0.0,lr,-0.01671480208504137,0.010418002179316375,0.007610024985032979,0.032100097599161964,1,-0.014531420522125915,0.01192182435538259,0
8,500,0.0,lasso,-0.009748284635444904,0.007982250011685158,0.0,0.0,1,0.0,0.0,0
8,500,0.0,dt,0.3104854739463036,0.05745776731826555,4.500622267572929,0.5720456838991974,1,-0.06189219681236184,0.2191708180959457,0
8,500,0.0,rf,0.5790554271112078,0.04727336659627601,4.349439947000146,0.4643647525976619,1,-0.006487503744888888,0.06128186327331312,0
8,500,0.0,et,0.5414061289597004,0.05415521097781514,4.381598451880409,0.532618825511671,1,-0.059657497592170615,0.0657657917594774,0
8,500,0.0,gb,0.6119644551410086,0.05738017846382543,4.413276076385204,0.5204503581274611,1,-0.00404276722365696,0.05128436381461672,0
8,500,0.0,hgb,0.5109761550187706,0.0774979962350742,3.997273289867491,0.3442101919995946,1,-0.02268912356892236,0.09304959677463794,0
8,500,0.0,ab,0.6150998876660498,0.048226194150422126,3.9249413015378964,0.4005406969358389,1,-0.008191218482099933,0.021230158473230846,0
8,500,0.0,bag,0.5686046971437825,0.04313408189437719,4.352591819418604,0.43025123397914133,1,0.02850278426463364,0.05866110534883465,0
8,500,0.0,mlp,0.6613818902736842,0.03460443047028482,4.506549841454056,0.4303184729159492,1,-0.015344982376324806,0.027262954590128608,0
8,500,0.0,svr,0.5792310800515867,0.0621768558093535,3.589910582101434,0.2783588844628838,1,-0.07277031659659954,0.08372718789153828,0
8,500,0.0,knn,0.5162950965659421,0.048029943141258385,3.4978563440078014,0.3479395607778132,1,-0.13974194626718375,0.1305996379014736,0
8,500,0.0,SuperLearner,0.6666626124377295,0.034541077323583434,4.437936373039623,0.5543265838454232,1,0.022277526834550875,0.03313409763692495,0
8,500,0.0,TabICL,0.6709562102439577,0.03992933958235294,4.559431979347153,0.6147786651612386,1,-0.00478840259743433,0.002635765969756125,0
8,1000,0.0,lr,-0.005567175313105554,0.014395953873856658,0.015314097639703214,0.03393307400425202,1,-0.002030872505030009,0.011642664049717711,0
8,1000,0.0,lasso,-0.005085008938107638,0.0054473123194897725,0.0,0.0,1,0.0,0.0,0
8,1000,0.0,dt,0.34779988594433575,0.14614785651650972,4.469107584350913,1.038980391975085,1,-0.08015428253667681,0.18127301160012854,0
8,1000,0.0,rf,0.6022322142011886,0.07299782878174947,4.336725279967862,1.0538957110083402,1,-0.04347120608502842,0.036279266329420155,0
8,1000,0.0,et,0.5653955745365049,0.08742256367638139,4.372393891694655,1.1371344797180023,1,-0.07649740780000003,0.05676638296066784,0
8,1000,0.0,gb,0.653955279715662,0.055983764979908,4.361199747137867,1.0918566193465897,1,0.0018510297076545171,0.016519355352521668,0
8,1000,0.0,hgb,0.5549120022823151,0.032909759408807936,3.9968423958975863,0.668905298170359,1,-0.03970064931339726,0.0501103181389721,0
8,1000,0.0,ab,0.6189264564493182,0.047109490248940476,4.088178107548309,1.0010696027132748,1,0.006539723400839195,0.010175967637429851,0
8,1000,0.0,bag,0.5859045997927417,0.07329508127911788,4.321310459477234,1.056130308142534,1,-0.016169760494371774,0.03791860586505343,0
8,1000,0.0,mlp,0.6633658038407151,0.052592950289401856,4.370127232469913,1.0164552710913104,1,-0.021017370698813664,0.010383498952714771,0
8,1000,0.0,svr,0.6210117440154789,0.036195589048411886,3.689154967357802,0.6681244730222536,1,-0.028481669035730812,0.033342311523156504,0
8,1000,0.0,knn,0.5884932277165198,0.03670879408424618,3.773297563864393,0.7574501258063017,1,-0.01577149716518122,0.05928646149226709,0
8,1000,0.0,SuperLearner,0.6642015594900121,0.06397064512167339,4.436319696828797,1.203871442594275,1,-0.013993422617577977,0.02360769012284756,0
8,1000,0.0,TabICL,0.6800058942060937,0.05886624537162303,4.466077237284739,1.1536865689640339,1,-0.0010368284624450753,0.002978903707671948,0
8,2000,0.0,lr,-0.0023120343268071553,0.008634072665993284,0.003079681667210586,0.018383277490488893,1,0.002088221874813954,0.0009705028200147738,0
8,2000,0.0,lasso,-0.0014602915438060027,0.0017039199296661164,0.0,0.0,1,0.0,0.0,0
8,2000,0.0,dt,0.36707737801689744,0.1013380048756976,4.6832463600257155,0.7606741977770559,1,-0.04942229001308251,0.1404180264883588,0
8,2000,0.0,rf,0.6362740112064722,0.03600758988505809,4.581629898187934,0.6108795649034748,1,0.019058481811034356,0.03567686120677366,0
8,2000,0.0,et,0.6115718922431779,0.046817958844855415,4.643679048116671,0.6929318448422627,1,0.02475164166432197,0.060441328226516704,0
8,2000,0.0,gb,0.676223554688875,0.02368055410195103,4.507329755317089,0.5771749508307844,1,-0.0015708023293179857,0.006874855804615717,0
8,2000,0.0,hgb,0.603953422063628,0.013541873195683542,4.328992406469541,0.46459794759305056,1,0.0161422483583379,0.041536953200728366,0
8,2000,0.0,ab,0.659945220983962,0.020494354374409572,4.30630526780554,0.49883534576734834,1,-0.003616137334515128,0.007432515152393283,0
8,2000,0.0,bag,0.6072675326250447,0.036183157163428174,4.547496354509782,0.5937850054828651,1,0.007139381774881161,0.028740452567333517,0
8,2000,0.0,mlp,0.688286102197012,0.024421519044024904,4.631363923777315,0.5590466980611284,1,-0.004399784566482649,0.006662688328205165,0
8,2000,0.0,svr,0.652861417341382,0.018592630796039282,4.070172699672743,0.3091617522437479,1,0.005803886766626605,0.030719846795814805,0
8,2000,0.0,knn,0.6215951663091186,0.01995982603424112,4.174712471635663,0.41694648860061045,1,0.045336171955295,0.030323973834698006,0
8,2000,0.0,SuperLearner,0.6886169272758709,0.02790445552868234,4.628453915712688,0.6403220467964909,1,-0.005548600039315087,0.00511096313347357,0
8,2000,0.0,TabICL,0.6932350813889379,0.02247630339696529,4.692908174570219,0.5706205544896081,1,-0.000558735136851198,0.0008957884769435388,0
8,5000,0.0,lr,-0.004458067909081409,0.003161156792449878,-0.010361781049577438,0.010444989630111512,1,0.0007893113344469037,0.0011891305838729617,0
8,5000,0.0,lasso,-0.0008326298713997815,0.00044247708225785654,0.0,0.0,1,0.0,0.0,0
8,5000,0.0,dt,0.32086810713910674,0.032261743723326866,4.112772732155664,0.2529018767677971,1,0.039284776922809725,0.04266044891735044,0
8,5000,0.0,rf,0.5948147413968783,0.023788547540742788,4.047453793974829,0.2694577196779668,1,-0.003090808491048213,0.027489400079559297,0
8,5000,0.0,et,0.5626544492033443,0.027403517917464943,4.084162846047641,0.26610001418918267,1,-0.005884113328477559,0.030683002347034586,0
8,5000,0.0,gb,0.654478276627467,0.017823085269542432,4.018566187892617,0.27208967253297067,1,-8.979269997345762e-05,0.005637657302641817,0
8,5000,0.0,hgb,0.6110947365152605,0.02002090222736716,3.9484884153576116,0.2098610561526756,1,-0.006078446549155797,0.021162080414413552,0
8,5000,0.0,ab,0.6263669911392961,0.023804343879796932,3.580676979715489,0.2987746359983975,1,0.00043056573586705576,0.0017123573549115813,0
8,5000,0.0,bag,0.5708735359003019,0.03002137276498189,4.060951191944438,0.27504927068858726,1,0.0019236144790417478,0.036182266568334114,0
8,5000,0.0,mlp,0.6624004942903021,0.019471420549639015,4.1030513209029165,0.29057527147860535,1,0.004326207379461793,0.0032548398326321263,0
8,5000,0.0,svr,0.6515963463651365,0.01609376739338998,3.8608935166353175,0.2510146521433219,1,0.013964427396126045,0.007560377503010602,0
8,5000,0.0,knn,0.5897718867379913,0.027100576604781185,3.8484387932663418,0.2728919193304164,1,0.00984025807843979,0.0480685158797762,0
8,5000,0.0,SuperLearner,0.6619997054291099,0.01994706607256508,4.094729443518308,0.30435532892452627,1,0.004737493363877741,0.0037192275393045713,0
8,5000,0.0,TabICL,0.663747515202447,0.019792550134554523,4.141141251403881,0.30425975922889975,1,0.0007150399402136712,0.000994493985872593,0
