seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
2,1000,0.3,et,0.9910715685950284,0.012178823143523894,1568.8519854774559,523.8717846528475,1,-0.5522656584805623,0.6581212895736844,0
2,1000,0.3,gb,0.9895536585401601,0.010293348289989354,1552.0482379615448,489.48563975295673,1,-0.6175852885199526,2.114260160330719,0
2,1000,0.3,hgb,0.8478503796698984,0.06569819400831875,1438.2124589635562,304.41706637597224,1,6.801145257932838,24.77927253708696,0
2,1000,0.3,ab,0.9655153665512499,0.014873959290314492,1475.0103790889316,481.01259529113435,1,-1.83766320870818,2.1780131508062825,0
2,1000,0.3,bag,0.9857350773857094,0.017271656406260525,1542.5798056245699,475.56418729496,1,1.1574916865252596,4.569371962635563,0
2,1000,0.3,mlp,0.9725158861373909,0.019238622486507102,1565.381671304317,448.774788275692,1,-0.9656450149137796,6.339247723539157,0
2,1000,0.3,svr,0.48330019115897843,0.18225537278355367,533.9609320147401,57.46957208810785,1,-0.9306975159396196,8.806043052701746,0
2,1000,0.3,knn,0.952300358926526,0.04901045451939609,1400.5975807894306,413.2820241265795,1,-19.663912333408,45.955775987872116,0
2,1000,0.3,SuperLearner,0.9882410792077666,0.007220311772666251,1555.6163625387774,461.073811046367,1,28.965298571864537,56.41092901749661,0
2,1000,0.3,TabICL,0.9911512380158719,0.01095525798244065,1601.6734149001456,583.0032008265231,1,0.29178743391919604,0.47254118694663444,0
2,2000,0.3,lr,0.836329751559082,0.017816775814143877,1536.380732375598,338.73489239731924,1,1.1006320896198227,0.7254080558048963,0
2,2000,0.3,lasso,0.8359945418936906,0.01784379661837732,1497.377999603056,329.0951005513626,1,0.18698278941563223,0.2249191439537203,0
2,2000,0.3,dt,0.9950932590846803,0.001990748129724959,1774.0873028361923,480.0104593107774,1,1.2914805635965179,1.9376544763355665,0
2,2000,0.3,rf,0.9967937333743919,0.001962221407796899,1776.4248177824643,467.425812744312,1,0.40892654095495296,0.24028592853325317,0
2,2000,0.3,et,0.997899805665627,0.000896618889601271,1786.6965970770848,476.5375908951971,1,0.05376737167886103,0.028703792244385944,0
2,2000,0.3,gb,0.9972336287491677,0.0013877497942651402,1781.4737698539593,482.8667188169333,1,-0.0005724371981705743,0.04011568101698445,0
2,2000,0.3,hgb,0.9436890409566686,0.01334564436214217,1747.4140977061725,469.7969138705695,1,1.3096775312302735,5.134710420352569,0
2,2000,0.3,ab,0.9815063519508799,0.003450965530079025,1730.9482729200772,459.63541705271257,1,0.41142929864127664,0.3044107306198752,0
2,2000,0.3,bag,0.9953507964248637,0.00311002958030088,1767.9157210853778,462.8930039136362,1,0.31692283815055816,0.2419252784838458,0
2,2000,0.3,mlp,0.9965593722697529,0.0008348943131963159,1808.077927767298,487.5407192147793,1,0.40226959240356946,0.5020723328876803,0
2,2000,0.3,svr,0.5685878984560508,0.06613912468989304,781.4531971485795,126.93207639490485,1,-2.0693626446530167,13.041611008609369,0
2,2000,0.3,knn,0.9827179185218439,0.005131661228189168,1694.0151494526915,440.3700164151256,1,-5.285106401802017,3.8379060234405427,0
2,2000,0.3,SuperLearner,0.998359635145022,0.0003470944163299824,1797.8945558763003,488.93324465521977,1,0.07552432419297654,0.13630510379686006,0
2,2000,0.3,TabICL,0.9966817491606722,0.0016838787913627798,1816.3611892853637,471.9572476242324,1,0.4358363487320296,0.22111251098568951,0
2,5000,0.3,lr,0.8272678019035776,0.015872742654896337,1536.2668062328187,145.05730370485054,1,0.5191171160808284,0.7834428230381595,0
2,5000,0.3,lasso,0.8269439564524612,0.016865669784107667,1499.543319067052,140.60418105645087,1,-0.052112758349476686,0.15428394325164202,0
2,5000,0.3,dt,0.9950730711135799,0.00222917578337176,1817.6976253391167,244.4254410579642,1,0.10791934997638393,0.18733025491965855,0
2,5000,0.3,rf,0.9961998493050152,0.004156710316324953,1805.845510836202,227.11325027430152,1,0.5555450727320956,1.1260464220378035,0
2,5000,0.3,et,0.9969834837682494,0.002496859125933732,1819.8764405827296,230.14542160703323,1,0.13051186392347555,0.6212932089150959,0
2,5000,0.3,gb,0.9962776851204443,0.0024216037356604003,1811.0681742421457,246.27490225817863,1,-0.012527711624163787,0.02042733311865631,0
2,5000,0.3,hgb,0.9515515216025283,0.027024460591585617,1736.2631108007085,219.4002642932997,1,-2.2382315739247223,3.7426781760225567,0
2,5000,0.3,ab,0.9709349807600922,0.003317799344826164,1713.1260539423015,253.36252912279227,1,-0.40002003157824617,2.2494103962334653,0
2,5000,0.3,bag,0.9953992891829968,0.0038367713136607533,1807.5942605480432,238.72248841048463,1,0.07958014707034736,1.8551654895523706,0
2,5000,0.3,mlp,0.9974318675633347,0.0010325037855036,1836.4704655837645,241.92541584254522,1,0.07615109498840174,0.08950978160715128,0
2,5000,0.3,svr,0.6567694357582715,0.05070328432637242,982.3810352032727,75.11983765874682,1,-4.819432266757746,8.965563430874566,0
2,5000,0.3,knn,0.9838895927909974,0.010718453791760495,1725.312603745763,216.09525508707256,1,0.30270353790759774,4.794083449921185,0
2,5000,0.3,SuperLearner,0.9975996978496837,0.0005695777959765799,1840.2146214411437,254.3389380895135,1,0.1582661703625833,0.4891788371718856,0
2,5000,0.3,TabICL,0.9906272517514421,0.008704950820821877,1825.8470385452888,218.38308889347644,1,0.269163237864846,0.33687488050212056,0
