seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
0,500,0.0,knn,0.974887279437292,0.011739853584769836,1004.4656088263355,356.2699590855282,1,6.549020609791079,4.208978774061092,0
0,500,0.0,SuperLearner,0.9950382855337819,0.0017937659376132252,1120.004785187755,419.00697820142915,1,0.08801803152055682,0.407152798307972,0
0,500,0.0,TabICL,0.9967433784711497,0.001344784495571442,1124.130023840461,417.26209470531626,1,0.005095502526946418,0.005205852386527519,0
0,1000,0.0,lr,0.8480570022843841,0.018530752886020962,1070.610819469616,156.26435649731116,1,-0.14879765529905015,0.14991687299147885,0
0,1000,0.0,lasso,0.8488718720881587,0.020267483460176206,1051.3177268707855,152.76326767315726,1,0.0,0.0,0
0,1000,0.0,dt,0.9849311826881578,0.021431542327040903,1223.9771609484856,264.07433084166246,1,0.28026831539776553,0.27602900009825115,0
0,1000,0.0,rf,0.9855473438249863,0.023441862350945888,1211.8236590143465,249.9925995925949,1,0.6253501695111441,0.9996505946200579,0
0,1000,0.0,et,0.9871369120802802,0.021278516839192515,1220.3496499100945,256.44476701452714,1,0.5866933495846997,0.8241830925775533,0
0,1000,0.0,gb,0.9870872327217756,0.02137557719547872,1215.9703872167213,260.64427617288715,1,0.05505300132213105,0.13860407723345108,0
0,1000,0.0,hgb,0.9111681160636633,0.06482054036807147,1149.7644416834198,163.82820700802858,1,-5.426099711925785,8.573864451798553,0
0,1000,0.0,ab,0.973440198733876,0.023068943727056444,1174.305905521272,259.38621668221185,1,0.0,0.0,0
0,1000,0.0,bag,0.9857126205361835,0.02201153203145346,1212.8587923422133,253.20655477137572,1,0.4398888675791886,0.6745799590786494,0
0,1000,0.0,mlp,0.9853399192648851,0.012726637856836134,1221.0843561245883,244.2603156844856,1,0.16227542936127148,0.27100958500921274,0
0,1000,0.0,svr,0.5675116457898308,0.115064950615141,529.837469262534,28.957845316233616,1,2.212527969254657,6.826175850477669,0
0,1000,0.0,knn,0.9700837652957952,0.02874427760936219,1135.9988422621304,226.81536593201872,1,0.577954076506801,2.7316777598489317,0
0,1000,0.0,SuperLearner,0.9849360870100625,0.017341255451692492,1224.1211026451012,263.5204158448301,1,0.24511941479984473,0.5479001524165176,0
0,1000,0.0,TabICL,0.9872091023285691,0.02189848965287041,1210.351126667564,252.79841798447654,1,0.006295059465431223,0.0193106231843686,0
0,2000,0.0,lr,0.8116827117827873,0.03777422857320343,1171.6983110903514,247.43407489805958,1,-0.014662981595725173,0.25204346802922045,0
0,2000,0.0,lasso,0.813291446780006,0.04117636808658662,1150.3869824288022,241.88758424885617,1,-0.01818729540686837,0.02911405541521212,0
0,2000,0.0,dt,0.9859589949556089,0.018379676173553794,1404.9665041742742,526.4598210355934,1,5.124896819460382,6.31714578858959,0
0,2000,0.0,rf,0.975985719854512,0.03638499493433448,1336.8077569092982,441.9002808796827,1,-1.4791841436357849,2.771619054909943,0
0,2000,0.0,et,0.9864796851715221,0.021531808870954492,1387.272715140736,498.9329631622804,1,-0.3607344285623481,1.0758500935177835,0
0,2000,0.0,gb,0.9813221304851762,0.030738287793412315,1369.4723441111823,478.6239736267449,1,-0.446148710055431,3.011264097548153,0
0,2000,0.0,hgb,0.9000574158051317,0.0940208168459279,1228.742832979297,246.77725977465644,1,-0.8738914334296481,3.824055060854094,0
0,2000,0.0,ab,0.9558879376923478,0.04324223729070403,1286.4948322524906,423.77998075175105,1,-3.4790567251407567,6.95325920406394,0
0,2000,0.0,bag,0.9748489174940552,0.03557447625213638,1328.7759211763441,437.6123660558056,1,-0.6253295530930411,1.348576373370962,0
0,2000,0.0,mlp,0.9896863902514349,0.009793369582228342,1414.2098363109794,528.2351270183585,1,-2.1962038913965674,3.418998648343895,0
0,2000,0.0,svr,0.5932822546136295,0.1735509889008799,613.53002778618,37.62791345167997,1,1.7661331668027818,7.017596266155333,0
0,2000,0.0,knn,0.9539727526149318,0.0569606718888574,1241.4755950770618,368.2756945366482,1,-5.563822673855622,12.53989970214825,0
0,2000,0.0,SuperLearner,0.9935609892170213,0.003475337343221479,1473.2684712238665,642.2687534591621,1,1.4645250969606018,3.0264201311370216,0
0,2000,0.0,TabICL,0.9831692495467333,0.027961656249487963,1382.4369355826716,477.91520343462173,1,-0.18093580989479655,0.5312717660463068,0
0,5000,0.0,lr,0.8313870652887237,0.016056941248335448,1219.5060054576675,186.14260786316063,1,-0.005955657618214105,0.011115756070887035,0
0,5000,0.0,lasso,0.8316357456441731,0.01786090049491468,1199.150125821581,182.17423714186057,1,0.0,0.0,0
0,5000,0.0,dt,0.9893881808302656,0.013375405570026856,1441.5736855549894,344.6185628204053,1,1.0869416015656044,3.863488167661651,0
0,5000,0.0,rf,0.991090160240989,0.012063682908107094,1434.058487365864,331.66418715498213,1,-0.1513719471650479,0.548426322861258,0
0,5000,0.0,et,0.992385345047115,0.010832872483939743,1444.3577955530452,345.59178979591405,1,0.10336554397510404,0.48882969181579683,0
0,5000,0.0,gb,0.9927121131969562,0.010257433810894947,1443.2531157500412,345.0121864806324,1,0.9648457823697857,1.3672943316000659,0
0,5000,0.0,hgb,0.9548246762508896,0.034569724003308315,1379.3904524606248,240.4922409343992,1,-2.020347624408731,2.941067146554975,0
0,5000,0.0,ab,0.967275355711049,0.00717106354303423,1370.8861497841513,339.2638670683041,1,-0.02270603497276339,0.050160494625117236,0
0,5000,0.0,bag,0.9901217064046912,0.013787511216774876,1430.7118983951113,327.8745552460615,1,-0.6183925506139246,1.3082871771444193,0
0,5000,0.0,mlp,0.996667047726101,0.0030667078690664175,1452.8129773285568,350.7532068943007,1,-0.3698897803923088,0.8489496440486242,0
0,5000,0.0,svr,0.7270210828758973,0.10437246936552998,869.3854563260668,90.76390862120144,1,2.3138301397334673,6.97238801326606,0
0,5000,0.0,knn,0.9761680243766678,0.035229015447672665,1373.2660588117092,291.50556941082823,1,-7.211383298953106,19.448946332034087,0
0,5000,0.0,SuperLearner,0.9961643124416264,0.003238313521644589,1452.8031044661604,354.15748510437004,1,-0.07575091078322634,0.5490877726015394,0
0,5000,0.0,TabICL,0.9897035141066984,0.014004411929278537,1451.0796071730456,343.8025928800062,1,-0.08390233653606546,0.24752543103234162,0
