seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
104,2000,0.9,gb,0.9165764040687442,0.007796628871337756,11.108017037515399,0.2562494433014534,1,10.100692642181926,0.45649935115100243,1,4.022724230947117,0.11368362396923813,1,15.868948011379874,0.507863488617356,1,3.89459159504597,0.1864075395497584,1,0.005851305054507162,0.0053989019822485535,0,0.008562519128286202,0.007554371175689193,0,-0.0009950786653453348,0.006051125327256039,0,-0.004305113894627947,0.006358791698245173,0,0.002384875654791379,0.004132061604027927,0
104,2000,0.9,hgb,0.9279006795723728,0.004750222200056661,12.377705525603975,0.4778061938555217,1,11.290506637270557,0.300910037667795,1,4.063291639179631,0.13037632921122477,1,16.29811638832856,0.4635607872126552,1,3.884754408758088,0.2044772673072335,1,0.006226466358222074,0.007120170893659214,0,0.00687663309117135,0.020143180703167344,0,-0.0038021501793746833,0.017003098952381872,0,-0.0071309507314230094,0.009198645088940883,0,0.002931093345384632,0.025484085081444226,0
104,2000,0.9,ab,0.7863402229671292,0.016768051641475164,7.004780468172996,0.33308864866110743,1,6.451975762828279,0.41516139240595906,1,2.1704124616894083,0.1501394013610013,1,14.967013582526501,1.0841769512687336,1,3.0108315459081036,0.32866455026746655,1,-0.0019216747163893118,0.0025519536070820878,0,-0.0077109681661777,0.01330342317486432,0,0.0012157376036646922,0.001489485614879163,0,0.00014554003087077994,0.007793082771101002,0,-0.0020976198830080965,0.0021842426575136103,0
104,2000,0.9,bag,0.83960504499307,0.0088357009733082,10.826326483777866,0.5680316179435283,1,9.738385345359896,0.48047569251867783,1,2.3063284410424743,0.1375796871954554,1,15.37687080144,0.5822407650508887,1,3.343037085802674,0.18891452224987298,1,0.02811921041622014,0.023623597481958983,0,0.015020517518159224,0.011538050358524867,0,-0.018353333282515767,0.017271906880762525,0,0.004389186052375125,0.061943985817124125,0,0.006316164559391072,0.05636977095448329,0
104,2000,0.9,mlp,0.9450654100591114,0.003987590770268319,12.543310613221205,0.4857261198701212,1,11.541924838295992,0.4698352045528474,1,4.4551767093841645,0.15921260832587197,1,16.67243028500558,0.4866974546474136,1,4.1812127164609905,0.23332664414104592,1,-0.00031344550577212387,0.01545883562151458,0,0.0014827886262890823,0.017313285812737028,0,0.006128437073136974,0.00810862614092115,0,-0.0038670699579455847,0.007776566411250961,0,0.007973193751932561,0.006610539315334246,0
104,2000,0.9,svr,0.8590043420032476,0.010096394656525249,9.849269714908397,0.3582351915938845,1,9.157986698698263,0.19778976884267954,1,2.737473162696974,0.16206967847211873,1,14.497603991243187,0.4577710170478723,1,3.8364773113792885,0.34992974383097125,1,0.0203508501617221,0.021132503219005973,0,0.008830419314046442,0.09959990784362316,0,0.03596301681823211,0.05484226405177237,0,-0.01113904174444915,0.0410579082172771,0,0.06879679668209746,0.051109271073876035,0
104,2000,0.9,knn,0.7298383899845176,0.006025453163408537,8.611341067003766,0.32313557653279407,1,7.341748802164531,0.3282545504921989,1,1.676395860017644,0.2531975777257528,1,12.38510622760356,0.4658304806144745,1,3.5084414490609035,0.40684625995519447,1,-0.09753723672545014,0.16012813583224292,0,0.14676642634563064,0.19488105504488015,0,-0.0031698563367243858,0.2642163988910064,0,0.1406892866951237,0.10526985807371667,0,0.20244113789334936,0.19427905888648833,0
104,2000,0.9,SuperLearner,0.9490198316694493,0.004004783598664677,13.103376215478098,0.4390437679250509,1,12.052179069150236,0.4885132290757133,1,4.749787190146779,0.16975622158158682,1,16.58879967289065,0.4321355221145234,1,4.104216321108437,0.19554514593082092,1,-0.0010611153617569248,0.012062892076378093,0,0.005676137561427944,0.015330929897650492,0,0.005497085319485673,0.008017240668524243,0,-0.0025834667869726368,0.009726288591028982,0,0.007892966729288717,0.012562282755982415,0
104,2000,0.9,TabICL,0.9566616912344312,0.004053553835795992,13.415053686621963,0.45554851029714505,1,12.388810844753106,0.5636706311995454,1,4.659075716721649,0.1676855362616959,1,16.80639438509109,0.5508761397098301,1,4.181444367602639,0.28385739396930376,1,0.0005791598190056786,0.002534991385734158,0,0.00041417472874556575,0.001064797909926905,0,0.002870488316698999,0.0015189556239572563,0,-0.001416205684008815,0.0021030504717265094,0,0.0012431597107027876,0.003393202315007113,0
104,5000,0.9,lr,0.7171724906247402,0.00965734641365271,7.742023731965865,0.0588213217708232,1,7.372546778560792,0.25162220310212285,1,-0.0005928758451286886,0.0107578787956727,1,16.496191867792685,0.6639227257159833,1,4.234635768100116,0.16043894603276823,1,0.007733975677926981,0.01076936968041373,0,0.004137208929691966,0.005186501450882082,0,-0.00109450736511522,0.00352878940707832,0,0.008196108765425942,0.004017235992841492,0,-0.0015142745073963722,0.0006994030924754127,0
104,5000,0.9,lasso,-0.000511641440298849,0.0003980331861529508,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
104,5000,0.9,dt,0.7351804157581238,0.014078204018606752,11.18518096282895,0.39609044167202667,1,11.307210586277204,0.4108909153434202,1,2.9887814270994726,0.16481417199856035,1,16.159731440640037,0.6707062562383428,1,3.8119719818311366,0.1807487746989715,1,-0.009742883789669256,0.07035653233656242,0,0.05681057586540145,0.09747287020740492,0,-0.01660329983309251,0.07462825827530871,0,-0.00704579902574107,0.1004191570787512,0,0.08282695746866926,0.051389769955718034,0
104,5000,0.9,rf,0.8920365057887748,0.005781177153697658,10.90980340881834,0.28709448413602845,1,10.85916542101658,0.2503155391015587,1,2.7238186621881946,0.15037600453888983,1,15.896142592431753,0.4502550524276733,1,3.7370507265918724,0.12617120111515862,1,-0.0075808956959115496,0.004549339077317366,0,0.008361028470763995,0.00531172378375371,0,-0.004807647796444872,0.008106522841757688,0,-0.008132250077096132,0.012359680036903088,0,-0.004699829402009819,0.008525773156134136,0
104,5000,0.9,et,0.9006859897213577,0.0053870483674917724,11.37075882927213,0.27951847398752794,1,11.351656351026381,0.31767768341863084,1,2.0227085811481906,0.05822572638761109,1,15.96520284330099,0.4693652219102796,1,3.740618914200745,0.11840833462511205,1,-0.01916241941823598,0.0036309188412247465,0,0.009956448402420541,0.009632700737137984,0,-0.011877163843532865,0.01618672970723466,0,-0.007282572737369085,0.011982404558161073,0,0.001217866392764503,0.010596741740018737,0
104,5000,0.9,gb,0.9265232920144904,0.004204090401077594,11.052357437780735,0.3314652555107665,1,11.00027889015476,0.23055981300673367,1,3.9076032787159667,0.12901064808807042,1,16.183721586477816,0.3394497041445969,1,4.024608209089994,0.10253543110878498,1,-0.0003585279076922259,0.0010263270423793531,0,0.0034586136452746203,0.0028739537223801915,0,3.261398087366983e-05,0.0005996104648655289,0,-0.0018885341680657073,0.004255763978006594,0,0.00022033202937177783,0.0015291638222257424,0
104,5000,0.9,hgb,0.938652946543223,0.00478971502409459,12.184062801782513,0.2990097702818898,1,12.192158201489367,0.2679109393318763,1,4.147061331351874,0.13396140141776977,1,16.613490237500294,0.35788440321042075,1,4.132800177194782,0.1204045959913375,1,-0.007083007241097092,0.004242303217476655,0,0.00638518724749011,0.006486519088943918,0,-0.002414091464864006,0.003780364228192129,0,-0.002058449333896025,0.0028083102180418754,0,-0.00015078249399145884,0.00604932653639276,0
104,5000,0.9,ab,0.7980950041578236,0.011686300220875964,6.870513024510845,0.32186936201486943,1,6.874104649764152,0.20261022294749426,1,2.1454493569215756,0.25320847662061285,1,15.542782378683858,0.677045645875905,1,3.289367852188969,0.21624676684076577,1,0.005996564783541096,0.010305226631080069,0,0.0018939553363800064,0.003787910672760013,0,0.003181896188032074,0.002353978935788717,0,0.000788388728892393,0.0022257265970564615,0,-6.597155021802695e-05,0.0032097281881273035,0
104,5000,0.9,bag,0.8745477355683582,0.005124998776081002,10.941784957852793,0.3838363987206233,1,10.772615995990853,0.265334703120696,1,2.753255563770378,0.11709375651919683,1,15.913897164779835,0.6108483038721851,1,3.729887149739202,0.13748094167967187,1,-0.009077901235821037,0.015481709205384116,0,0.024678692503993953,0.01970628746130091,0,-0.0025870696156226934,0.020383243547529153,0,-0.012692200503661048,0.01199839348167745,0,-0.0007333988841724945,0.007816358498937439,0
104,5000,0.9,mlp,0.9476015753865659,0.004662804050134645,12.376225971260778,0.3092210944675925,1,12.430706478845519,0.300431694348871,1,4.340258404465917,0.15367939922348794,1,16.979991319655714,0.40183328584545797,1,4.310819854092409,0.08781268483681737,1,-0.00024703597585339304,0.005461290615130724,0,0.009165102179590653,0.011309256817512091,0,0.0020327047241720997,0.004108665012075812,0,0.0047717853940699596,0.004712360292113406,0,0.0067273550303294195,0.007381536465896354,0
104,5000,0.9,svr,0.9062370375019073,0.007576305721996208,10.595638930928013,0.2432938241285073,1,10.54002713647761,0.3000918853567628,1,3.4619636907491467,0.07981116751209279,1,15.78072752853538,0.2982649867680778,1,4.013603578993115,0.15127293566365396,1,-0.013502755895424406,0.0230622653694317,0,0.026432317348234258,0.013890021987437247,0,0.011366683656269926,0.015209972254625259,0,0.02399112623264955,0.022655526106608554,0,0.001297063969949217,0.021199646238792166,0
104,5000,0.9,knn,0.7651925869748691,0.0036417740418004507,8.590311363309663,0.1889636815331844,1,8.571893633675105,0.17753253688063478,1,1.9781357205801828,0.10774267770685586,1,13.345009843404833,0.37595449578364765,1,3.4301243454176102,0.13471343187450605,1,-0.046422558391796466,0.07121876282946916,0,-0.047908400246234294,0.14655746296968403,0,-0.033826978932780985,0.12704677227032293,0,-0.047206267842686694,0.1287198036866192,0,-0.02604154200331813,0.09860270467086361,0
104,5000,0.9,SuperLearner,0.9512737414859377,0.0040413545124207,12.681613893987755,0.3406052822745887,1,12.731588473987777,0.3026101441641631,1,4.393797009416979,0.14268447914175142,1,16.857944719372522,0.36404104432767603,1,4.275334294703365,0.1042669301057006,1,-0.0030229664418336996,0.005544221802327497,0,0.00827956870540997,0.004095835562152247,0,-0.00021533481745545125,0.0037620913986542684,0,0.0011427185103821571,0.004044381330504563,0,0.0031164522046227654,0.004754505550091436,0
104,5000,0.9,TabICL,0.9556072397673562,0.003616073971465384,12.938556290120385,0.3485543969837618,1,12.966155039597059,0.24100785320044724,1,4.485765321035007,0.12788548327457405,1,16.81812289835508,0.37634622327529693,1,4.313435991247648,0.10131742463480586,1,-0.0007989094596775849,0.0008130013509729808,0,0.003092181709542885,0.0010838345658796913,0,-0.0007059360199387395,0.0013735627191340705,0,0.00022050248438376308,0.0003812551717773234,0,0.0013478377662804867,0.001092835547209047,0
