seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
32,2000,0.0,gb,0.910865590552487,0.014383952907645936,10.280125592760019,0.6726313333211625,1,10.86604810388604,0.6758382217725661,1,3.4909887786197844,0.160018003307631,1,15.781088263213146,0.8214221321412145,1,3.558360803066703,0.1525880995035466,1,-0.006210809987050757,0.0055881306679074205,0,-0.00015112213511277875,0.0034224894572929525,0,0.0012598319513016615,0.004948409279665373,0,-0.005151000203839631,0.008368294059326589,0,0.0005695563102099878,0.007560774533593398,0
32,2000,0.0,hgb,0.9206699998847858,0.010811435828191754,11.399344363914043,0.9115682855534394,1,11.907233911133247,0.6529471409734814,1,3.5934901644974375,0.24354278609479865,1,16.164616449766008,0.8749573562314352,1,3.6493425429211603,0.1645238336938591,1,-0.010386394260780599,0.006285751883727163,0,-0.0031368952660686096,0.00719631184712776,0,0.0019088233438427,0.012985029278376884,0,0.01488744200006904,0.01425687136447442,0,0.002839331883027869,0.00845625430572185,0
32,2000,0.0,ab,0.8004596914535576,0.017598608940168854,7.111559526408847,0.6395076558749037,1,7.3192430570022164,0.4396697880173507,1,1.8991372879764885,0.12849447213031095,1,14.723000322181992,0.7664375754870609,1,2.4742304819521523,0.15329681731949105,1,0.00255933535806442,0.0035813817263786333,0,0.010330430831647221,0.00892703885842502,0,-0.010659429749204773,0.022636734446839227,0,-2.3976238072044923e-05,0.006963999544374046,0,-0.0051068039551368655,0.012666467543663901,0
32,2000,0.0,bag,0.8371816473413446,0.018485284518254316,9.984245083262493,0.711108976838084,1,10.261309234315899,0.8155212444667218,1,1.8587438746578038,0.10680081218200971,1,15.485834740121433,0.8248233630496324,1,3.023632639312308,0.26662803063148294,1,0.041432743187982804,0.06786477240821946,0,0.008596671777019031,0.02249225392330771,0,-0.02253662762840325,0.03815673149599136,0,-0.006319062708738869,0.0131599996585295,0,0.052801540740597605,0.05117212102871613,0
32,2000,0.0,mlp,0.9383666962351045,0.00821560472032707,11.611644394027243,0.8631983181385168,1,12.350163666819338,0.8606333205448895,1,3.9205309299592797,0.2041859066697312,1,16.422082254532675,1.032837916954038,1,4.0348293309800045,0.1735986024931601,1,0.02855232625764536,0.021516875722690714,0,0.014335936146600513,0.013547062007791417,0,-0.0008987854011697112,0.013709186001855087,0,-0.002277341985463648,0.01968059378380089,0,-0.0016929215517855708,0.012063491393199859,0
32,2000,0.0,svr,0.8645649622814713,0.01843805931409054,9.365243659176437,0.5896876907426177,1,9.971538447346719,0.7192645653054411,1,2.725035624486054,0.17791577109554718,1,14.82817649985389,1.0527176182102311,1,3.4038124328090325,0.07164521238723642,1,-0.002550066033404319,0.03502228005916721,0,0.046578684460558774,0.018259467633194984,0,-0.0034909972431740356,0.02592260735401116,0,-0.009640046747434787,0.06550135738697441,0,0.024020452602647836,0.0255556732581818,0
32,2000,0.0,knn,0.724784267776883,0.021367499555724236,7.311518738229436,0.6492836527805221,1,8.183653801273357,0.6136352944245258,1,1.7356456029568368,0.14553517441540706,1,12.67676805031664,0.5092241192745806,1,2.6711161340062164,0.2282282378138847,1,-0.1018113527516988,0.05566898310737728,0,-0.19250816144477195,0.1318827475973241,0,-0.1506180042208191,0.1592671086854968,0,-0.08725568073362153,0.1868087138712882,0,0.11821119304433472,0.11816604340668838,0
32,2000,0.0,SuperLearner,0.9422759689522315,0.008529031707137974,11.973117722329597,0.9237271992926573,1,12.747967191438232,0.8059293171164074,1,4.2086834382677525,0.1929612161915715,1,16.379098822492065,0.9361666422547472,1,3.981754906577956,0.15422698550106181,1,0.007804502005773757,0.010842259654048609,0,0.008422567286664056,0.008431413758401542,0,-0.0008069187315147801,0.008719663846120801,0,-0.0008225678523164484,0.015005561713368804,0,0.0042819590487793106,0.010680564033330515,0
32,2000,0.0,TabICL,0.9537362812899541,0.0060506031368819544,12.55768981212628,0.8024160168688661,1,13.010870421267494,0.87343451462912,1,4.235201754793378,0.20947186054839886,1,16.54180288737056,1.032788976094327,1,4.055845421676731,0.18224550412727436,1,0.0008176583094401926,0.001331486846437843,0,-0.0005210470463729854,0.003645673601831756,0,0.00019154695840360557,0.0018963403319793648,0,-1.4340112734167153e-05,0.0009663725805280064,0,0.0012756779154545817,0.0020742756601493267,0
32,5000,0.0,lr,0.7039948482493802,0.013534902143077421,7.236934911372043,0.17240331887117405,1,7.37421863633795,0.19468544904608912,1,-0.0032118188713060893,0.0032160812905460737,1,16.153276501447937,0.2405218624236651,1,4.023283367582288,0.2041628598098691,1,0.004018142087701961,0.005729563109312012,0,0.0002515062191061756,0.0036253173557818656,0,0.0014264219063821564,0.0019979716969713074,0,-0.002369628346691268,0.0005092134687621298,0,-0.00019288548633621968,0.00226017934693235,0
32,5000,0.0,lasso,-0.0008395156117381397,0.000888669127934737,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
32,5000,0.0,dt,0.7173523267314055,0.019570531801984915,10.76840731814558,0.38364617300883036,1,10.864337221947737,0.3654517825678966,1,2.985147194536574,0.23728833278311653,1,15.849560027470613,0.2807973208894769,1,3.6592407784630567,0.21723808749712772,1,-0.049278391691302395,0.07018371562443262,0,0.05789803452360955,0.12496064066534003,0,0.0517468960143239,0.0806657670609318,0,-0.005632885652834008,0.05290912824596602,0,-0.03706117506441536,0.06401669294614074,0
32,5000,0.0,rf,0.886157658157862,0.003641945698157369,10.593714742527377,0.17936520145154466,1,10.872748811333768,0.19234051200291535,1,2.64567716923555,0.049564294964948845,1,15.931091637301297,0.25117745238645545,1,3.528219724615848,0.09199196583234949,1,0.015482454161443652,0.005034459127406506,0,0.001299458806480832,0.01030137450316556,0,-0.000713588566909953,0.00712963634337438,0,-0.002687888695949505,0.01380965887268321,0,0.002147086196843808,0.007461898857562012,0
32,5000,0.0,et,0.8974041537206352,0.0027978301991147397,11.144500297188776,0.18197947535669742,1,11.532192973526378,0.26711524611541027,1,1.9025640022317603,0.044720534774490436,1,15.855697551170204,0.2627910980869402,1,3.546826992038491,0.09494410117531828,1,-0.003977442667693616,0.00833406329245246,0,-0.003848619632492307,0.006603456924152223,0,0.001093041475410404,0.00964229320646685,0,0.011312537062662756,0.01670918542015749,0,0.007292068929470037,0.003912949385233499,0
32,5000,0.0,gb,0.9244774003265324,0.003288733004146561,10.852114241377437,0.17618333909138462,1,11.323599521616243,0.25388000782396114,1,3.734977375011385,0.046089027648120756,1,16.001731870949758,0.31686495308768925,1,3.855566302180771,0.1316248782799838,1,0.0003479459360971813,0.0018829402530650963,0,-0.000177159433692891,0.0007242215778215519,0,0.0015204923614192864,0.001087142424548688,0,-0.0008804426175018518,0.002527223249713308,0,-0.0004950205874339107,0.002079819964746668,0
32,5000,0.0,hgb,0.9363095490564524,0.0026684334204983254,12.093202169356037,0.1585248923470395,1,12.538753894993462,0.25014478140593976,1,3.954035096872545,0.052691486208650565,1,16.42151150979496,0.3505725009098593,1,3.983322813229173,0.12736731266518977,1,0.0031471791614908484,0.002922131334665671,0,-0.0031443512086391763,0.0034506139647161524,0,-0.006409469896429583,0.006605019140059091,0,-0.006865824361235427,0.002398887127364972,0,-0.0011635582849314923,0.006866468773833012,0
32,5000,0.0,ab,0.7833148282268685,0.007507181730653032,6.225561864782831,0.12634412549020754,1,6.543446163584354,0.36130788519087015,1,2.69232067461246,0.11952760611876659,1,14.66323314834824,0.3010229942441339,1,3.1834318147387233,0.17248035761451747,1,0.000684023093553183,0.0022310964199900893,0,-0.0014242170064253513,0.0029160337641233286,0,0.0,0.0,0,0.00034588661172326243,0.0033837603653304625,0,0.00278264146305441,0.012992357715973343,0
32,5000,0.0,bag,0.8654803953349213,0.004688686533954388,10.550841438111844,0.1305785355004149,1,10.755404162544512,0.15846111245593336,1,2.653218229366782,0.09101179735595862,1,15.901901140672019,0.31993833259513355,1,3.4748901023093763,0.11128082033122812,1,0.022966831325384594,0.015115656013606326,0,-0.00817632046223917,0.014138949348409157,0,0.004979116612091999,0.01143665824887569,0,-0.00309211258497842,0.023545452248826728,0,-0.01148829858410459,0.021937770831581074,0
32,5000,0.0,mlp,0.9489632204327476,0.004273739385091055,12.694616458179192,0.16405654923526694,1,13.18830323914384,0.37861047643540907,1,4.1373948862259535,0.07149203276130466,1,16.67334632067434,0.34583238676030714,1,4.24978109321408,0.17639057859806553,1,0.0020977680273776616,0.005369644190409544,0,-0.0015691009666921197,0.009225880733461932,0,-0.003874296487185244,0.003600045934826585,0,0.003514618344038614,0.0077888498455718,0,0.00727813999320404,0.014532174696774376,0
32,5000,0.0,svr,0.904994340562385,0.0051546415767631725,10.374470726026553,0.1333626680968561,1,10.777364094206405,0.24137437607700168,1,3.399398817053877,0.06733287595948605,1,15.72549103300926,0.24743979854934975,1,3.900901614045621,0.12651783955962737,1,0.017234121531134728,0.02779689987874494,0,-0.020434135332474696,0.01879287122884045,0,-0.0069426217332332575,0.024414721054683654,0,-0.0023117697420381974,0.023532303065627234,0,0.018282564634454667,0.008552820605569458,0
32,5000,0.0,knn,0.7621737483547493,0.013069559593003719,8.099674361313502,0.21542807226611135,1,8.767960673099012,0.20881864248018858,1,1.8446080633932076,0.142250281665047,1,13.055280350746958,0.38937856397776427,1,3.2366573074364795,0.12738644851631314,1,-0.03522062721694088,0.21065425974444146,0,-0.07244303421728454,0.18451990151273523,0,-0.12870792110358487,0.14357710660785855,0,0.014176916895867387,0.14772783099289136,0,-0.011457841429215623,0.11636939902038868,0
32,5000,0.0,SuperLearner,0.9510415064914526,0.0025943562404459174,12.7400767833081,0.1273818499926965,1,13.263175985924311,0.3162809475885074,1,4.200462932892622,0.06195895081429721,1,16.69447547615459,0.3536593701581287,1,4.201716178443357,0.17972795149457826,1,0.0016955574361909014,0.003546443981891214,0,-0.0024008988161730027,0.00732495071147988,0,-0.0041100696040984284,0.003411216104276462,0,0.000759595015961482,0.005716890401705053,0,0.005529958330205887,0.010929953726758476,0
32,5000,0.0,TabICL,0.9556175183945121,0.002337188457555096,12.782072261325201,0.09311911471098502,1,13.215035057612102,0.2674218264599492,1,4.258576302597245,0.0715290241205601,1,16.688135259084955,0.3881744026203813,1,4.233696218708403,0.15522903808044144,1,0.001046201855997474,0.0007390968646143122,0,-0.0008895582879639563,0.0006548527695171958,0,-0.0002867475997365405,0.0012042583771994216,0,0.0008242500417511836,0.0007645714045729553,0,-0.0005744626966195478,0.0014206086044213921,0
