seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
35,250,0.6,rf,0.9844898100749466,0.00982316487621046,1197.2758220662206,727.8863131023351,1,0.3303998827043758,0.7634857749145122,0
35,250,0.6,et,0.9959910765866343,0.001972931819144946,1264.8071491009102,789.9111573162053,1,0.5428810937395868,0.6571712110159883,0
35,250,0.6,gb,0.9900689329126514,0.010182236238700976,1276.0102876422466,817.1761911735605,1,0.11391974817982127,0.24182898664075275,0
35,250,0.6,hgb,0.7693427607043215,0.10856384465371798,882.5833162151503,330.40136754653275,1,-6.389159697557425,14.862090202150084,0
35,250,0.6,ab,0.9804089336054821,0.012117832984482097,1235.2639261352788,771.6101051076124,1,-0.042511418876081106,0.06613781146522435,0
35,250,0.6,bag,0.9820437908717017,0.01945176547180316,1179.2852345906551,671.7309670841227,1,0.2811017208442931,0.7751624582273554,0
35,250,0.6,mlp,0.8435800128589145,0.04313070737432642,1072.4008220927253,405.88528854154885,1,21.26723075272846,22.25252443720922,0
35,250,0.6,svr,0.4662577997658529,0.20081408600591436,324.02990184285557,98.08318037950825,1,-1.2793680613330416,14.92857276896786,0
35,250,0.6,knn,0.8681768215570876,0.07811820983533266,836.7623496876604,425.8300136391434,1,4.219932472096397,40.96111717941437,0
35,250,0.6,SuperLearner,0.9606275058075882,0.052761266653470106,1252.1606787222659,755.1359661659026,1,-0.4587473960775367,1.8773314467347841,0
35,250,0.6,TabICL,0.9967420132580715,0.0012499599099611545,1305.8013760109968,835.8862046353851,1,0.030753565842926267,0.055227717439102667,0
35,500,0.6,lr,0.8662965728891672,0.03202629269310549,982.7852046126997,268.6913738694775,1,0.7326432537305212,2.1719045256872818,0
35,500,0.6,lasso,0.8687628474845276,0.03037298414881881,935.3756517279137,262.81124565823063,1,-0.39843875162108194,0.9311659479618322,0
35,500,0.6,dt,0.987896154024605,0.008104829190089237,1082.2098524698317,403.125431566459,1,-0.43708817322074,1.4520699183793353,0
35,500,0.6,rf,0.9904499108531301,0.0069764147087766305,1043.434907649337,374.34029930080743,1,-0.6295887742187484,1.3178420409018754,0
35,500,0.6,et,0.9962125529224994,0.001531476856207147,1063.0473068876818,407.7419879749746,1,0.2930851149150844,0.29951251655205235,0
35,500,0.6,gb,0.9936256403686666,0.002593600205892654,1070.4833309262972,401.1044421848473,1,-0.31874491643906844,0.6946373906587965,0
35,500,0.6,hgb,0.8717632000168891,0.0658855446766891,929.1834097060179,268.42730540732754,1,-8.49692890163626,9.856049065169241,0
35,500,0.6,ab,0.9836328085854038,0.006570604480286467,1037.145597492162,394.35735931634184,1,0.31878270833489686,1.5212796820585146,0
35,500,0.6,bag,0.9894431920246962,0.008752673671918551,1032.870687391201,369.9272079657956,1,-0.5467329183701739,1.372425523289994,0
35,500,0.6,mlp,0.9443192994732236,0.024513917407003656,997.2894576074383,298.11521459582514,1,1.8697689551385004,3.9958149585908975,0
35,500,0.6,svr,0.644410870633538,0.174431285360295,452.9084869499149,83.79141519191772,1,4.172574723849209,12.07559660910411,0
35,500,0.6,knn,0.9304257269153675,0.041481133087052556,846.29386669295,281.34567513700154,1,-2.08518834560774,27.88399589492063,0
35,500,0.6,SuperLearner,0.9932324732933402,0.004055314401829262,1111.695471084652,446.233753376482,1,-0.742272095933076,1.3446739746489358,0
35,500,0.6,TabICL,0.9972455674377889,0.0012081114654297752,1094.050798470538,432.9354252559048,1,0.24221398331804692,0.3794655269831359,0
35,1000,0.6,lr,0.8627991082829005,0.026846078426744576,978.142352171011,210.02505776022852,1,1.967819014492362,2.4946412748011904,0
35,1000,0.6,lasso,0.8618878576484594,0.028882481779265688,915.992577321879,196.14447992885064,1,-0.02054438551446942,0.4384225777273138,0
35,1000,0.6,dt,0.9903006048975529,0.006068575398640341,1044.3150859090713,287.11583375715315,1,0.461556130543891,1.0687895078666292,0
35,1000,0.6,rf,0.9913559915211918,0.008947930106525922,1039.0759178394867,285.72215476442307,1,-0.5291583541339835,0.9762808916751998,0
35,1000,0.6,et,0.993678329301442,0.006293653119383309,1040.5546289171293,290.9593085230659,1,0.42699851906219377,0.71244853028251,0
35,1000,0.6,gb,0.9934485390729216,0.006778696705136976,1039.957161535504,289.2526433177361,1,-0.07747310389100656,0.17769376630986458,0
35,1000,0.6,hgb,0.9226429390100173,0.04063181678446595,963.9248614857067,265.39783127867474,1,-0.19007003839732556,5.5042077925442765,0
35,1000,0.6,ab,0.9830225732012984,0.00559971716436663,1020.0692549563958,284.24150122451255,1,0.0204676575220686,0.03021657590235161,0
35,1000,0.6,bag,0.9918343379376463,0.006710306846729778,1043.9136228626583,290.6869788799463,1,-0.6027240915866211,1.4194882363946972,0
35,1000,0.6,mlp,0.9902976177501778,0.006853907985814767,1028.771500127911,283.0862638485021,1,1.9498378124689986,1.5277039556389997,0
35,1000,0.6,svr,0.687979069978307,0.1477452076908674,511.31393600911707,81.47642747920172,1,14.99815028549006,3.9210456473620687,0
35,1000,0.6,knn,0.9685447279471762,0.0277694849421873,903.0159285527986,222.8321769986834,1,5.508347507283396,6.660026461304191,0
35,1000,0.6,SuperLearner,0.9929280384757021,0.004677908907556235,1038.1450592478088,292.6519916270701,1,0.4149700664127895,0.3912179265353429,0
35,1000,0.6,TabICL,0.9941954782126707,0.006807063067869875,1046.4622965319852,291.89034900120373,1,0.0067715573295992065,0.03731878593440645,0
35,2000,0.6,lr,0.8407818819585422,0.04110845606346635,1224.6923895286607,213.26242275306547,1,4.117312901490053,3.725477017172958,0
35,2000,0.6,lasso,0.8403908051506864,0.042702363692306206,1153.889243609086,200.18820239315397,1,0.9371850235688918,1.3932839010925948,0
35,2000,0.6,dt,0.9789291052513214,0.02536285151573058,1276.1729150456847,335.2268082274228,1,0.4524796677795221,0.8619005484571454,0
35,2000,0.6,rf,0.9735860344132616,0.035746378683465016,1261.6636603065172,312.66757585216556,1,0.39188623886687196,0.8389342613691702,0
35,2000,0.6,et,0.9833841194630736,0.027529468567617323,1298.1081366188193,348.1254040402026,1,1.6587532202689466,3.7341671613001077,0
35,2000,0.6,gb,0.983005074752422,0.02700067085966277,1288.3454370326301,336.86643341137136,1,0.4178801341215405,0.8427744342480779,0
35,2000,0.6,hgb,0.906873280631963,0.0802267404801169,1192.4076893115093,226.32969554907908,1,-1.0373831684124453,6.550880006854703,0
35,2000,0.6,ab,0.9593446805062926,0.020780011822743978,1219.0500592322412,317.77949940727103,1,-0.0020371436264508135,0.004074287252901627,0
35,2000,0.6,bag,0.9721585671001997,0.03466920009675407,1255.7332003462232,303.4328067964955,1,0.27262259235538394,0.568798303371554,0
35,2000,0.6,mlp,0.9917852688394493,0.009105920234732319,1342.9245579733608,360.2599169160052,1,0.8865698552200326,0.8182278583632462,0
35,2000,0.6,svr,0.6797828774725725,0.1441466219522323,656.2959316314923,74.14020497152848,1,18.242740352566834,8.58679108605448,0
35,2000,0.6,knn,0.9506264104551368,0.05467330647828238,1118.879530114607,258.86711350129474,1,12.555828920828786,13.875833624788093,0
35,2000,0.6,SuperLearner,0.9869385294049818,0.012845968816257148,1364.517598291249,404.74028614512747,1,-4.104025008829305,7.135185897545522,0
35,2000,0.6,TabICL,0.9800483534235941,0.03287458541956445,1318.9531780018408,355.7682681970535,1,0.29213870037342543,0.31045697400149624,0
35,5000,0.6,lr,0.8287310676218704,0.03978947877599849,1156.2951161130572,161.7266276147954,1,3.8994570346752893,3.3525485311743792,0
35,5000,0.6,lasso,0.828969366161218,0.0444063653728147,1089.8112568438323,153.40786410574646,1,1.0350444026631207,1.33063635908505,0
35,5000,0.6,dt,0.9866875746521376,0.010930702410684707,1318.2011770213448,405.1815783940141,1,0.18544638288847712,0.0766533128267238,0
35,5000,0.6,rf,0.984977291866022,0.02356373934929778,1265.063116451061,341.3755502567598,1,0.7813802030120011,1.293678722675248,0
35,5000,0.6,et,0.9926142236219967,0.008704280147606606,1294.314250727169,375.9516760740138,1,2.662493137962187,5.682644379552696,0
35,5000,0.6,gb,0.9885405049405718,0.011182722604020348,1314.936566141165,405.68481804427245,1,0.046905539026957696,0.0919712977129155,0
35,5000,0.6,hgb,0.9057337434033805,0.06800019627837443,1159.803087880852,215.13570077896142,1,-7.696968700170001,17.77336069049417,0
35,5000,0.6,ab,0.9623358163362988,0.00423997465405807,1251.361826833671,398.5200211455626,1,0.0,0.0,0
35,5000,0.6,bag,0.9886887870524124,0.013421560249160462,1265.3161719543648,334.53531210786775,1,0.3925181472105789,0.6148451025647429,0
35,5000,0.6,mlp,0.9967010969796881,0.0019738155153284894,1313.7600839956706,397.17351033381186,1,0.34303882241692196,0.21690138417825247,0
35,5000,0.6,svr,0.7442001919231334,0.1574596975375493,734.7142708737831,44.84240671873795,1,13.52056507820798,5.2010500028161,0
35,5000,0.6,knn,0.9638414984173677,0.03677861214969514,1143.0393744278178,255.1918744841515,1,6.39265903457476,7.5723136499256425,0
35,5000,0.6,SuperLearner,0.9968987161292805,0.001638226145781627,1310.2451620432878,397.1419786554368,1,0.2544180258485649,0.22223335352170234,0
35,5000,0.6,TabICL,0.9700699723758532,0.038192731352402906,1239.7081199444863,295.8135717267405,1,0.06952832869323151,0.7343023151496222,0
