seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9,imp_V10,imp_std_V10,tr_V10,imp_V11,imp_std_V11,tr_V11,imp_V12,imp_std_V12,tr_V12,imp_V13,imp_std_V13,tr_V13,imp_V14,imp_std_V14,tr_V14,imp_V15,imp_std_V15,tr_V15,imp_V16,imp_std_V16,tr_V16,imp_V17,imp_std_V17,tr_V17,imp_V18,imp_std_V18,tr_V18,imp_V19,imp_std_V19,tr_V19
6,2000,0.0,svm,0.8015000000000001,0.013838352503098039,-0.2223893414108525,0.08546679117538375,0,1.6753090095261656,0.21392629451006187,1,-0.14669766929370653,0.17109387333315376,0,0.04181063793137621,0.11774419482731603,0,1.7618137776600467,0.7007841013950904,1,-0.02919535924518456,0.15738493342031576,0,-0.11317707164182753,0.10021432092598813,0,2.434748786434864,0.3658510717847172,1,-0.13047802526860378,0.2004837298604841,0,-0.13191977140416847,0.11642379016987832,0,1.8032639790575313,0.3618908448272164,1,-0.08326083932886032,0.1514408315279713,0,0.020905318965688258,0.16153670109416352,0,2.0458377663662897,0.1783246774571355,1,-0.04721718593974318,0.10963078758748176,0,-0.039287582194137444,0.10075087666852661,0,2.0516047509085484,0.49635343284888006,1,-0.23896942196984647,0.02907273128263702,0,-0.07352905291379874,0.039209796395771206,0,2.1492830515930565,0.4108005722423393,1
6,2000,0.0,knn,0.7165000000000001,0.04936091571273775,0.18598525148784428,0.9689358655381829,0,1.1296080972149312,1.0238842908459176,1,-0.03171841498242327,0.7928084851649794,0,0.10704965056567795,0.8228937365086245,0,1.2377390573822826,1.0233582216788997,1,0.20905318965687938,0.7724307134003253,0,0.055507226219240244,1.0623584200303047,0,1.7870443350324279,0.9441102316103862,1,0.2894305367146106,0.9698238697895017,0,0.03460190725355235,0.7869357281476407,0,1.3228020793805992,1.0584732947414028,1,0.07424992598158128,0.8160456657174527,0,0.12471104072634506,0.7657375548686763,0,1.5437496746558872,1.0536550638763387,1,0.20076314937738235,0.69789541908137,0,0.27068783695226967,1.0450548851701453,0,1.3480326367529814,1.1907014214260316,1,0.06307639343095468,0.9360641570698562,0,0.2577121217321875,0.9873283700944353,0,1.2128689365437917,0.9584311748754519,1
6,2000,0.0,SuperLearner,0.818,0.019390719429665335,-0.0940739353455956,0.036086879852848544,0,1.8425515612516694,0.4178384518370036,1,-0.015498770957319968,0.10212255381495552,0,-0.005046111474476089,0.10611413165297477,0,2.0642200295947397,0.9271823327288284,1,-0.02883492271129328,0.22210027856271158,0,-0.06487857610041052,0.09592624082212002,0,2.659300747049064,0.3968430790963243,1,-0.047938059007525596,0.08284239923457601,0,-0.10704965056567772,0.09032945129179318,0,1.9077905738859713,0.6072458181835563,1,-0.025230557372381657,0.07994056546743766,0,0.010092222948953228,0.1390864759314588,0,2.3251760801319477,0.5741295784569226,1,-0.019463572830122993,0.11378268357307625,0,-0.06668075876986643,0.10489879753079595,0,2.4188895789436526,0.7433582116486989,1,-0.037485399524681585,0.027483137988913844,0,-0.05370504354978399,0.20069033705327838,0,2.31652560331856,0.6419470797782959,1
6,2000,0.0,TabICL,0.825,0.018641351882307245,0.1510229077004011,0.09154946055588796,0,1.9398694254022852,0.3166565726298509,1,-0.02342837470292585,0.06689958409057513,0,0.024149247770708714,0.052747026685282715,0,2.2473217888114547,0.9089591962567166,1,0.028834922711293898,0.03946738900170811,0,0.01297571522008233,0.03244729676235091,0,2.79049964538545,0.29409854266692115,1,0.009731786415061977,0.06049108748519417,0,-0.010092222948952767,0.013800530772997845,0,2.082241856289298,0.5039343601818452,1,0.02847448617740302,0.13774807311681822,0,0.03316016111798783,0.047771100244065154,0,2.4372718421721022,0.44540622921211415,1,-0.012975715220082012,0.032626973070310206,0,-0.020905318965687886,0.028599679373903307,0,2.536391888992174,0.6154063023032931,1,-0.0028834922711293417,0.011657210718340897,0,-0.0021626192033469883,0.016255647718738133,0,2.490256012654104,0.5725161923045005,1
6,5000,0.0,lr,0.8146000000000001,0.01289340916902892,0.018021826694558738,0.07576098150817855,0,2.2905020855716174,0.3289082732239767,1,-0.006055333769371614,0.019850074726419337,0,0.016003382104768208,0.06511906219291592,0,2.416078173979301,0.44685702169160285,1,0.01110144524384831,0.05688159017191507,0,-0.04469413020250509,0.06685568200474486,0,2.173288124750208,0.42303357300463607,1,-0.029844145006188948,0.018348166820382275,0,-0.012687365992969265,0.02960182548338691,0,2.475045590923897,0.39707546989938725,1,-0.009803873721839626,0.08461293503222037,0,-0.04397325713472277,0.04098973262249615,0,2.017291192882109,0.23528996566720234,1,0.024942208145269183,0.08795431353386081,0,-0.02306793816903483,0.047899832073307155,0,2.1225386607783308,0.4531366131320543,1,0.007064556064267055,0.0371327308102328,0,0.00591115915581551,0.056269488045749855,0,2.2347065101252634,0.403132432319204,1
6,5000,0.0,dt,0.678,0.018176908428002802,0.045270828656730946,0.11889590085300286,0,0.9972558019700932,0.29153718263796063,1,0.04426160636183566,0.1024640366982483,0,0.06790624298509665,0.09766209964728284,0,1.1623357344922496,0.48100951062299546,1,-0.032871811890874916,0.08863233308319868,0,-0.02724900196217262,0.09681988180258114,0,1.1816551327088163,0.31233439369009464,1,0.03762957413823802,0.11038108597459902,0,-0.048298495541417075,0.13612328426557807,0,0.8912874610060886,0.30283828672753943,1,0.011389794470960779,0.1101293996564201,0,-0.02133784280635745,0.05145357451609178,0,0.9806757214110992,0.48386203181720305,1,0.030853367301084178,0.07223335189648981,0,0.029844145006188722,0.09302626040439685,0,0.7247657823483674,0.4774802443286181,1,-0.0010092222948953587,0.08656073783558556,0,-0.08390962508986492,0.08249963158498326,0,1.084913967012426,0.3907967193261455,1
6,5000,0.0,rf,0.7874000000000001,0.01005186549850326,0.030132494233302165,0.13976120761934693,0,1.9848519048319033,0.19329003883053358,1,0.10178727717086711,0.14824585943520732,0,0.0908300065405755,0.06972597935003419,0,2.0892343250467866,0.20844847198476452,1,-0.014417461355646557,0.1234651658608012,0,-0.03489025648066521,0.05816976668631282,0,1.8526437842006218,0.24904385718403463,1,0.01153396908451772,0.17891308572332637,0,-0.008073778359161957,0.13808014543345984,0,2.252584162206266,0.3676450949517638,1,0.08621641890676845,0.08422019007659287,0,0.030132494233302182,0.04490616851059531,0,1.5720799862197339,0.30145646434170914,1,0.026383954280833993,0.07954938007421818,0,0.02076114435213176,0.09971569049954876,0,1.7315371088131883,0.19060025686976495,1,0.02580725582660797,0.1116626564734157,0,-0.003316016111798603,0.12653456026085005,0,1.9998460646417762,0.28459257996186477,1
6,5000,0.0,et,0.7942,0.009431860898041284,-0.029411621165519902,0.18474073895641802,0,2.140704662086445,0.2460658164706824,1,0.013552413674307684,0.1235446051689605,0,0.10034553103530194,0.2327187279805504,0,2.1725672516824246,0.37493283937832134,1,0.04310820945338378,0.14419003941487954,0,0.030997541914640415,0.12285589101241,0,1.9888887940114839,0.17925607211327557,1,0.09529941956082552,0.12857950839671786,0,0.09630864185572076,0.16370492498811987,0,2.1986628567361457,0.3214592787988441,1,0.05060528935832022,0.08483472425763994,0,0.0650227507139671,0.10685313543477927,0,1.7302395372911796,0.1499439547806212,1,0.03806209797890745,0.09560788153132235,0,-0.011101445243848356,0.11890394266387101,0,1.7448011732603828,0.23228789854078116,1,0.003316016111798484,0.13297058203849926,0,0.1489323758038318,0.19340937086842572,0,2.002729556912905,0.20245185895789564,1
6,5000,0.0,gb,0.795,0.011679041056525116,-0.03979219334158522,0.06684386625608071,0,1.9329490439515749,0.27731813585205234,1,-0.0018742699762337902,0.03044645612846654,0,-0.01470581058275948,0.05370886549247096,0,2.1497876627405033,0.2847663594048885,1,0.023500462009704605,0.060773661337235246,0,-0.006343682996484447,0.03377626892734174,0,1.8803253100034638,0.342280552997133,1,-0.007064556064266833,0.040687904909191865,0,0.035899478775560725,0.033035812430906204,0,2.2210099218373993,0.4154060685407924,1,0.008217952972718963,0.044565117005623885,0,-0.00951552449472681,0.03150273041508991,0,1.6640633896687607,0.28635727864562704,1,-0.001874269976233841,0.012573811824214715,0,-0.022058715874139566,0.03944328645543979,0,1.801605971001632,0.20846592211798293,1,0.028979097324850284,0.04460194942104665,0,0.06459022687329793,0.047966181068795195,0,2.052902322430557,0.2539783855397002,1
6,5000,0.0,hgb,0.7914000000000001,0.007812809993849852,0.03690870107045611,0.057981501778996546,0,2.0390615595291357,0.22100167177744642,1,0.05810236926325683,0.08969654152760614,0,0.054209654697232254,0.09720983342302578,0,2.1296032168425976,0.26044153293293737,1,0.11505134161806203,0.0811968076757081,0,0.028114049643511503,0.12796745728640846,0,1.9339582662464696,0.2677398270168538,1,0.026528128894390345,0.13191023820274764,0,0.06747371914442753,0.07911049046044354,0,2.231390494013465,0.3396114351010329,1,0.0679062429850968,0.045631663775885636,0,0.03243928805020565,0.09994119320468545,0,1.7335555534029787,0.13954389668907458,1,0.11663726236718328,0.13417258567445292,0,0.01730095362677638,0.10541225095604596,0,1.8581224195157677,0.1581494966425271,1,0.042098987158489046,0.12322721540159337,0,0.054642178537901855,0.12447238255867704,0,1.9312189485888969,0.26556595942303984,1
6,5000,0.0,ab,0.7906000000000001,0.006887670143089032,0.0,0.0,0,1.9962416993028644,0.25912369772408456,1,0.0,0.0,0,0.0,0.0,0,1.9597655220730779,0.2343671760048223,1,0.0,0.0,0,0.0,0.0,0,1.9936465562588481,0.20494136059280235,1,0.0,0.0,0,0.0,0.0,0,2.2205773979967294,0.36628428136824326,1,0.0,0.0,0,0.0,0.0,0,1.614899846446005,0.20876832528429576,1,0.0,0.0,0,0.0,0.0,0,1.8798927861627945,0.1385032618388045,1,0.0,0.0,0,0.0,0.0,0,2.0399266072104743,0.1888095238319299,1
6,5000,0.0,bag,0.7422000000000001,0.006046486583132395,-0.010957270630292143,0.15116995271594538,0,1.471157756730205,0.3612062963980919,1,0.06213925844283745,0.09794264439041998,0,-0.06574362378175022,0.13585380361906987,0,1.6094212111308583,0.38530152294240494,1,-0.03604365338911765,0.11979947448801984,0,-0.019031048989454097,0.09352877324327677,0,1.345581668322521,0.22543423989205721,1,-0.05204703549388547,0.13647587500800676,0,0.08693729197455007,0.11022957742669537,0,1.780700652035943,0.26698841814017177,1,-0.06430187764618542,0.11473835689822463,0,-0.10741008709956956,0.10388578789038656,0,1.0916901738495794,0.1462577375752215,1,-0.04714509863296586,0.16139290307601917,0,-0.09039748269990636,0.062272084946508204,0,1.306654522662274,0.23291880695966521,1,-0.04483830481606223,0.1489145797132689,0,-0.033304335731544794,0.08600520234565799,0,1.4305005157072808,0.23026297198117512,1
6,5000,0.0,mlp,0.7504,0.009002221947941527,0.056372273900579126,0.26549566206438646,0,1.5193120776580662,0.20682630983590777,1,0.05089363858543344,0.1793219246162727,0,-0.014129112128533938,0.1411590956950139,0,1.7028463607154507,0.29643695978766155,1,-0.0779984659340495,0.1589229381874665,0,0.02840239887062429,0.20337851725875147,0,1.4906213295603288,0.25271280611439717,1,-0.09256010190325292,0.32977862101499683,0,-0.11433046855027958,0.3185608476503496,0,1.7522982531653188,0.3091664492270927,1,0.09054165731346202,0.18320197288226123,0,-0.03503443109422193,0.1626284528333981,0,1.429491293412386,0.12770567010334247,1,-0.09083000654057528,0.23031279678296965,0,-0.14388626432935583,0.17517636792974495,0,1.4659674706421726,0.26967074294002547,1,-0.07453827520869422,0.1182597485830912,0,-0.15109499500717916,0.17982025151897055,0,1.6102862588121976,0.22558531439353077,1
6,5000,0.0,svm,0.7994000000000001,0.010268398122394719,-0.05853489310392647,0.12060049149410786,0,1.998692667733324,0.2432284271552271,1,0.012110667538743267,0.13264957672877306,0,-0.013984937514977563,0.056105231783554615,0,2.173720648590877,0.2816234731792879,1,0.057237321581917876,0.13666095560723032,0,-0.12701783454324905,0.041592314537838924,0,1.9431854415140837,0.2968466014158991,1,-0.024221335077486895,0.09421411115222654,0,-0.04844267015497366,0.0834239214774306,0,2.1965002375327987,0.3561565295854952,1,0.0031718414982421735,0.09381392361862528,0,0.0069203814507104,0.07138405287717153,0,1.7815656997172824,0.22138790046477663,1,0.0347460818671088,0.07839891496568716,0,0.01571503287765492,0.09608175282427873,0,1.8398122435940956,0.23069172631132923,1,0.0036043653389116552,0.12735034285331612,0,-0.04642422556518306,0.13604202246227026,0,1.9803824918116522,0.24280023712639506,1
6,5000,0.0,knn,0.7172,0.006881860213634107,0.26153274899143464,0.21888365523607625,0,1.4364116748630973,0.3019085258383239,1,0.20040271284349204,0.38384524483916715,0,0.23687889007327864,0.1794018889771574,0,1.460056311486358,0.31624549486987236,1,0.15051829655295396,0.13122931406988295,0,0.20919736427043673,0.23360799091813783,0,1.5481470003693603,0.21588847399671424,1,0.24754781147645746,0.18857333998456816,0,0.15210421730207507,0.1864847214325733,0,1.555644080274297,0.4075683980283295,1,0.19694252211813684,0.17975076550789534,0,0.09429019726593131,0.24810955586673628,0,1.1411420662994496,0.30621988759567137,1,0.07237565600534798,0.3112608033677769,0,-0.05593975005990903,0.2160636373999493,0,1.279693869927216,0.19166516948553422,1,0.2413483030935292,0.15553320492377476,0,0.352651104759123,0.13073895142088338,0,1.2563375825310679,0.2527300785982435,1
6,5000,0.0,SuperLearner,0.8117999999999999,0.010703270528207682,-0.04080141563648086,0.054171296814404496,0,2.219279826474721,0.2806908295835407,1,0.030420843460414727,0.10606235603064197,0,0.005911159155814916,0.07675101394580343,0,2.3412515495434936,0.3794182798478675,1,0.03532278032133456,0.12963133890434184,0,-0.011101445243848273,0.055054317901643265,0,2.122971184619,0.30899314011570217,1,-0.0021626192033472797,0.09291379923196154,0,-0.020472795125018727,0.05002173486911302,0,2.3971912996034033,0.33555556493782746,1,-0.03200676420953623,0.08263934913806799,0,-0.013840762901421211,0.11578702619867313,0,1.9257403132737507,0.20452915774962807,1,0.023788811236817132,0.10135690669770953,0,-0.033304335731544364,0.07458218394250182,0,2.0260858443090526,0.37813914694794765,1,0.021482017419913624,0.11096613406581073,0,0.007785429132049146,0.07494778303001232,0,2.1952026660107906,0.29875623940904666,1
6,5000,0.0,TabICL,0.8161999999999999,0.01235151812531557,0.0021626192033469887,0.02535588398528577,0,2.3101098330152965,0.3813617751422308,1,0.010092222948952805,0.0171501141861308,0,0.020616969738574704,0.033492603685468934,0,2.4454897951448205,0.4277436522918333,1,-0.0011533969084518952,0.01910844009762631,0,-0.0008650476813387653,0.018386644483802967,0,2.189291506854976,0.3946862665855449,1,-0.017445128240332876,0.023801477754911708,0,-0.0036043653389118122,0.010071605515879264,0,2.536608150912509,0.41100017687654816,1,0.004901936860919673,0.019859496982299062,0,-0.0018742699762342413,0.023684163691663727,0,2.060543576949049,0.29785114333473645,1,0.006776206837153876,0.02154240846165422,0,-0.00273931765757306,0.02731110173470009,0,2.167521140207948,0.423059860126917,1,-0.008938826040501233,0.021705822049734803,0,-0.005334460701589432,0.014056839981292148,0,2.253160860660491,0.39623307362425886,1
