seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
33,500,0.6,dt,0.08805602165753659,0.34675077091068257,3.387695011920453,1.7041984482139692,1,-0.07056230650976017,0.2786490652229229,0
33,500,0.6,rf,0.49737945795082056,0.1646927807265975,3.222489304177053,1.4908980851723697,1,0.08056406302359967,0.12611992339177747,0
33,500,0.6,et,0.4666587912822508,0.17895371127389673,3.404009961055791,1.6027551469413812,1,0.04978976597875643,0.11712364422863744,0
33,500,0.6,gb,0.5533407030107693,0.14166606862869205,3.23466736410568,1.3815331407618732,1,0.15434248294137926,0.17943228918347473,0
33,500,0.6,hgb,0.3680307703636749,0.14285783554306888,2.500117033564567,0.8454458947431007,1,0.040097274726132295,0.15280026711062772,0
33,500,0.6,ab,0.5061611466997616,0.1251623873625046,2.893226681833428,1.430907874443074,1,0.0010748348315566044,0.041893101805093966,0
33,500,0.6,bag,0.4585155333517408,0.17581260304563306,3.1306486715960133,1.4507282276636224,1,0.06742355493970492,0.1377208433140732,0
33,500,0.6,mlp,0.5794037930972095,0.13560402017267714,3.3159401449253707,1.6072737571988291,1,0.1359482546955689,0.1080408507561665,0
33,500,0.6,svr,0.4890160968397588,0.07803656784997275,2.2994548877146883,0.7987072073101031,1,0.14848103182080621,0.07247209482137536,0
33,500,0.6,knn,0.4570940996610314,0.15946529924896263,2.6208039944548696,1.1432066723582246,1,0.3762028715043755,0.27828699494003006,0
33,500,0.6,SuperLearner,0.5600394542921096,0.15987721471297445,3.552094831676812,1.8690869662658942,1,0.10953664378756063,0.13342756438680556,0
33,500,0.6,TabICL,0.5690647209362574,0.12587255822417465,3.2757692313130464,1.5303940570079584,1,0.02065075913799719,0.04489418507088904,0
33,1000,0.6,lr,-0.009560448673647536,0.0031268781633062522,-0.007802165374492763,0.008516025591447297,1,-0.003725973335329389,0.006559366780601699,0
33,1000,0.6,lasso,-0.005362551264411453,0.003016846171701029,0.0,0.0,1,0.0,0.0,0
33,1000,0.6,dt,0.22401859844783995,0.04685672701443971,3.372956298885658,0.48505601035582124,1,0.10231259774924932,0.08503960292654332,0
33,1000,0.6,rf,0.5099304313675503,0.03544132873895041,3.310595815686978,0.36020740011699665,1,-0.003009808752846687,0.018454358709419246,0
33,1000,0.6,et,0.48155281569231007,0.030951279715040858,3.279135723347526,0.40307133428474334,1,-0.005757910471855215,0.03420070524948227,0
33,1000,0.6,gb,0.575154538359725,0.035075726273377114,3.410967876708592,0.38250437783723945,1,0.026091587516768572,0.04066086012498686,0
33,1000,0.6,hgb,0.4929007859868314,0.06021321441600538,2.927578819513559,0.15326262889650497,1,-0.030791582923088874,0.04715870862969114,0
33,1000,0.6,ab,0.5768607690478746,0.04435326901566543,3.245852749847079,0.29699167414873917,1,0.007641803948735743,0.012082763916661361,0
33,1000,0.6,bag,0.4906864905551746,0.03508850001664074,3.366891826717618,0.4295927231306732,1,0.01759265630714564,0.04314924232405004,0
33,1000,0.6,mlp,0.6163052628144972,0.030274709806133233,3.3137463936366074,0.3926888452435121,1,0.00428885538775796,0.016032370614241613,0
33,1000,0.6,svr,0.5827366019678188,0.03906951949333162,2.697938097953114,0.15109268130429862,1,0.08090157517702862,0.03856848000849672,0
33,1000,0.6,knn,0.5164999256570237,0.04101354878430582,2.772144530783211,0.247177873846977,1,0.08788698996570486,0.06292290548060098,0
33,1000,0.6,SuperLearner,0.6109573646386239,0.026564650702839688,3.4068736623439513,0.4383572218334179,1,-0.0004492115799978352,0.014884808715021573,0
33,1000,0.6,TabICL,0.6133857006861684,0.028172324976587736,3.4268639150192923,0.3661881153166366,1,0.021765800688122366,0.0220930328148986,0
33,2000,0.6,lr,-0.002353353810076575,0.004021178444027294,0.00024562916728524797,0.002852839776919046,1,0.0005302253426032043,0.010980858966949269,0
33,2000,0.6,lasso,-0.0006050687569864266,0.00028490325148727575,0.0,0.0,1,0.0,0.0,0
33,2000,0.6,dt,0.28422098310571126,0.0556248276544838,3.730761382727055,0.49946763514673054,1,-0.04321639069481982,0.05678317241695679,0
33,2000,0.6,rf,0.5831108976912974,0.04573051523716684,3.721693421398188,0.3948076357330134,1,0.03198256006891863,0.032583111332887355,0
33,2000,0.6,et,0.5588906013541057,0.04699418513627923,3.7370752742595044,0.448959880129733,1,0.04575528964605607,0.043479480528219976,0
33,2000,0.6,gb,0.6276626195093472,0.03390263100264808,3.6574154850977094,0.3887658110987332,1,0.009630057676950226,0.012211340764211194,0
33,2000,0.6,hgb,0.5812875083263259,0.052598574388798044,3.5481182193240715,0.3983344829171973,1,0.013376383555059584,0.047365787253945135,0
33,2000,0.6,ab,0.6024602487783612,0.04850026589330636,3.488991874993448,0.3752927977970945,1,-0.0017534985539210588,0.004933756282164941,0
33,2000,0.6,bag,0.5599672652047849,0.05249443054353995,3.724062697451573,0.41968298141840193,1,0.04378754965452487,0.050877074213586435,0
33,2000,0.6,mlp,0.6432146345451094,0.030842775500680847,3.6107159135075078,0.3439348171595563,1,0.02056938360258977,0.004447566996168207,0
33,2000,0.6,svr,0.6272484411879826,0.03313186774339851,3.2374886039039916,0.2967179070324931,1,0.09710153796043244,0.025667881410170464,0
33,2000,0.6,knn,0.5782590205133664,0.04571828190771473,3.2214524529721054,0.3284634794448565,1,0.22651966285876002,0.08199096738400556,0
33,2000,0.6,SuperLearner,0.6372522748135416,0.029421355610245357,3.654912091145717,0.40157030676510974,1,0.0078034563777597665,0.010516150214285837,0
33,2000,0.6,TabICL,0.6400624905700458,0.028877167321009846,3.6585981443438262,0.3970749652072524,1,0.010384495911894883,0.006759218439774278,0
33,5000,0.6,lr,-0.0022082865967933073,0.0013628748633758713,-0.002580593380454376,0.00356819831750335,1,-0.0012451378146220195,0.0030788106673761877,0
33,5000,0.6,lasso,-0.0005096492291807309,0.0007061317469408733,0.0,0.0,1,0.0,0.0,0
33,5000,0.6,dt,0.3253729227974004,0.023236148706512774,4.115001512512665,0.1317325833797748,1,0.04617089440525126,0.04011896201052819,0
33,5000,0.6,rf,0.6030988330427887,0.01428862498306249,4.105214654340581,0.15786094830950426,1,0.011306948669798372,0.01776309339176676,0
33,5000,0.6,et,0.5737351790285751,0.017942513509242017,4.113366571506495,0.1644924201294269,1,0.021840405425841408,0.029444837601923193,0
33,5000,0.6,gb,0.6587231853779865,0.013297975983232856,4.069947385722239,0.1332641777376402,1,0.006280645937237203,0.0032361311034709624,0
33,5000,0.6,hgb,0.6246421503778052,0.01922515296409576,4.029692833993023,0.21374185873590623,1,-0.0006022885305798731,0.013657685301277348,0
33,5000,0.6,ab,0.6320688562841603,0.02002428192206032,3.9252540327419987,0.18431055577779323,1,-0.0011968508077505398,0.0015207593343938071,0
33,5000,0.6,bag,0.5719583385286763,0.01334573337150991,4.0738485590464615,0.17801446017661463,1,0.00532799354288719,0.02978953464505641,0
33,5000,0.6,mlp,0.66489324404009,0.01586533167058043,4.038824479661699,0.1756548062324319,1,0.004764127958165148,0.003671459785673896,0
33,5000,0.6,svr,0.6548188518066325,0.02095345809604878,3.629463989102893,0.16742969668272867,1,0.08000357899850319,0.012043099450994483,0
33,5000,0.6,knn,0.5946285475410799,0.02489541963074784,3.672009449924407,0.131973207276825,1,0.16275566637890965,0.041204634852057824,0
33,5000,0.6,SuperLearner,0.6651992255557418,0.01499897942753431,4.068446196899896,0.1790773444790349,1,0.002938754088248904,0.005273372114404992,0
33,5000,0.6,TabICL,0.6684286847076999,0.013926825744688332,4.097883055480439,0.11936851618214855,1,0.0010844361933726562,0.0028277409110043453,0
