seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
33,2000,0.0,gb,0.9171708490903121,0.009481312320070146,10.664752203962156,0.5848222646315828,1,10.212066820517595,0.6063844930870161,1,3.839154671381427,0.1774315006307569,1,16.120298394208405,0.6141486675791473,1,3.7490980813144654,0.18061661469428694,1,0.0016311499056416423,0.0037828027967158648,0,3.694904165428706e-05,0.0032519714890118143,0,0.0006349373908336,0.002902857246949601,0,-0.002566757808301732,0.0038969652078603024,0,0.006946063253609776,0.004337027728362932,0
33,2000,0.0,hgb,0.9227421002367453,0.008423530549857077,11.42451843424174,0.7038040253185559,1,11.102366104627846,0.6209373219651165,1,3.8377286584924177,0.13692606192555318,1,16.452177712679493,0.6973217010553467,1,3.872830501041984,0.22101561535409375,1,0.006567805453854905,0.01026144733615283,0,0.0044988721441609324,0.016716036872885344,0,-0.002565609438299311,0.007959070943610598,0,-0.007341165026785998,0.010348216774781125,0,0.010350985320944462,0.004105132547998202,0
33,2000,0.0,ab,0.7782150015589155,0.017492263054863667,6.416656440881587,0.4835821893739693,1,6.046814806411197,0.3404441553156804,1,2.087141272644584,0.1820260245069284,1,14.886175523491678,0.7694337535068246,1,3.332321590187263,0.27437335920345923,1,0.010418806766771935,0.021893728007414445,0,0.0025630512206043224,0.005472120025634175,0,0.0019083932212467258,0.009374698825531273,0,0.0016180638593874808,0.02228832855485437,0,0.004513633197821523,0.014146641983567639,0
33,2000,0.0,bag,0.8379805006815453,0.021625394759373334,9.91085904993692,0.8320961685077295,1,9.309054268069081,0.6695072108015766,1,2.3116774013875143,0.296381651629185,1,16.168772992137303,0.9378924159110353,1,3.265956446003595,0.25176209608655575,1,-0.007919434254905003,0.05606113619445977,0,0.0369120512740543,0.03875412755050293,0,0.01797839028184291,0.02391417273643468,0,-0.005380751237123999,0.06192317126256456,0,-0.016221759735039764,0.04624823841999527,0
33,2000,0.0,mlp,0.9406581804878561,0.005438254101977989,11.71057020787112,0.7550526046477765,1,11.668006800372057,0.6065961237972191,1,4.213295464699804,0.17855172153541254,1,16.768752994868297,0.597261364207613,1,3.9506795873010097,0.10005186094866296,1,0.012568917783864158,0.02357523878710924,0,-0.0070139868163071354,0.004240997880526319,0,0.004680112763531111,0.009567314800531905,0,-0.002368386651725581,0.010776894366339282,0,0.0018490746192486643,0.010558032169637629,0
33,2000,0.0,svr,0.8615046457567775,0.007676610738514096,9.335729569213886,0.6375950103871961,1,9.080726209917362,0.5073626299452625,1,2.9353618797276777,0.05872304532058373,1,15.032013346545096,0.6016380813254687,1,3.6226722889034226,0.21319828553965584,1,-0.00044393324114298945,0.043085743310001354,0,-0.006070242649670278,0.029463759688908405,0,0.02461354976979891,0.05825309195139148,0,0.016104914386490962,0.06102295749156327,0,-0.024749108912551117,0.06837310279197122,0
33,2000,0.0,knn,0.7173750856019246,0.00957381870300837,7.938944866937111,0.6110643169137737,1,6.709194955144612,0.5532164188634455,1,1.6946618495044388,0.2866103282702146,1,12.543242602852498,0.5494698668404482,1,2.8879813939427015,0.16724700250577051,1,-0.20290042706603031,0.09132807848899556,0,-0.20829733894387187,0.17632278515075814,0,-0.08714357169297346,0.26705447331308546,0,-0.06869453602576372,0.1966695534793105,0,-0.07574654535875319,0.19586687072888648,0
33,2000,0.0,SuperLearner,0.9465590277839485,0.005408822680318787,12.214233237652925,0.7632410331251109,1,12.080605045939118,0.6305352482465869,1,4.6568134082593415,0.16840596442851277,1,16.617895230501947,0.5159876016981417,1,4.021197980763499,0.1063209484770899,1,0.01079803057735321,0.018586256015461926,0,-0.003876215562268447,0.006158598633850737,0,0.001774170142978912,0.0058880842025394444,0,-0.00338825095676331,0.006325862079219259,0,0.005717251423774385,0.006376986811793396,0
33,2000,0.0,TabICL,0.9556613528877964,0.005023456253527627,12.414754471783278,0.8208879781967534,1,12.491094365138355,0.7201688252574087,1,4.491974054014491,0.10320079767446953,1,16.952706307331574,0.552943904535816,1,4.131556456358632,0.12140254494022923,1,0.000992375662104191,0.0009254090718639032,0,8.820178025725222e-05,0.0023668890745590252,0,0.0014402354806149562,0.0026995884405580407,0,0.0012633809954343256,0.0016891994691493975,0,0.001367168783912751,0.0008890668721485189,0
33,5000,0.0,lr,0.7355506560443532,0.00997057031933484,7.449179527169268,0.1746109402249519,1,7.981141854216939,0.2221015533972552,1,0.0012845478051884101,0.00421536699285716,1,16.981372016882634,0.6970078830754826,1,4.249029904923967,0.16909555546994764,1,-0.003972883942970134,0.010038719395681248,0,-0.0028287949366903784,0.006181064573663078,0,-0.00700389373147825,0.00357160752802042,0,-0.0012318474873535376,0.009053750467660467,0,-0.0033678903280610906,0.003270187597319458,0
33,5000,0.0,lasso,-0.000400126785858923,0.0005797222410821915,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
33,5000,0.0,dt,0.749938776996762,0.007968573551414415,10.744336946852709,0.5522062373863688,1,11.504290310521581,0.5451080530886174,1,3.197265393084838,0.1350120708944239,1,16.309903147167436,0.5345102797120481,1,3.7142209355596387,0.19671811899816338,1,-0.010496530397255033,0.07221026543920085,0,-0.0011109324757383743,0.06555207860317779,0,-0.07679295941509673,0.07241987708789507,0,0.004081346722872438,0.05988265845948315,0,0.03142602062819999,0.05389866059996731,0
33,5000,0.0,rf,0.8933890789042648,0.0035746622963251395,10.54358388317631,0.364275576523471,1,11.209445597719338,0.3504321341382429,1,2.5863977411581436,0.11726691199325137,1,16.097516802371544,0.4893201849250922,1,3.6246517588113405,0.11243673253348759,1,-0.0014563047300347415,0.0061579262659338585,0,-0.0003888034227946573,0.0065375360745228836,0,-0.00824097227536225,0.007091121106237368,0,-0.002965113278885848,0.00638344160931566,0,-0.0010298731377925334,0.004968126543370998,0
33,5000,0.0,et,0.9027673683292239,0.00369652913095101,10.97394876791093,0.3967701754081159,1,11.564443595905532,0.38107065586530803,1,1.980692353457318,0.07260863809001926,1,16.164871315538527,0.5437118002445269,1,3.6911998915057005,0.11197916017795212,1,-0.007809791998724958,0.006618991931621535,0,-0.007802877698959376,0.002323329498114088,0,-0.0010118500126302568,0.00770627281248031,0,-0.0004314188275865388,0.007360843952067963,0,-0.006457623650818067,0.008438693513524425,0
33,5000,0.0,gb,0.9318666611226384,0.0021509222673798613,11.023067426657637,0.3920821408743839,1,11.652121252156084,0.3851449463409323,1,3.7491604164300627,0.16352999468062618,1,16.094500463662335,0.5049737746440478,1,3.93917273720946,0.06898096257338882,1,-0.0005503189123440251,0.0012388360217831262,0,-0.0002961041757045804,0.0020490249659726183,0,-0.001334147484653074,0.0029420883593625964,0,0.002156611703815832,0.001290071358703536,0,0.000285299925888788,0.0009990712505987328,0
33,5000,0.0,hgb,0.940490074084534,0.001457584569464065,12.12341261682174,0.39643257007603383,1,12.750672046284802,0.4407817035573806,1,3.8931856312985857,0.17864854108685083,1,16.310798627148024,0.5067634080599192,1,4.078865638238081,0.08592376304560544,1,-0.0004993191892582029,0.0046635415979049185,0,0.0029656315265652743,0.005433457281868826,0,0.0004926046177437709,0.0011372099702026044,0,0.0009093756359739257,0.0073480795656114895,0,-0.0009834621982344688,0.007028912336994881,0
33,5000,0.0,ab,0.7940602723175786,0.01463644250537995,6.308700034200355,0.3395425463000531,1,6.3809555594688945,0.358053356582461,1,2.2228981754990835,0.21579663571950589,1,15.99927534540559,0.4260902624459713,1,3.4229410200976167,0.25909053545884503,1,0.0007940504070056064,0.0021556351433112447,0,0.00016670485395070146,0.00321717369171701,0,0.0,0.0,0,-0.0043097434051792725,0.008269675818057792,0,-4.4383700143384856e-05,0.002798108686228601,0
33,5000,0.0,bag,0.8769024342064519,0.006086189287625748,10.51303344672915,0.4093174821099784,1,11.169314948424072,0.3748810140303195,1,2.649019971916857,0.11925045581953209,1,16.099784491380866,0.5054237211950028,1,3.6499028740025645,0.13321285855535783,1,0.0035540233404473334,0.025171434241396767,0,-0.014134212814406199,0.016411725064083636,0,-0.004819419863448171,0.01732866494600861,0,-0.005120080361917382,0.021842349586551815,0,-0.00736523334422472,0.02558068949632693,0
33,5000,0.0,mlp,0.9473724949285615,0.00387091034244296,12.358011481898238,0.41491953040061696,1,12.886817322441638,0.47592726844589106,1,4.117327292404814,0.12673170000290332,1,16.343804805306466,0.5162923558610042,1,4.182556662208187,0.06639543841829287,1,-0.0029299501299128046,0.005026950170725568,0,-0.0007209762134079837,0.006707814570930082,0,-0.002769854040399186,0.005960086332298446,0,-0.0043118286895951815,0.0065708981547115365,0,-0.0012625344549378349,0.0038935227790272177,0
33,5000,0.0,svr,0.9102781987880262,0.00571912274157027,10.461146572865323,0.4025004850846611,1,11.085120420322104,0.3075539743556307,1,3.4075900389989,0.11489106698664231,1,15.671388769212552,0.518151215312727,1,3.999812657657027,0.08774077330340914,1,-0.0111889179319146,0.027985682764949664,0,0.0013107729107707856,0.02419879318957029,0,-0.017137091622353412,0.02023572070142919,0,-0.008543177941879249,0.05239469188884316,0,-0.0023224072060074913,0.02221260417662832,0
33,5000,0.0,knn,0.7830777820689601,0.01173811391044696,8.576153961317805,0.3428600311129167,1,8.998073859059977,0.2934291174835389,1,1.9930321703569789,0.24214526817154924,1,13.612578938561015,0.33939174158144736,1,3.5878530414821923,0.13627717184916646,1,0.08250089112513356,0.16893314625921477,0,-0.018207985576171315,0.13471910510489754,0,0.08912891447613244,0.10564175451257977,0,0.05757828618029086,0.144842128566749,0,0.05260132051813243,0.12204593368804584,0
33,5000,0.0,SuperLearner,0.9523810390879041,0.0022189996157994797,12.576794675797398,0.43030255148338076,1,13.15250030097593,0.4691542381761233,1,4.2310501799130344,0.13534851438132176,1,16.366120207882812,0.5364597770281442,1,4.17285079016086,0.0707547231328349,1,-0.0027931700554825996,0.003181876835822786,0,0.0006928202486546553,0.004025307480987879,0,-0.0027929241447789232,0.004947660266079004,0,-0.0017886305305785221,0.0067226441052215735,0,-0.0016028180590771362,0.002627146666248438,0
33,5000,0.0,TabICL,0.957108193206904,0.0021006820123733263,12.775042306236417,0.4510547890210871,1,13.399635579570534,0.42510727405095267,1,4.298561800930149,0.18655782554384903,1,16.44427920793156,0.520916220431874,1,4.287446247774803,0.06742394853637847,1,-0.00046052973783360237,0.0012581619407939968,0,0.00038585492993146265,0.0005961731241168198,0,-0.0010691479061945691,0.0006982476639093941,0,-0.00088425659111308,0.0010179486017780448,0,-0.00026752178477815034,0.0008349941620913074,0
