seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
37,1000,0.3,lasso,0.8456912172290881,0.03033366733017671,1056.488046382326,229.40540339756822,1,0.0,0.0,0
37,1000,0.3,dt,0.9851307683313412,0.01811684738299916,1227.3204092196233,398.78881655354866,1,0.005634704622349381,0.2746024281506032,0
37,1000,0.3,rf,0.9818797343321293,0.021855543576051076,1207.5375606261453,381.9333820576784,1,-1.232834244023739,3.0677827722843642,0
37,1000,0.3,et,0.9865964618864936,0.019416486178673212,1218.5023172790206,393.3466402295768,1,-0.21176906053191308,0.6015684119556919,0
37,1000,0.3,gb,0.9856208491064683,0.018469893673389557,1225.6091924092584,396.6575120685697,1,-0.6446753755052117,1.3037903818246586,0
37,1000,0.3,hgb,0.8944355094256679,0.05481905722484068,1091.3248031013836,211.5211091158811,1,1.5871072852856272,13.671689500321389,0
37,1000,0.3,ab,0.9705639099874602,0.016947718280103913,1181.2017630779999,386.18212817088016,1,-0.11954894527636517,0.23909789055273034,0
37,1000,0.3,bag,0.9778472914833592,0.02318271631185388,1210.605803497231,389.735707913247,1,-2.9511484104211325,6.268901444812606,0
37,1000,0.3,mlp,0.9878188899948135,0.009346995234052014,1230.931313105305,392.63800352055443,1,0.06787147703971365,0.5723804426618511,0
37,1000,0.3,svr,0.5826353771073016,0.16822881563579886,533.3293654639938,74.88421679342024,1,-3.8508754902015894,10.07697939972855,0
37,1000,0.3,knn,0.9672369170112762,0.034876196709389615,1097.220203246555,309.61336474840783,1,0.9178590519842803,5.727061041133722,0
37,1000,0.3,SuperLearner,0.9857694644570776,0.011790161675209843,1235.8871926125105,426.0608439535845,1,-0.39315899167084895,0.9275644041576173,0
37,1000,0.3,TabICL,0.9877123839423664,0.020456003406976602,1215.4907872899526,389.89506479634895,1,-0.11944934240078005,0.21796650593399092,0
37,2000,0.3,lr,0.822206774607072,0.05369061522270791,1349.595603970043,170.2137048659197,1,-0.25876583629615724,0.2930946343460163,0
37,2000,0.3,lasso,0.8227251358800647,0.055371109963356986,1326.6711992757982,164.9512041451408,1,0.0,0.0,0
37,2000,0.3,dt,0.9122633848577045,0.11167686490930835,1580.9554592833656,209.1685042306088,1,-0.05381214248691836,0.31521546516632115,0
37,2000,0.3,rf,0.9628389026104495,0.06466723149699252,1484.1347221296046,209.79553389908816,1,1.910350983906148,5.234967220695356,0
37,2000,0.3,et,0.9700715662973449,0.05587004934149499,1521.0592789802183,237.88633309996334,1,2.212389323476652,3.938219619446335,0
37,2000,0.3,gb,0.9650406106773577,0.05350683774915877,1542.704714052902,237.23182462733297,1,8.902410670735883,16.09787612890294,0
37,2000,0.3,hgb,0.8876585749569788,0.10364936120358638,1368.7527090618082,156.74294861077803,1,3.6148931847254397,20.49150056289676,0
37,2000,0.3,ab,0.951497767901859,0.04861286659673718,1452.6470128984815,247.1225359193154,1,0.8207604683138232,1.6415209366276464,0
37,2000,0.3,bag,0.9629149450199448,0.06118402859371559,1472.8404250008452,212.3366542189164,1,1.8784896755307006,2.9831388145844158,0
37,2000,0.3,mlp,0.9910361531082084,0.011371790478364561,1609.5416305418307,341.2945120582075,1,0.4889082007903278,1.1312761993888978,0
37,2000,0.3,svr,0.5860942000225245,0.14392715510348553,721.8302147655796,81.15609013371107,1,-5.179484964999572,4.957237113461158,0
37,2000,0.3,knn,0.942426239053485,0.07793990891551023,1370.5625682259708,195.12395015863532,1,16.73512108480852,19.488681159504978,0
37,2000,0.3,SuperLearner,0.9782564968456053,0.025937497258387603,1587.4786782347437,375.8433095502629,1,12.63438869481808,18.089217694827138,0
37,2000,0.3,TabICL,0.9657771675165494,0.055522571904232224,1552.1850298696659,251.84947436599347,1,-0.03608974416390549,0.37782584733601093,0
37,5000,0.3,lr,0.8250722352451122,0.026572889093275136,1293.4965740984983,120.3644261597487,1,0.16542134363285366,0.5989981979737815,0
37,5000,0.3,lasso,0.8251414256938,0.028170295597447395,1262.4186229599923,116.30785521230969,1,-0.05595935538123973,0.11191871076247946,0
37,5000,0.3,dt,0.9894229373108976,0.013290407286460386,1503.1695664457059,221.1831970258481,1,1.5674979207904556,1.2789342880464505,0
37,5000,0.3,rf,0.9866126917894164,0.020445564255634773,1499.602592976569,206.79961624544674,1,-1.5835425005244281,2.518079080064548,0
37,5000,0.3,et,0.9901913198939211,0.01568345665624619,1509.5809793098608,223.62793913051286,1,-0.7371464962055978,1.6104620368031852,0
37,5000,0.3,gb,0.9903763588956982,0.014577635347857755,1515.8822448123433,224.00756938346322,1,-0.2779310265829565,0.5468184583272523,0
37,5000,0.3,hgb,0.9416190709606689,0.04934526094613623,1393.427168058747,122.46455553882453,1,5.956654199344908,9.023172745796302,0
37,5000,0.3,ab,0.9622074363771759,0.0113747575569519,1435.2104396930608,210.41991497032748,1,-0.2981581200701383,0.6021745300997605,0
37,5000,0.3,bag,0.986643017722473,0.019942634921135058,1495.1590827626985,197.94077118332035,1,0.15066356668566536,0.8031035838977085,0
37,5000,0.3,mlp,0.9973943794958144,0.0018689269012705418,1545.263099698312,267.7393288118428,1,0.06516223523404803,0.06796443641386005,0
37,5000,0.3,svr,0.6741722961104868,0.08816060375747033,867.6204025536542,46.204747578953395,1,-7.646185355463613,7.991687291440659,0
37,5000,0.3,knn,0.9729060614879284,0.028847550314987477,1406.0729415512312,171.71750167470387,1,4.025885343979545,6.415821067017074,0
37,5000,0.3,SuperLearner,0.9976750339528765,0.00037251557901528425,1549.0357841140897,286.55255359070327,1,-0.05781975961659256,0.22329076730569924,0
37,5000,0.3,TabICL,0.9845128460741612,0.02303816048817718,1525.0768571380072,195.89373363620467,1,0.16908992631994937,0.3796646068050252,0
