seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
49,250,0.0,hgb,0.28548583507877234,0.14784162727698674,1.9511051880233192,0.5895127975002205,1,0.031232548429981143,0.05364405710365206,0
49,250,0.0,ab,0.3332274191060797,0.14052041480635163,2.129828529544336,1.087236641608473,1,-0.05127362024282003,0.03624600156331106,0
49,250,0.0,bag,0.34128390290243393,0.1543332068979652,2.254764034294386,1.0167044567651053,1,0.035259204958914846,0.06085283860333952,0
49,250,0.0,mlp,0.4649563373050835,0.14286638307724897,2.5047365999476248,1.026637224537072,1,-0.007367061763263659,0.03800610085235176,0
49,250,0.0,svr,0.39661942276612566,0.1192506758110587,1.8858374459357479,0.5887396644363019,1,-0.04664024035358459,0.0747265931125878,0
49,250,0.0,knn,0.3744558719655432,0.08291201838012896,1.869888548254573,0.6821783022871994,1,0.09577197340183856,0.05632681568290987,0
49,250,0.0,SuperLearner,0.4247697431574292,0.12360920957072412,2.199612754003633,1.0009128508530718,1,0.002834732326395349,0.0644904091032824,0
49,250,0.0,TabICL,0.4892305569281886,0.14401579576891166,2.553313535102907,1.111031677611696,1,0.017998091443468003,0.018229652802410564,0
49,500,0.0,lr,-0.05136483242359251,0.025764574803170424,-0.027926452211527786,0.018741998558237903,1,-0.019635711768484033,0.03410656925268609,0
49,500,0.0,lasso,-0.03426186463135648,0.022232059289309974,0.0,0.0,1,0.0,0.0,0
49,500,0.0,dt,0.3827607156217853,0.18218938936951998,4.594437464691575,1.6969455268138014,1,0.0728095455566086,0.1453538840195552,0
49,500,0.0,rf,0.6027416542944094,0.09518070752986459,4.485267077800794,1.4788997056183315,1,0.017179174201518904,0.04271557680179464,0
49,500,0.0,et,0.5930329062142834,0.1076097419170395,4.6330184695293255,1.5249554226560198,1,0.048092509451448204,0.08712055900524458,0
49,500,0.0,gb,0.6226803419178226,0.08283128181373617,4.456374459723533,1.4484639787657818,1,0.017467983594523874,0.09264614939006077,0
49,500,0.0,hgb,0.45140266324145895,0.08327911588563257,3.769033695989987,0.6175986788823662,1,-0.037708111208144914,0.09398215341481664,0
49,500,0.0,ab,0.6091628297901053,0.10162854139229824,4.195155725618789,1.3387433108935864,1,0.009363518398287796,0.01998146286996951,0
49,500,0.0,bag,0.5680144868475339,0.12386140978397388,4.517888697592946,1.5042542260675422,1,-0.011917691763739052,0.06726074365076616,0
49,500,0.0,mlp,0.6645473198696,0.11845336862625991,4.890262046622611,1.6461647105422503,1,0.010350155979495127,0.02413413123222726,0
49,500,0.0,svr,0.5508343788958546,0.061102503070689804,3.465983749606969,0.807539082455147,1,-0.04239572015959221,0.054885999804297134,0
49,500,0.0,knn,0.5321065169623956,0.06679349876499514,3.6036006421474225,1.0978662703204307,1,-0.07098284060800894,0.15885605578329812,0
49,500,0.0,SuperLearner,0.663126570995009,0.12612117811518683,4.843584449158419,1.7911358253110814,1,0.007511436908297001,0.04649871898857834,0
49,500,0.0,TabICL,0.680837498266165,0.12177482514680714,5.069111521601015,1.87384985059318,1,0.005553943220861178,0.004967870072943315,0
49,1000,0.0,lr,-0.021695723221837392,0.015571726495275068,-0.03419277035769328,0.03625584738242387,1,-0.0009840931707831863,0.0058504125051411894,0
49,1000,0.0,lasso,-0.007786074624489547,0.004995269385315678,0.0,0.0,1,0.0,0.0,0
49,1000,0.0,dt,0.23519315662475698,0.14046033261750324,4.439351756007643,1.0242813246135594,1,-0.2477996073116801,0.3080883678119808,0
49,1000,0.0,rf,0.5738125128488365,0.09773739541087816,4.582675158299182,1.136942710072621,1,-0.03556679965159709,0.046822909777794706,0
49,1000,0.0,et,0.5457379495594377,0.11612513123701917,4.633066857404631,1.1941395835092683,1,-0.04007735361184654,0.08634231338435364,0
49,1000,0.0,gb,0.6105451472000574,0.060737050574639975,4.475146170608311,1.0864937218417476,1,-0.05947862770733932,0.035331496911112294,0
49,1000,0.0,hgb,0.5304491787394812,0.07112121071810042,4.375155448617829,0.7710824459101219,1,-0.006170470493104903,0.03347598784206561,0
49,1000,0.0,ab,0.6035760230048831,0.06676218203074415,4.105329356613128,1.071468135993422,1,-0.002278966877007222,0.007208304286978525,0
49,1000,0.0,bag,0.5489165420758624,0.09043820489370522,4.53408409264581,1.0433416538229117,1,-0.04650136389436496,0.06517690624110485,0
49,1000,0.0,mlp,0.6614295557472781,0.07327181323401362,4.81709979973247,1.2927470882698524,1,-0.0038027943718477765,0.01291113780981039,0
49,1000,0.0,svr,0.602279848382546,0.049033243872171686,3.9960332488422616,0.799387547858193,1,-0.01700262155692037,0.032610732614254664,0
49,1000,0.0,knn,0.5594408002306122,0.0739640906120561,4.032287539058745,0.9311321578672327,1,-0.02036636771040556,0.055932894157942364,0
49,1000,0.0,SuperLearner,0.6531327049896255,0.0826333211139402,4.788586112386672,1.3943601531119083,1,-0.02962664291681038,0.03505285225180914,0
49,1000,0.0,TabICL,0.6732314575975289,0.07264090166352624,4.88020957204165,1.4078287861835186,1,-1.6402396772719755e-05,0.0011547100252309566,0
49,2000,0.0,lr,-0.012988633748786027,0.011529584587847972,-0.025356351693367907,0.031512087477840095,1,0.0029175357561239236,0.0037832795569013736,0
49,2000,0.0,lasso,-0.004607778063304346,0.006534450877585627,0.0,0.0,1,0.0,0.0,0
49,2000,0.0,dt,0.3403777912753388,0.06199753155257471,4.268334591216504,0.4199604655761199,1,-0.08525459663765453,0.11260180318511269,0
49,2000,0.0,rf,0.6198242549286336,0.04515909160393527,4.266744129227762,0.462875479544981,1,0.007262633738812085,0.04206366700560398,0
49,2000,0.0,et,0.5925754582018581,0.04392328584994266,4.311895693322476,0.43978483207213975,1,-0.0020263602669189805,0.057269815917431736,0
49,2000,0.0,gb,0.6756264067062276,0.030471891721788453,4.307631231003454,0.4172270224195918,1,0.0018946474039368438,0.01089248419406485,0
49,2000,0.0,hgb,0.6148570892781323,0.050620129481932494,4.09180034944538,0.5115920861159043,1,0.01885457650353761,0.03261755976950556,0
49,2000,0.0,ab,0.6610279944051939,0.03302764545893356,4.020547430511262,0.4658014538166142,1,0.002656572787568651,0.007738308645152753,0
49,2000,0.0,bag,0.6027483496822077,0.04453152678701498,4.266355721767924,0.4458555771351695,1,0.034849697327177645,0.04879955780286857,0
49,2000,0.0,mlp,0.6853823580280377,0.03238852327197338,4.3754394582371985,0.45693535884911524,1,-0.009296568837814125,0.005351907772240774,0
49,2000,0.0,svr,0.6455851583265393,0.051860368398639924,3.9015480593939005,0.47617667613418674,1,-0.023473116846448427,0.02913134720239582,0
49,2000,0.0,knn,0.6049508292606951,0.04637256735695425,3.8722440923305657,0.44576719078328036,1,-0.00205544043658924,0.05773273416000903,0
49,2000,0.0,SuperLearner,0.6847965583316518,0.02896127125116317,4.3563689714272416,0.429789035280465,1,-0.008529663809035515,0.008482265756173613,0
49,2000,0.0,TabICL,0.6930773548055126,0.02945508610207808,4.441792479953024,0.4576204276126576,1,-0.0002968139007509656,0.0026116414753799082,0
49,5000,0.0,lr,-0.002653814054939119,0.006503811569156359,-2.0843796788525862e-05,0.014741248413133842,1,-0.001109797139499513,0.0007967151947063891,0
49,5000,0.0,lasso,-0.0007827493201598923,0.0003806509436258941,0.0,0.0,1,0.0,0.0,0
49,5000,0.0,dt,0.3107196701132551,0.028994035563544192,3.897516207079451,0.21606032392582233,1,-0.0006840208873190648,0.049386353084891636,0
49,5000,0.0,rf,0.6045649943060267,0.010267365722063503,3.9222375356166124,0.18567586013397386,1,0.017762038669715614,0.022552438332251814,0
49,5000,0.0,et,0.5690111100246408,0.014549732766984121,3.921729432080119,0.20654696533139594,1,0.0006212096435631305,0.02531239936272211,0
49,5000,0.0,gb,0.6558825442353564,0.008632638269447384,3.8887936186289473,0.16617023956073326,1,0.0025407842851705733,0.006165981843138891,0
49,5000,0.0,hgb,0.6309862752309802,0.006101363963666731,3.8176147930690463,0.12404160509356676,1,0.020040760570075623,0.010413537266054427,0
49,5000,0.0,ab,0.6359268350861306,0.01218451126925912,3.6992298813321987,0.1840835095916152,1,-4.211195743368813e-05,0.0008787307466267085,0
49,5000,0.0,bag,0.5789341843346152,0.00423111060642099,3.9192255541078636,0.16620048331810905,1,0.013559586009758675,0.014595942170927625,0
49,5000,0.0,mlp,0.662163976421231,0.0070584967374262364,3.9334784492064516,0.1566084191024123,1,0.0007745592334546395,0.003423727182371973,0
49,5000,0.0,svr,0.643125769157726,0.007880238687760338,3.667693634324569,0.0775356906429261,1,-0.014975467472146675,0.010865971698807838,0
49,5000,0.0,knn,0.5848204687698398,0.014507480256870943,3.656166931756706,0.10799705188041296,1,0.001398208167305809,0.04352641758842295,0
49,5000,0.0,SuperLearner,0.6623754114424456,0.007536883756064992,3.94241681684901,0.20571936209435282,1,0.0018417521027199954,0.0010057649054093577,0
49,5000,0.0,TabICL,0.6648905797623152,0.007167534540715801,3.964897105777225,0.1644753089309141,1,-0.00044067382749737665,0.0008167646387626656,0
