seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
46,1000,0.6,svr,0.5065971336070492,0.05176436512879488,458.18330431830816,44.87441044049577,1,9.532273994793629,5.517037912065494,0
46,1000,0.6,knn,0.9610083169236265,0.027981680619065676,1065.3405534301453,116.90678939666329,1,15.727850829143842,10.596652595053248,0
46,1000,0.6,SuperLearner,0.994097121047524,0.002609282600779872,1278.81349941298,171.63305636274688,1,3.0810813455500967,3.330181501699027,0
46,1000,0.6,TabICL,0.9957123044021319,0.004039495236761563,1313.416714691592,209.85779691887518,1,0.18049359920985222,0.17525878288135616,0
46,2000,0.6,lr,0.8420218154043667,0.022168634124913152,1052.145898507454,208.35791336598342,1,0.9760933190028457,2.2298018980053484,0
46,2000,0.6,lasso,0.8421583958420618,0.02485782701062077,995.0893690901128,196.546777453735,1,-0.02971303427019063,0.05942606854038126,0
46,2000,0.6,dt,0.9890963331980694,0.008087272485960622,1199.0666578358812,359.8024203091318,1,3.008630570069056,6.401692731430994,0
46,2000,0.6,rf,0.9875935084895271,0.01785404719952677,1155.3841811483494,326.72880078545126,1,0.6504467750650369,1.9547755350939826,0
46,2000,0.6,et,0.9917387029057437,0.01059189661296304,1161.9890406704467,342.31437288847917,1,0.9888517465801309,1.9939980280043204,0
46,2000,0.6,gb,0.9896057097214518,0.012405816433028403,1177.0006937937897,341.2014855320647,1,0.7640934893014442,1.5107211461100265,0
46,2000,0.6,hgb,0.9288661033517209,0.04537520799945959,1064.8991732363663,216.27395044246614,1,6.024889897591676,8.694776970809906,0
46,2000,0.6,ab,0.9719526376182186,0.011658643333429506,1142.9309044256217,340.1156928798683,1,3.055132055845014,3.768904060416719,0
46,2000,0.6,bag,0.986675554701445,0.020094388406137628,1149.6695196595597,318.2889729942832,1,2.0385713959992797,3.992828520373397,0
46,2000,0.6,mlp,0.9951801623741696,0.0032805977916307693,1156.9388764462456,348.4956882707208,1,4.280056271647562,4.87013284096569,0
46,2000,0.6,svr,0.6888253112149971,0.1620470467011578,570.7294648283926,65.71983194791231,1,15.75232034527643,6.976968480108994,0
46,2000,0.6,knn,0.9707035624002479,0.022116250652421465,999.153104401458,263.86795782291307,1,19.233053585802875,17.614082315764062,0
46,2000,0.6,SuperLearner,0.9942527782804369,0.003052533763137316,1161.2508930129302,366.0527157831422,1,2.186223241939241,2.6161703315901312,0
46,2000,0.6,TabICL,0.9907836805997032,0.011302900358835556,1179.6901094220855,348.5813130427672,1,0.15276549390174096,0.1858870568446697,0
46,5000,0.6,lr,0.8305638994701587,0.0200252951316789,1170.8321564393789,109.4909184499215,1,3.136580050179758,1.5710677889298348,0
46,5000,0.6,lasso,0.8297030114026587,0.022260411015700705,1102.8508825168587,102.6600783090986,1,0.4831039903100242,0.485369186695086,0
46,5000,0.6,dt,0.9961512553907861,0.0005541913508404941,1338.3455158889249,222.5030600122664,1,-0.0190817900595305,0.03910537254751234,0
46,5000,0.6,rf,0.9973691259537661,0.00045761895432410387,1338.5804138051085,224.80479273925627,1,0.012109700740461088,0.07513909003476317,0
46,5000,0.6,et,0.9975436624794748,0.0004022969721531303,1331.4270424985846,223.61997890604016,1,-0.02576427990532566,0.027317677804630243,0
46,5000,0.6,gb,0.9977363100800657,0.0003052022644801042,1340.9137037968665,225.30019089585642,1,0.0004367254685005973,0.01805947507581269,0
46,5000,0.6,hgb,0.9488250562279555,0.024054522730814116,1232.4043980100146,160.97104328626017,1,2.443765863175411,8.905736998549003,0
46,5000,0.6,ab,0.9732587805254103,0.006672783539681164,1272.6938106762962,224.471436718931,1,0.015806269751383363,0.04384563704659405,0
46,5000,0.6,bag,0.997312124864204,0.00042779918398992657,1344.5010848074612,227.35064835669704,1,0.3656943952909106,0.5263880584771623,0
46,5000,0.6,mlp,0.9973459128967381,0.001168227616389685,1339.6422031256984,221.79722347301026,1,0.6137397179230607,0.2744544925453344,0
46,5000,0.6,svr,0.6972820087837123,0.08921331161797497,712.3283221600509,47.5720932406936,1,19.32792714220907,3.927546370047173,0
46,5000,0.6,knn,0.9863348836973621,0.008363681868635307,1202.4958633716947,177.72927142647987,1,5.2862427719336536,4.260450725827465,0
46,5000,0.6,SuperLearner,0.9978372687537582,0.00046043282079630087,1343.0173068138567,226.4232743886387,1,0.37896721024489266,0.1559681659210426,0
46,5000,0.6,TabICL,0.9954068199469261,0.0019392861596512984,1337.2293133547591,217.07796706128474,1,0.7778898101361318,0.8610352949446152,0
