seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
41,500,0.3,rf,0.5333941888893198,0.07509043707248939,3.7731911912531073,1.0600464490731913,1,0.09704890275375633,0.06768117380824627,0
41,500,0.3,et,0.49886888149752123,0.07907775481428606,3.828388345950775,1.059576166287485,1,0.07839773391246732,0.06852790635568866,0
41,500,0.3,gb,0.5570919361934383,0.0881513063407763,3.7401642347210724,1.0935155452844203,1,0.07878292175693202,0.061310312121761544,0
41,500,0.3,hgb,0.4576902613027375,0.06687710843978867,3.460639992129839,0.6622944871610285,1,-0.0036205845765057308,0.11040369363805014,0
41,500,0.3,ab,0.5571823122673004,0.08462429307286358,3.605392874042876,1.029888095789541,1,0.04003373750729663,0.03568263380913174,0
41,500,0.3,bag,0.5093859373683796,0.07002058878267423,3.859037247148739,1.0154905763577449,1,0.12238537164253141,0.046200368393258154,0
41,500,0.3,mlp,0.5982273360481802,0.07403346913872524,3.751218098072325,0.9777878758472766,1,-0.01577160342709146,0.02907342603818944,0
41,500,0.3,svr,0.5588164515176403,0.07972358101280883,3.260044477326107,0.7273717355713442,1,-0.02550492643938527,0.08024332542770127,0
41,500,0.3,knn,0.5292142152522281,0.05057997201474703,3.2771579036146337,0.7380905438197908,1,0.0775061506943108,0.10735957321046426,0
41,500,0.3,SuperLearner,0.5780768503440351,0.08798488956922576,3.706663718029681,1.0493925634723404,1,-0.016461519094600648,0.021034890794820293,0
41,500,0.3,TabICL,0.6183255341720167,0.08160826664013505,3.9736704922309216,1.075030961271175,1,0.0071233032133353235,0.01747112718176375,0
41,1000,0.3,lr,0.0015564898789041325,0.00931316426327376,0.04064697092765712,0.029614604706979547,1,0.0038416149080554665,0.014287694577177771,0
41,1000,0.3,lasso,-0.0013589970902212923,0.0009382959627686382,0.0,0.0,1,0.0,0.0,0
41,1000,0.3,dt,0.2027715329902473,0.1388738585052701,3.776284163653777,0.7600375361569977,1,-0.11510883802358733,0.18698405137645055,0
41,1000,0.3,rf,0.5446014232822942,0.061476664185996385,3.7858607238967785,0.641965649439883,1,-0.04474443029695,0.05918444564152084,0
41,1000,0.3,et,0.49548837372310806,0.06954825788307613,3.7530924836754744,0.6178228557157642,1,-0.08322557493203112,0.07687613706516655,0
41,1000,0.3,gb,0.6034079448578682,0.049506592483276025,3.7735831369609456,0.6587516432580052,1,0.002640189193683813,0.037747993281843535,0
41,1000,0.3,hgb,0.5386069269977802,0.07110837369412301,3.7205012273506695,0.43920828239142956,1,-0.012782164935288932,0.058205087284746236,0
41,1000,0.3,ab,0.6180349108145884,0.048943260857856004,3.7899624026186123,0.5862244730444471,1,-0.0007201132038800982,0.008706675635586272,0
41,1000,0.3,bag,0.5129502574120524,0.06902476530725751,3.7746640794491158,0.6592880333283407,1,-0.02159550892827566,0.04868881785783058,0
41,1000,0.3,mlp,0.6339743177736716,0.044757827378104596,3.764997736197828,0.5336159259963067,1,0.0006510672478755785,0.01442976173496229,0
41,1000,0.3,svr,0.6137863276348854,0.04013260935947592,3.3782877916514167,0.4383443916892605,1,0.015226929399483672,0.028953966602111393,0
41,1000,0.3,knn,0.5573107475389667,0.05230692016417932,3.358443728694899,0.4641316261955542,1,0.040380884293425366,0.055763231728100646,0
41,1000,0.3,SuperLearner,0.6313371273680483,0.0465066762372959,3.8387347347310206,0.5575430455753199,1,-0.0017598407106131828,0.012265207450359918,0
41,1000,0.3,TabICL,0.6448894121007646,0.04114319759929706,3.8794195388664106,0.6196134142725822,1,-0.0019939928186493406,0.0029767485885527204,0
41,2000,0.3,lr,-0.006561385421001908,0.004065391928620739,-0.005865400327745355,0.004958690220355283,1,0.003439318967058405,0.0055896714931084794,0
41,2000,0.3,lasso,-0.003450687264608776,0.00211496276273261,0.0,0.0,1,0.0,0.0,0
41,2000,0.3,dt,0.2813689324142585,0.0929776611208434,3.8554848576330953,0.700718783428373,1,0.1002084770220277,0.08155928541033962,0
41,2000,0.3,rf,0.5722595450185578,0.050776719402811005,3.8169270403411617,0.7644300088397814,1,0.027522531145487285,0.04286194152081476,0
41,2000,0.3,et,0.5308816220196249,0.05443240530497963,3.7789201528685625,0.7639538965087835,1,0.015657297542802807,0.034482202686876955,0
41,2000,0.3,gb,0.6247883965951663,0.047703429276515434,3.7549528057821613,0.8054893916438567,1,0.005611394338339208,0.007395358358484936,0
41,2000,0.3,hgb,0.5775524678582432,0.05116378098999193,3.640403354299216,0.7013504532221452,1,0.0010652056392018508,0.020373157924430767,0
41,2000,0.3,ab,0.6210338833589789,0.058996668002628365,3.6174892148053717,0.8090175655559055,1,0.008198938772789826,0.0069272179289381185,0
41,2000,0.3,bag,0.5377341518490163,0.06110805749794259,3.810897297583111,0.7825687779752949,1,0.00319868330614963,0.052584996524354756,0
41,2000,0.3,mlp,0.6442936657267755,0.05129746120717481,3.7533558333596746,0.7788747756219995,1,0.0037101770385186937,0.010904963399843424,0
41,2000,0.3,svr,0.6329945223654797,0.05060383966744513,3.4853110420266065,0.6711770359603648,1,0.044386165931468914,0.0243879229954465,0
41,2000,0.3,knn,0.5632597366710609,0.05724021821831891,3.430094024661547,0.6775102766650483,1,0.029945657709960244,0.05074112206303635,0
41,2000,0.3,SuperLearner,0.6432291705534348,0.052987791728536654,3.7496223004863176,0.7792500525804895,1,0.0024989581081505353,0.01199373271183239,0
41,2000,0.3,TabICL,0.6470752305295453,0.048005811048040886,3.846766449435697,0.8159576808588628,1,-0.0008621733874557916,0.004069097853636117,0
41,5000,0.3,lr,-0.000840246031457581,0.0011013528722065428,-0.00024999986593300075,0.00042308988811174644,1,0.001765673492867938,0.0017739338619995823,0
41,5000,0.3,lasso,-0.000874511391904198,0.0004873617262359487,0.0,0.0,1,0.0,0.0,0
41,5000,0.3,dt,0.26789337111437755,0.03115078427207541,3.7052245165106816,0.20487015929252825,1,0.0019449138462390623,0.0687320864088627,0
41,5000,0.3,rf,0.567920303699664,0.013919031746041506,3.6576808425602088,0.1893318361097807,1,-0.0134134886126237,0.015688455471762335,0
41,5000,0.3,et,0.5357336011071799,0.014048128012956906,3.6743431865903404,0.17778871154549514,1,-0.0059332382148685366,0.02243091333106939,0
41,5000,0.3,gb,0.6320519992680665,0.015414900464667812,3.6180056013532527,0.21844274254901008,1,0.004280920589173231,0.004697114651478769,0
41,5000,0.3,hgb,0.6009169600262345,0.015093735510453158,3.5559035925029563,0.198769156254827,1,-0.0035203936514766826,0.013258720569868444,0
41,5000,0.3,ab,0.6168142502364837,0.013177512235580956,3.4805123447520456,0.20874396831464878,1,0.0003197661238422746,0.0013275703724707287,0
41,5000,0.3,bag,0.5407949231124259,0.012548604286795308,3.670234827174892,0.17573195637251168,1,-0.013024818492392934,0.037496435833160494,0
41,5000,0.3,mlp,0.63753729804007,0.017765149525372864,3.617355990508635,0.20650053895785805,1,0.0014718116933288778,0.002471537843036158,0
41,5000,0.3,svr,0.6314216422956568,0.018106967022700086,3.4486961292275438,0.17223666447844652,1,0.025106552991228326,0.01058409723854836,0
41,5000,0.3,knn,0.5601976042797566,0.01602259324860286,3.3758350781238895,0.1528831923963679,1,0.019917821289434742,0.024508760199573085,0
41,5000,0.3,SuperLearner,0.6375458020557854,0.016465458735415068,3.635987305725263,0.21340025922465658,1,0.0006602983870125706,0.004706152278428502,0
41,5000,0.3,TabICL,0.6392666697416599,0.01639412553605963,3.671761699070667,0.20348576116352096,1,-0.0014237934704252736,0.002921803788994625,0
